epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 0.11899543862165173, 39.348571428571425, 17.139682633536204, 0.16200657331761725, 38.64, 14.423517227172852, 0.16133627587669963, 38.64, 16.04308843612671
28, 0.1032575056742451, 39.55714285714286, 17.391414914812362, 0.11258066979568504, 38.64, 14.993906021118164, 0.14676563032900614, 38.64, 15.5168776512146
29, 0.1028130736060532, 38.89714285714285, 17.13528742109026, 0.12050112074919461, 38.64, 14.817341804504395, 0.1321707860663741, 38.64, 16.556047439575195
30, 0.06480337484065883, 39.392857142857146, 17.393700872148788, 0.09467483007238187, 37.96, 16.47169303894043, 0.12811384421609606, 38.57, 16.659489631652832
31, 0.1271115193871609, 38.71857142857143, 17.898747035435267, 0.26868182043977384, 37.95, 16.60457992553711, 0.3081747600716671, 37.96, 17.199130058288574
32, 0.36281205215821927, 38.50571428571429, 17.617665563310897, 0.40948899130921745, 37.79, 16.659420013427734, 0.4080788071574286, 37.955, 16.281968593597412
33, 0.3132405499543154, 38.480000000000004, 17.428961890084402, 0.20667779778016282, 37.79, 16.7152099609375, 0.22607717386320214, 37.955, 16.059552669525146
34, 0.1595800163849166, 38.501428571428576, 17.467904227120535, 0.08342871801720797, 37.95, 16.307788848876953, 0.0991355475186344, 37.96, 16.269476890563965
35, 0.06593414641694295, 38.50428571428572, 17.544281278337753, 0.04915007710957475, 37.96, 16.591468811035156, 0.047357304361316466, 37.96, 17.010409355163574
36, 0.03170843820316043, 38.73142857142857, 17.272326060703822, 0.04944064446373986, 37.96, 17.118465423583984, 0.0496703381032626, 39.005, 17.432215690612793
37, 0.02487180515444847, 38.71857142857143, 17.23770264216832, 0.04965677632021226, 37.96, 16.510578155517578, 0.047747560113974075, 38.805, 16.326700687408447
38, 0.026435516426392525, 39.82285714285714, 17.186562401907786, 0.06578393058035381, 37.96, 16.177207946777344, 0.0472690210916511, 38.5, 16.417208671569824
39, 0.026703753550551466, 39.575714285714284, 17.265475273132324, 0.052438089792067544, 37.96, 16.033090591430664, 0.05047415613516382, 38.49, 17.732839584350586
40, 0.01951334734910632, 39.567142857142855, 17.51600319998605, 0.043807191177560156, 37.95, 16.17181396484375, 0.05423114424905773, 38.36, 17.19800853729248
41, 0.024768531236621833, 39.568571428571424, 17.123478480747767, 0.0633797475150395, 37.79, 16.57777214050293, 0.058510545424377725, 37.96, 16.472582817077637
42, 0.021882014579798943, 39.47714285714286, 17.387611389160156, 0.06434715551746173, 37.79, 16.828876495361328, 0.052550108625104563, 37.955, 16.323107719421387
43, 0.02683353190965982, 39.44142857142857, 17.85255949837821, 0.05975421639590017, 37.79, 17.04807472229004, 0.0492645201968811, 37.95, 16.565677642822266
44, 0.04695169735841809, 39.22571428571428, 18.023674828665598, 0.13015919164610779, 37.79, 18.044910430908203, 0.11092160960796615, 37.79, 17.368379592895508
45, 0.14525775979368102, 39.209999999999994, 18.23855917794364, 0.27385455279691406, 37.79, 17.85993766784668, 0.25350032443900083, 37.79, 17.719836235046387
46, 0.32162850513914015, 39.10857142857143, 18.455293110438756, 0.3572836029545208, 37.79, 18.782804489135742, 0.3418258957088671, 37.79, 18.149948120117188
47, 0.3340480315898469, 37.51857142857143, 18.642234802246094, 0.30045375126768725, 37.79, 18.8287296295166, 0.30650546977706483, 37.79, 18.183216094970703
48, 0.25814703061496047, 39.12, 18.735857827322825, 0.20071861881259778, 37.79, 18.830259323120117, 0.21116368764381654, 37.79, 18.297330856323242
49, 0.13902329748170342, 37.59428571428571, 18.702470234462194, 0.11920269992119259, 37.79, 18.826581954956055, 0.13385523118031095, 37.79, 18.034236907958984
50, 0.09033455859562878, 38.25714285714285, 18.734529767717635, 0.1165063279406926, 37.79, 18.91980743408203, 0.13956830206105408, 37.79, 18.240947723388672
51, 0.1255405520640799, 38.037142857142854, 18.73819133213588, 0.18115129719495116, 37.79, 19.040748596191406, 0.20729023575130867, 37.79, 17.885727882385254
52, 0.1712274735683759, 38.25714285714285, 18.9866395677839, 0.18949001586775438, 37.79, 19.22426986694336, 0.20907348668758896, 37.79, 18.058878898620605
53, 0.19816933007567122, 38.25714285714285, 18.94216510227748, 0.2239762554166731, 37.79, 19.3569278717041, 0.23236745250798396, 37.79, 18.121015548706055
54, 0.2002919843774476, 38.25714285714285, 19.09154428754534, 0.20171653541782675, 37.79, 19.359046936035156, 0.22406487141392972, 37.79, 18.199003219604492
55, 0.17975738647861966, 38.25714285714285, 19.026159831455775, 0.16836911752876915, 37.79, 19.267192840576172, 0.20629330732795115, 36.394999999999996, 18.56870174407959
56, 0.15321348075175298, 37.98428571428571, 19.038371767316544, 0.17159875589329943, 35.68, 19.51312255859375, 0.20815979880503566, 36.394999999999996, 18.62485694885254
57, 0.14513527780888782, 37.82285714285714, 19.283344541277206, 0.15414989134076862, 35.34, 19.8875675201416, 0.16181843203348745, 36.394999999999996, 18.82174777984619
58, 0.12478955813135327, 37.40571428571428, 19.179710933140345, 0.1086897033080696, 38.53, 20.102384567260742, 0.12148922892200442, 37.09, 18.85616111755371
59, 0.0869689666389526, 38.15285714285715, 19.409428187779017, 0.07540035760147923, 38.53, 19.66140365600586, 0.10874983868735377, 38.555, 18.69654655456543
60, 0.04927439604457794, 37.42142857142857, 19.368621008736746, 0.062341539850933714, 38.53, 19.821542739868164, 0.11316077407316971, 38.504999999999995, 18.89805316925049
61, 0.03994300498914148, 37.79714285714285, 19.479962757655553, 0.05113099830908219, 38.45, 19.587078094482422, 0.0974110386275937, 38.555, 19.067599296569824
62, 0.025583302301184725, 38.465714285714284, 19.390505926949636, 0.06073134460376828, 38.4, 19.89197540283203, 0.10621540443180155, 38.53, 19.063541412353516
63, 0.04034723463926326, 38.30571428571428, 19.483263560703822, 0.09169559133871807, 38.45, 20.168046951293945, 0.149188404998017, 38.465, 18.43863868713379
64, 0.07711301954309947, 38.207142857142856, 19.475331442696707, 0.12336294345563559, 38.45, 20.051776885986328, 0.16012476030682699, 38.435, 18.421178817749023
65, 0.08659628342820673, 38.565714285714286, 19.40646743774414, 0.09248430864396084, 38.45, 20.223386764526367, 0.11447558610077024, 38.485, 18.870513916015625
66, 0.03837957973479865, 38.818571428571424, 19.48919459751674, 0.06476715332044769, 38.45, 19.85451889038086, 0.08513898872484038, 38.400000000000006, 18.223746299743652
67, 0.03302899681810523, 38.82714285714285, 19.322399411882675, 0.04717158501763841, 38.45, 20.111019134521484, 0.07443904044593719, 38.45, 18.773691177368164
68, 0.016126626658752943, 38.808571428571426, 19.44778905596052, 0.033224364613911206, 38.45, 20.301307678222656, 0.06783270004707198, 38.45, 18.499369621276855
69, 0.025375176781338382, 38.65428571428571, 19.396252495901926, 0.02637385298380046, 38.45, 19.861156463623047, 0.07176011013880057, 38.45, 18.99618148803711
70, 0.031802209753325074, 38.84571428571428, 19.417078290666854, 0.09619904310872407, 38.53, 20.006317138671875, 0.1453719215276692, 38.45, 18.737625122070312
71, 0.11486281796829724, 38.55714285714286, 19.21213776724679, 0.18706332281988303, 38.45, 19.065040588378906, 0.26035915144496613, 38.405, 18.43226432800293
72, 0.16487921507522277, 38.01857142857143, 18.74583843776158, 0.12161577415705338, 38.45, 18.994604110717773, 0.19446773922359473, 38.34, 18.944334030151367
73, 0.0970069973376272, 38.808571428571426, 18.752171652657644, 0.08036642056151422, 38.45, 18.878257751464844, 0.1362736878892834, 38.269999999999996, 18.951184272766113
74, 0.08189045606529761, 38.21714285714285, 18.9232668195452, 0.06701952298594449, 38.45, 19.009746551513672, 0.10978935016480573, 38.405, 18.920565605163574
75, 0.04209369952702602, 38.82142857142857, 18.84300286429269, 0.05518344242943485, 38.45, 18.99942970275879, 0.09266894402251058, 38.405, 19.057787895202637
76, 0.022829319025678783, 38.425714285714285, 18.555289132254465, 0.06187291205687018, 38.45, 18.526487350463867, 0.09463265192927217, 38.61, 19.16240119934082
77, 0.016387163166069536, 38.23285714285714, 18.545284271240234, 0.0772928123283787, 38.45, 19.0892333984375, 0.07413732253557992, 38.61, 18.52252960205078
78, 0.034391288624716916, 38.24999999999999, 18.557865415300643, 0.13397636278428315, 38.45, 19.348594665527344, 0.10109485281919017, 38.605000000000004, 18.866076469421387
79, 0.06514562555265029, 38.825714285714284, 18.90096664428711, 0.14098837475517456, 38.45, 19.460046768188477, 0.11699591360137251, 38.405, 19.06985855102539
80, 0.04613102983231571, 38.46714285714285, 18.737696511404856, 0.0998826416604377, 38.45, 18.988880157470703, 0.10214312284324834, 38.405, 19.041709899902344
81, 0.01960917013625796, 38.39857142857143, 18.819034303937638, 0.08266095890844483, 38.45, 18.95620346069336, 0.08785290126563527, 38.405, 18.91494655609131
82, -0.007360597477652624, 38.80285714285714, 18.613180705479213, 0.043324895548598974, 38.45, 19.079973220825195, 0.06733202415248929, 38.445, 18.996670722961426
83, 0.0019111297045371703, 38.575714285714284, 18.609710420880997, 0.08514672811875279, 38.45, 18.826257705688477, 0.12323139396589777, 38.39, 18.927159309387207
84, 0.06628550066422458, 38.614285714285714, 19.06431061880929, 0.14640495634391826, 38.45, 18.345293045043945, 0.20664783233285888, 38.375, 19.345491409301758
85, 0.13993474042855805, 38.58428571428571, 18.807048525129044, 0.16822927922941133, 38.45, 18.46561050415039, 0.21560743825912354, 37.72, 19.148402214050293
86, 0.13002728737713173, 38.78428571428571, 18.75021253313337, 0.1149445625128731, 38.45, 18.722200393676758, 0.17977720878999381, 34.715, 19.24733829498291
87, 0.1064382946641107, 38.48571428571428, 18.551760537283762, 0.07957246448794209, 38.41, 19.172595977783203, 0.14637025784599444, 38.155, 18.292908668518066
88, 0.05302802157602012, 38.771428571428565, 18.806816918509348, 0.07546085453644835, 38.45, 18.906089782714844, 0.11285031786092325, 38.505, 18.006421089172363
89, 0.05411954674219669, 38.78142857142858, 18.688133239746094, 0.10178959356600004, 38.45, 18.66248321533203, 0.10751931955337035, 38.334999999999994, 18.570969581604004
90, 0.0716006860923584, 38.75428571428571, 18.987880979265487, 0.12498073318667124, 38.36, 18.5201473236084, 0.15461118060477919, 34.655, 19.191177368164062
91, 0.1344954583906343, 37.472857142857144, 18.73974391392299, 0.18148583338626878, 37.91, 17.90737533569336, 0.24583570915515818, 34.589999999999996, 18.927919387817383
92, 0.17973605456635258, 37.46714285714285, 18.955756323678152, 0.18182644765021472, 37.87, 17.951501846313477, 0.24871589303544628, 34.589999999999996, 19.030128479003906
93, 0.15752993641720078, 37.59428571428571, 18.583630970546178, 0.15087145507119715, 38.19, 17.465721130371094, 0.19881693530879563, 34.589999999999996, 19.038329124450684
94, 0.12606467607688643, 37.46142857142858, 18.45182500566755, 0.12674440274276755, 38.15, 17.898517608642578, 0.18391966428513307, 34.589999999999996, 19.201401710510254
95, 0.09940813588185803, 37.59428571428571, 18.22217641557966, 0.09993996221348489, 38.23, 17.569618225097656, 0.1594669096327257, 34.589999999999996, 19.290568351745605
96, 0.08234602772524013, 37.534285714285716, 18.172601427350724, 0.09195641113973174, 38.23, 18.140605926513672, 0.14822399716410484, 34.61, 18.575685501098633
97, 0.07563358888851367, 37.277142857142856, 17.980547087533132, 0.10674964485196092, 38.24, 18.850908279418945, 0.16933987734172895, 34.589999999999996, 18.797014236450195
98, 0.08809172338511775, 37.67428571428571, 18.085636956351145, 0.07018408446945834, 33.67, 18.491243362426758, 0.118391827324551, 34.66, 18.68441677093506
99, 0.038048805470541174, 37.635714285714286, 18.27538217817034, 0.06413731183454807, 38.23, 18.192873001098633, 0.09854796780135633, 34.589999999999996, 19.096522331237793
