epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.63285714285714, 21.469615118844168, 0.0, 42.53, 21.272214889526367, 0.0, 42.53, 21.272214889526367
0, 4.2173679843631655, 44.31857142857143, 22.323861803327286, 4.270572666149739, 44.7, 23.090505599975586, 4.3022166916456985, 45.19, 22.83456039428711
1, 4.184766122652435, 46.185714285714276, 21.199404852730886, 4.259834047187361, 47.39, 20.656646728515625, 4.509373131317382, 47.39, 20.84754753112793
2, 4.479412001723728, 43.715714285714284, 21.579448427472794, 4.69184636312362, 44.31, 21.814346313476562, 5.09851607398627, 46.915000000000006, 19.932947158813477
3, 4.685322983893284, 47.87285714285714, 20.79791831970215, 4.2744840067164915, 49.53, 21.743066787719727, 4.600843211036912, 49.525000000000006, 19.692692756652832
4, 4.026111351084762, 47.33285714285715, 20.97045189993722, 3.803525230199618, 49.35, 21.930450439453125, 3.9611834589510337, 49.35, 19.655577659606934
5, 3.55598285349198, 47.20285714285715, 21.515080043247767, 3.597487799840099, 45.1, 22.916967391967773, 3.613635759522227, 47.35, 21.01575469970703
6, 3.4755205634009556, 45.220000000000006, 22.455591474260604, 3.6374046563091085, 45.44, 22.98998260498047, 3.599920534742557, 45.03, 23.172513008117676
7, 3.623318356642449, 44.15142857142858, 22.082103184291295, 3.8061246776570776, 45.44, 22.383560180664062, 3.8105554073790486, 45.13, 22.957767486572266
8, 3.743570946929945, 43.85571428571428, 22.032657350812638, 3.6498494222333235, 45.12, 22.699321746826172, 3.6803349146798254, 45.555, 22.63992404937744
9, 3.5333292034659607, 42.40714285714286, 22.163928713117325, 3.4436422161511615, 45.56, 22.06690216064453, 3.5031929892388263, 43.33, 23.24342632293701
10, 3.4949502021682597, 39.45285714285715, 22.23680850437709, 3.536934958065249, 39.27, 22.855541229248047, 3.6254039389293435, 43.275000000000006, 23.145567893981934
11, 3.570677642236494, 39.70285714285715, 22.329729897635325, 3.5169150092841406, 38.27, 22.569730758666992, 3.589362501141606, 38.735, 22.758724212646484
12, 3.5087717021022438, 38.04428571428572, 22.183415276663645, 3.4619594877067357, 38.2, 23.87569808959961, 3.4853777711367613, 41.435, 23.74169635772705
