epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.05714285714286, 23.377770832606725, 0.0, 46.2, 23.394933700561523, 0.0, 46.2, 23.394933700561523
0, 6.8662455654051495, 42.88428571428572, 22.99686132158552, 6.977343670090573, 41.55, 23.565826416015625, 6.5765810961130065, 41.55, 23.300055503845215
1, 5.378533134438945, 44.46142857142858, 25.11177553449358, 3.911752548591636, 48.39, 27.937971115112305, 3.622721939293676, 45.39, 26.701571464538574
2, 2.7024340054216767, 42.701428571428565, 24.373689923967635, 2.2161286881269184, 48.39, 24.18869972229004, 2.1423851518906236, 43.61, 24.24068546295166
3, 1.5789131126942373, 46.00428571428572, 24.814972196306503, 1.2370316817476308, 44.33, 26.739517211914062, 1.3891817524199954, 45.17, 24.3980073928833
4, 0.667556790631318, 44.26428571428572, 26.160938807896205, 0.5502674521900648, 44.61, 26.820999145507812, 0.400318144332827, 42.504999999999995, 26.986363410949707
5, 0.3234135956351218, 45.83571428571429, 24.2763614654541, 0.853949124396765, 40.39, 23.367815017700195, 0.3227650445497279, 47.8, 23.905744552612305
6, 0.44007518804311274, 41.35142857142857, 21.40738078526088, 0.5451294039356291, 38.87, 21.959503173828125, 0.21602197879652607, 43.334999999999994, 22.866561889648438
7, 0.26785734214655754, 42.55285714285714, 22.275974001203263, 0.27302757543123235, 39.46, 22.025035858154297, 0.33130010834651014, 43.334999999999994, 22.860246658325195
8, 0.18615582831977712, 43.25285714285714, 21.67428479875837, 0.2867955185230642, 38.34, 21.47781753540039, 0.17627906400482019, 48.095, 21.75548267364502
9, 0.11499824971548454, 40.64857142857142, 21.253931045532227, 0.2766684421749641, 38.34, 20.774694442749023, 0.1331472344821636, 38.675, 22.468835830688477
10, 0.09856183748953537, 40.487142857142864, 21.559790475027903, 0.20648545970757048, 38.21, 19.677471160888672, 0.14605191925851813, 38.535, 20.682483673095703
11, 0.1159555348126382, 39.36571428571428, 21.186915806361608, 0.22162832570912805, 38.34, 20.48693084716797, 0.13440072137730308, 41.80500000000001, 22.1907377243042
12, 0.07412325373766215, 40.28857142857142, 21.7480411529541, 0.23135723217985849, 38.27, 20.780033111572266, 0.10172110472593676, 43.685, 21.776948928833008
13, 0.056381863202527124, 42.17142857142857, 21.603515625, 0.1982787534432049, 38.27, 20.860870361328125, 0.12742935942768607, 46.83, 21.33908748626709
14, 0.04959174931041004, 42.35142857142857, 21.852524621146067, 0.15659612860510563, 38.27, 20.657316207885742, 0.1088881223179694, 43.685, 22.353187561035156
15, 0.028105193920371363, 41.56714285714286, 21.46298626491002, 0.12807302987420321, 38.27, 20.689725875854492, 0.091544026041813, 43.685, 21.46295738220215
16, 0.019633217873967417, 39.52428571428572, 20.689841679164342, 0.1590679845477645, 38.27, 20.42837905883789, 0.059946608286334246, 47.845, 21.134126663208008
17, 0.012960853177524965, 44.41428571428571, 21.677262987409318, 0.1476872225083845, 38.78, 21.532480239868164, 0.07834755907666224, 45.075, 22.126538276672363
18, 0.009006721057850291, 42.34428571428572, 21.244536536080496, 0.11938587528583611, 38.27, 21.773799896240234, 0.09029217965111425, 44.835, 22.60489845275879
19, 0.003325960459165143, 44.55428571428571, 21.847462245396205, 0.14960593086325957, 38.27, 21.883403778076172, 0.06882861389266104, 43.605000000000004, 21.66697883605957
20, 0.005163800921427557, 43.769999999999996, 21.621657507760183, 0.2123355125857369, 38.78, 21.592689514160156, 0.06759396290382025, 42.025000000000006, 22.163416862487793
21, 0.025394767690001326, 45.70142857142857, 22.047466005597794, 0.1687517301513637, 39.88, 23.015605926513672, 0.1251826410845016, 45.27, 22.67159080505371
22, 0.028694233619836394, 45.24714285714286, 22.196624483380997, 0.1402504644929241, 38.78, 22.070785522460938, 0.12604562022216026, 41.74, 22.12594509124756
23, 0.011874158354331905, 43.417142857142856, 22.123556682041713, 0.1253474418803595, 38.27, 21.4815673828125, 0.11028308830715705, 40.754999999999995, 22.405487060546875
24, 0.023821750130806865, 42.362857142857145, 21.916610172816686, 0.13990421258766617, 38.21, 22.140430450439453, 0.1152235502389436, 41.74, 22.74644184112549
25, 0.01904116758939394, 41.27571428571428, 21.97722271510533, 0.14961334119677794, 38.21, 22.265893936157227, 0.0932140728483315, 38.495000000000005, 22.511958122253418
26, 0.004786921223386896, 40.87285714285714, 22.030802045549667, 0.11734640490560544, 38.21, 22.240886688232422, 0.11904652384343173, 41.74, 22.375986099243164
27, 0.00026586908553406986, 40.22714285714286, 22.102449689592635, 0.13345723926334685, 38.27, 21.990127563476562, 0.08756038253080778, 43.3, 22.773621559143066
28, -0.00371501957880024, 41.22285714285715, 22.185681751796178, 0.13305804319101178, 38.27, 22.291797637939453, 0.09401455551356719, 41.74, 22.352927207946777
29, -0.0008676696854228132, 41.08857142857143, 22.11994797842843, 0.128924747657015, 38.27, 21.62755012512207, 0.10693319028419701, 42.025000000000006, 22.23094081878662
30, 0.0034463430374158982, 41.65142857142858, 22.189703260149276, 0.12500506214704465, 38.78, 22.59775733947754, 0.13278437105115337, 38.78, 22.520447731018066
31, 0.01775385035195574, 39.02571428571429, 22.16964885166713, 0.14180251881663608, 38.78, 22.429826736450195, 0.1458254965932504, 45.175, 22.476235389709473
32, 0.03533462300546703, 40.61714285714286, 22.093602316720144, 0.15544896350821347, 38.21, 22.055553436279297, 0.14489330224041108, 39.33, 22.172109603881836
33, 0.04425767209809171, 40.30285714285714, 22.01988983154297, 0.16228902334089312, 38.78, 22.2053279876709, 0.13537429488679997, 39.33, 22.56039524078369
34, 0.05163184306394898, 42.81714285714286, 21.857260295322963, 0.17415478047503186, 38.5, 22.51846694946289, 0.17363699086140372, 46.955, 22.247645378112793
35, 0.044333960177280876, 42.42285714285714, 21.91174261910575, 0.23741876107554205, 38.78, 22.763517379760742, 0.10659549058967954, 47.115, 22.516352653503418
36, 0.03622986912592425, 43.37571428571429, 22.256107057843888, 0.20101484308837492, 39.88, 23.249488830566406, 0.10731347306969319, 46.595, 22.235764503479004
37, 0.01342828674775452, 45.67285714285714, 22.093032836914062, 0.11510741549362535, 41.22, 23.07447052001953, 0.15599069188310466, 46.955, 22.076828002929688
38, -0.0010017322563076192, 46.99857142857143, 22.186549595424108, 0.14913568966897373, 40.13, 22.872230529785156, 0.1080354201928806, 48.64, 22.28715705871582
39, -0.0014863391091865757, 46.660000000000004, 22.304301943097794, 0.1550847191499649, 39.88, 23.49947738647461, 0.08813116150707412, 45.625, 22.43923568725586
40, -0.007503649140890444, 44.28857142857144, 21.945283344813756, 0.13181917030840573, 39.88, 22.792776107788086, 0.11640676735833733, 48.769999999999996, 23.003010749816895
41, 0.0028034873867687693, 46.30285714285714, 22.021684374128068, 0.0895765068506762, 38.78, 22.80023765563965, 0.18807435944914985, 48.64, 22.517581939697266
42, -0.009752147160409714, 46.80142857142857, 22.131768362862722, 0.13903821530319327, 39.88, 23.69429588317871, 0.060785404174501956, 48.64, 22.593052864074707
43, -0.011602723509821848, 44.582857142857144, 21.849359239850724, 0.12616325202263567, 39.88, 22.79408836364746, 0.06448389433532586, 47.515, 23.012885093688965
