epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.44, 18.051025118146622, 0.0, 35.62, 17.391647338867188, 0.0, 35.62, 17.391647338867188
0, 2.1993878952217893, 27.375714285714285, 12.726749556405204, 1.622655489322554, 21.37, 10.516573905944824, 1.8470605710121752, 24.67, 11.658682823181152
1, 2.150921589333552, 27.97142857142857, 15.00664302280971, 1.5951587959170368, 23.11, 11.170538902282715, 1.7912916998143658, 22.240000000000002, 13.013178825378418
2, 2.4240728495213397, 33.46857142857143, 15.708250726972308, 1.7402317661893036, 23.11, 13.215677261352539, 1.8910125901039496, 30.685, 15.644431114196777
3, 2.5614721267241802, 29.235714285714288, 16.634179660252162, 1.8045682320764698, 30.95, 14.455074310302734, 1.9530166804938833, 32.065, 16.445131301879883
4, 2.6401012330859497, 33.14142857142857, 14.696981021336146, 1.8861217543670747, 32.51, 11.381017684936523, 1.8079544720332148, 34.065, 14.093314170837402
5, 2.780479207294081, 34.1, 14.313644272940499, 1.7472431648110174, 34.01, 11.99248218536377, 1.6547339405861674, 33.915, 13.799961566925049
6, 2.7244103187165125, 33.198571428571434, 13.773201942443848, 1.4252480058181085, 23.11, 11.896418571472168, 1.5050360469330624, 33.07, 14.050618648529053
7, 2.471139019396703, 29.83285714285714, 13.401012284415108, 1.3151301211807507, 23.11, 11.988175392150879, 1.468000378531075, 28.814999999999998, 12.855743408203125
8, 2.4040300797217045, 28.07428571428572, 13.904535157339913, 1.3712741825206045, 23.66, 11.364947319030762, 1.5895859283704805, 24.15, 13.85573673248291
9, 2.345251178274221, 30.00857142857143, 13.87164034162249, 1.3880145583338823, 25.96, 11.311357498168945, 1.5913998902298818, 24.225, 12.931118965148926
10, 2.3870383277710254, 31.034285714285712, 13.901100158691406, 1.3800968557168503, 25.07, 10.741196632385254, 1.5711255272104285, 25.575000000000003, 12.861861228942871
11, 2.2951699754467, 29.897142857142857, 13.37229687826974, 1.4176682953727635, 23.26, 11.637900352478027, 1.6036932034832336, 25.575000000000003, 11.98841381072998
12, 2.3573721382645623, 30.244285714285713, 13.1547543661935, 1.4648968950152366, 23.11, 11.820467948913574, 1.6362214299690567, 25.384999999999998, 11.505805015563965
13, 2.5560048553493098, 24.50142857142857, 13.205127852303642, 1.5284795397287638, 23.11, 11.81430435180664, 1.683098629939206, 23.11, 11.648860454559326
14, 2.5751187385411214, 24.362857142857145, 13.467146737234932, 1.5995127812496825, 23.11, 11.805034637451172, 1.7407147266662601, 23.11, 12.250809669494629
15, 2.5882027543742763, 24.362857142857145, 13.026156289236885, 1.773770562105586, 23.11, 11.090127944946289, 1.9413060722483415, 23.11, 12.875321388244629
16, 2.6668365239367025, 24.362857142857145, 13.508797100612096, 1.8751815014239064, 23.11, 12.199524879455566, 2.070506220740091, 23.11, 11.49797010421753
17, 2.7178461014988677, 24.66142857142857, 13.48302868434361, 1.8837448305013922, 22.93, 12.187860488891602, 2.0646910254607143, 23.26, 12.118381977081299
18, 2.977130282276714, 27.484285714285715, 12.800115994044713, 2.355389934340195, 23.85, 12.36892032623291, 2.621616739737364, 25.96, 11.42587947845459
19, 3.78546047145782, 26.17142857142857, 12.8234464100429, 4.130449171154847, 23.44, 12.91166877746582, 4.4741593701643545, 24.700000000000003, 11.63694953918457
20, 4.605845539928107, 24.277142857142856, 12.589961324419294, 3.626744347326998, 23.26, 12.546695709228516, 3.9616414420848933, 21.325000000000003, 11.060084819793701
21, 3.397145451926145, 26.160000000000004, 12.16162804194859, 2.149197531548733, 21.52, 11.973543167114258, 2.3726385876045732, 25.58, 11.57153034210205
22, 2.6274305669952724, 28.561428571428575, 12.161564826965332, 1.750440673296012, 23.11, 11.978740692138672, 1.8985776816512825, 25.11, 11.329702854156494
23, 2.6234698951246194, 27.178571428571423, 11.98873860495431, 1.980699387019147, 23.26, 12.469259262084961, 2.0989277220064135, 24.700000000000003, 11.243342399597168
24, 3.02098056763172, 25.874285714285715, 12.727971621922084, 2.466135541673392, 23.44, 12.653387069702148, 2.52976363276281, 25.58, 12.22473430633545
25, 3.2107152023375987, 28.732857142857146, 13.367705753871373, 2.478066742658985, 23.44, 12.901311874389648, 2.5027542727905754, 25.96, 12.181085109710693
26, 3.0770882635360386, 28.14428571428571, 13.043428829738072, 2.324981260814617, 23.48, 12.724169731140137, 2.328044850796404, 24.700000000000003, 12.223659038543701
27, 3.0940892076871296, 27.461428571428574, 12.869803428649902, 2.459362796726545, 23.14, 12.998540878295898, 2.500296458151144, 23.44, 12.544690608978271
28, 3.0309194251226654, 26.624285714285715, 13.473833220345634, 2.344135115460684, 23.5, 12.3941650390625, 2.387370262490199, 25.96, 12.513862133026123
29, 2.960334081121053, 28.242857142857144, 13.382081712995257, 2.349755567096121, 23.44, 12.267423629760742, 2.406756822148573, 25.96, 12.526854991912842
30, 3.0605579566201326, 27.93285714285714, 13.44823946271624, 2.6011511844801305, 25.2, 13.405130386352539, 2.679119299585496, 24.32, 12.242877006530762
31, 3.2902615798212484, 28.178571428571434, 13.248386110578265, 2.90668346651411, 24.14, 12.896814346313477, 2.987544974483475, 25.09, 12.405431270599365
32, 3.560538896124482, 27.754285714285718, 13.254005704607282, 3.231382610692677, 25.96, 12.589020729064941, 3.281240921738428, 23.44, 12.03170919418335
33, 3.655773512702429, 27.50142857142857, 13.022320066179548, 3.2689159024957064, 25.96, 12.53996467590332, 3.2585140125923964, 23.515, 11.807441711425781
34, 3.763437860223604, 27.548571428571424, 13.319223540169853, 3.2746051228411623, 25.96, 12.425520896911621, 3.214056243232873, 25.0, 11.985756397247314
35, 3.820202634026512, 27.70714285714286, 13.034637314932686, 3.229705502706988, 25.96, 12.135693550109863, 3.178602277267057, 24.14, 11.980162143707275
36, 3.9016714753543407, 27.45571428571429, 12.432410785130092, 3.2489017148700086, 23.44, 12.198830604553223, 3.1729800119617426, 24.240000000000002, 12.14353084564209
37, 3.793750471205, 27.09, 12.691762242998395, 2.9388065942708224, 23.44, 12.223386764526367, 2.787723700774345, 23.46, 11.425665378570557
38, 3.5338468191220356, 25.392857142857142, 12.87100260598319, 2.58063242107772, 23.44, 12.363107681274414, 2.393221655328844, 23.95, 11.570333003997803
39, 3.227695730032504, 26.032857142857146, 12.178706850324359, 2.1338306684452917, 21.8, 11.350504875183105, 1.9232770266372565, 22.8, 11.347660064697266
40, 2.831050868841086, 26.137142857142855, 12.412590026855469, 1.6973701704597879, 23.44, 11.71586799621582, 1.4704085037526529, 24.700000000000003, 11.353386402130127
41, 2.447682594801637, 31.87285714285714, 12.700622149876185, 1.17262679479785, 32.38, 12.580876350402832, 1.084430881323744, 32.38, 11.8663649559021
42, 2.387467643771018, 34.73142857142857, 12.982582092285156, 1.6384452108051555, 29.96, 11.763670921325684, 1.7801658225664188, 32.38, 12.467319965362549
43, 3.977971368153871, 35.32714285714285, 13.761492592947823, 4.867601578573243, 34.22, 12.358429908752441, 5.298906497359825, 32.415000000000006, 12.429741382598877
44, 9.149840683764795, 34.19428571428571, 13.92978572845459, 11.430854562391023, 30.01, 12.334693908691406, 12.069381907936663, 33.24, 12.56421709060669
45, 15.998848172312949, 34.902857142857144, 13.2468535559518, 16.67308534242921, 31.53, 11.733451843261719, 17.254827036963633, 32.89, 12.320935249328613
46, 20.512647227207083, 33.809999999999995, 11.63642338344029, 19.80390833680879, 31.53, 11.369087219238281, 20.297879587809035, 32.4, 10.244080543518066
47, 23.066255220577858, 33.80571428571428, 11.23048550742013, 21.684324364452195, 31.19, 11.036900520324707, 22.12201366053838, 32.4, 9.500831127166748
48, 24.453301754101016, 34.395714285714284, 11.03868361881801, 22.581539345859653, 32.41, 10.621269226074219, 22.970306365398592, 32.675, 8.976410388946533
49, 25.048205306958067, 34.11, 10.583489962986537, 23.04558329351024, 32.91, 9.530415534973145, 23.328636448834747, 32.67, 8.690282821655273
50, 25.173235017256506, 34.84285714285715, 10.752092361450195, 23.15935988843068, 30.58, 10.130472183227539, 23.36756657730319, 32.545, 8.40205192565918
51, 25.015914904333933, 33.86714285714286, 10.779124532427106, 22.58378815289381, 33.62, 11.03823184967041, 22.827975861773904, 32.355000000000004, 8.84824275970459
52, 24.329309417447398, 32.459999999999994, 10.8587098802839, 22.02079811786841, 23.7, 10.971991539001465, 22.48975372748428, 32.065, 9.01773452758789
53, 23.562267238459686, 33.6, 10.73193291255406, 20.887897774206486, 30.73, 11.29928207397461, 21.56208445989257, 32.355000000000004, 10.182274341583252
54, 22.30439651207458, 33.92857142857143, 11.710018839154925, 19.826393497608407, 30.22, 10.90915298461914, 20.64958635525733, 32.505, 10.886976718902588
55, 21.82737491660737, 35.28857142857143, 11.853374481201172, 20.00501491328047, 30.44, 11.167259216308594, 20.80663797413313, 32.66, 10.76535415649414
56, 22.033501068704215, 34.92285714285715, 11.793861661638532, 20.655750486997732, 29.93, 11.069310188293457, 21.337702869533924, 33.35, 11.549168586730957
57, 22.12454763219872, 34.981428571428566, 11.753181457519531, 20.122613920843015, 29.63, 10.984298706054688, 20.725709467634697, 33.545, 11.606132507324219
58, 21.492599232638927, 34.61571428571428, 11.971808297293526, 19.6905787518902, 30.22, 10.48867130279541, 20.258950835989864, 33.125, 11.43854808807373
59, 20.84830941231308, 34.23571428571429, 12.124918392726354, 18.494466888681295, 29.85, 10.415066719055176, 19.12223077589196, 33.65, 11.497127056121826
60, 19.628265408549762, 34.03571428571429, 12.389592443193708, 17.852577325819368, 29.85, 10.71856689453125, 18.488731502582503, 33.65, 11.86931324005127
61, 19.188970602567515, 34.82714285714286, 12.08896814073835, 17.632185006154863, 30.5, 10.272238731384277, 18.19443102120083, 32.985, 11.850376605987549
62, 18.91304697149223, 34.32, 12.174983024597168, 17.125611896113583, 29.89, 10.918933868408203, 17.61782179127464, 32.92, 12.003900051116943
63, 18.14646125537383, 34.48714285714286, 13.002156802586146, 16.22714228057911, 30.23, 10.80555248260498, 16.67732487771387, 32.96, 11.970874786376953
64, 18.143056911799963, 35.24714285714286, 13.322151865277972, 17.54025443659871, 29.9, 10.60342788696289, 17.95053067119812, 33.36, 12.195629596710205
65, 19.774704200188296, 35.730000000000004, 13.521565982273646, 19.32555053765965, 30.23, 11.265772819519043, 19.765852356498016, 34.485, 12.716530323028564
66, 22.04422115652572, 35.69428571428572, 13.368465968540736, 21.708746893756285, 30.23, 12.025444984436035, 22.2085690770154, 34.394999999999996, 13.081301212310791
67, 24.626886605310546, 36.075714285714284, 13.357450893947057, 23.576920543099547, 30.23, 11.951825141906738, 24.096410878885322, 33.849999999999994, 12.610985279083252
68, 25.66610268249886, 36.768571428571434, 13.891624995640345, 23.468337691410213, 30.56, 11.742196083068848, 23.979526666596172, 33.87, 12.60927438735962
69, 25.077640623787705, 36.618571428571435, 14.394378798348564, 22.340829358800285, 33.91, 13.34664249420166, 22.753914889658617, 34.394999999999996, 12.713860034942627
70, 23.164638018275944, 36.49142857142857, 14.460490090506417, 20.513307985273343, 33.91, 13.618186950683594, 20.7900796660557, 34.394999999999996, 12.436036109924316
71, 20.715762088186718, 36.044285714285714, 14.409673418317523, 18.38823352242993, 33.91, 13.301063537597656, 18.552143501190073, 33.295, 11.521050453186035
72, 18.67417924926944, 35.931428571428576, 14.006289890834264, 16.97329374878602, 33.91, 13.297198295593262, 17.052372232382083, 29.07, 11.804492950439453
73, 18.200487968313464, 36.18000000000001, 14.049757140023369, 17.9920781191422, 34.92, 13.475387573242188, 17.959640252839037, 34.8, 11.8817458152771
74, 19.760973967397238, 36.60000000000001, 14.336989402770996, 20.20838040544338, 33.1, 13.800078392028809, 20.12280065379822, 35.325, 13.226066589355469
75, 22.642207729448803, 36.08, 14.855916704450335, 23.19182304698623, 33.1, 13.78962230682373, 23.18235819400741, 35.325, 13.812684535980225
76, 24.945191609617208, 36.00857142857143, 15.111419813973564, 24.10808125781346, 34.92, 14.372904777526855, 24.335855662659448, 35.26, 13.99231243133545
77, 25.252673524600546, 35.824285714285715, 14.948260988507952, 22.974333009016625, 35.09, 14.61270523071289, 23.16779109071105, 35.325, 14.044267654418945
78, 23.83255705033638, 36.18714285714286, 14.846206528799874, 21.895014704696955, 35.44, 14.79356861114502, 21.750339113103614, 35.325, 13.50568962097168
79, 22.516745405230317, 36.49142857142857, 15.002797263009208, 20.784658855790454, 35.62, 14.656655311584473, 20.430350658650507, 35.325, 13.083062648773193
80, 21.644868795456887, 37.028571428571425, 14.577707971845355, 20.601901735627926, 35.44, 14.490313529968262, 20.109977379270124, 35.265, 12.588857173919678
81, 21.628032458907985, 37.144285714285715, 14.712262971060616, 21.71937585883923, 35.44, 14.74478816986084, 20.959032453508424, 35.325, 14.118191242218018
82, 23.018394228878645, 35.69142857142857, 15.122637748718262, 22.821058918201736, 34.92, 14.981085777282715, 21.853029168633956, 34.975, 14.321966648101807
83, 23.26274826494292, 35.68571428571428, 15.113889557974678, 22.304309172536655, 34.11, 14.093367576599121, 21.361837236729436, 35.235, 14.659150123596191
84, 22.76489873493386, 35.5, 14.961147444588798, 21.420077525773216, 34.92, 14.442804336547852, 20.53906913939966, 35.269999999999996, 14.619996547698975
85, 21.725570118103604, 35.44285714285714, 14.795980725969587, 20.659523479777782, 34.11, 14.1007080078125, 19.84236325840051, 35.26, 14.420636653900146
86, 21.23476806925436, 36.47142857142857, 14.491510936192103, 20.2567272645448, 35.0, 14.007634162902832, 19.490842420789924, 35.53, 14.130592346191406
87, 21.329861845879172, 36.082857142857144, 14.072959899902344, 20.407010079628343, 35.0, 14.017414093017578, 19.67572730832385, 35.62, 14.346414566040039
88, 22.588159598907485, 36.20857142857143, 14.024742535182408, 22.518763894154425, 35.0, 14.091826438903809, 21.889840338050266, 35.53, 14.522937297821045
89, 24.915023756772122, 36.190000000000005, 14.120762416294642, 24.802423118689283, 35.0, 13.88533878326416, 24.271673063272367, 35.62, 14.504011631011963
90, 27.699016627790172, 36.67714285714286, 14.363492148263115, 26.96017111653928, 34.11, 13.56825065612793, 26.491337153824595, 35.53, 14.656185626983643
91, 29.482008614051697, 36.56, 14.072713851928711, 27.93950660257257, 34.92, 13.640336036682129, 27.52494971349796, 35.18, 14.192348957061768
92, 30.01064289325404, 36.58714285714286, 14.138893127441406, 27.956924184103165, 34.11, 13.708697319030762, 27.533577605669045, 35.265, 14.361981391906738
93, 29.579083637164324, 36.535714285714285, 13.981859479631696, 27.366382863533694, 30.23, 13.186326026916504, 26.918221061765703, 34.87, 13.717995166778564
94, 28.814653301416012, 35.29, 13.369854654584612, 26.67227030138735, 30.23, 12.939348220825195, 26.215714523586236, 33.295, 12.60190725326538
95, 28.034072575502098, 34.10142857142857, 12.992193222045898, 25.713636119859544, 30.56, 12.039170265197754, 25.227462410785744, 32.695, 12.374114513397217
96, 27.32342820798394, 32.95428571428572, 12.880202157156807, 25.12942652418939, 30.98, 11.131747245788574, 24.577727811010238, 30.43, 11.857272148132324
97, 26.5837015868786, 31.81714285714286, 12.54232406616211, 24.79684928410738, 30.23, 12.109610557556152, 24.046856410872845, 28.93, 11.64500904083252
