epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.00714285714286, 17.70777784075056, 0.0, 37.38, 17.35123634338379, 0.0, 37.38, 17.35123634338379
0, 7.173274097615918, 36.114285714285714, 16.28293595995222, 7.229780939378514, 34.74, 16.66738510131836, 7.046675571363155, 36.175, 16.47941780090332
1, 7.37051848220071, 37.297142857142866, 17.07875551496233, 8.663814603166578, 38.03, 18.09065818786621, 8.481731817311152, 38.03, 17.51700782775879
2, 9.48225758149965, 35.69857142857143, 17.85416534968785, 9.204098501869236, 36.82, 17.61733627319336, 8.881554094405809, 36.245000000000005, 16.81861114501953
3, 8.452562174002194, 37.7, 16.480823925563268, 7.705827506141688, 37.26, 18.139720916748047, 7.594982759358935, 37.6, 16.24268341064453
4, 7.7242020630430535, 37.49000000000001, 17.80110113961356, 7.566667043605712, 37.83, 17.404132843017578, 7.4228583334781675, 37.38, 17.65769672393799
5, 8.241684162929616, 32.48285714285714, 17.845387322562082, 8.121917617077148, 32.58, 17.759241104125977, 8.018775838756952, 31.69, 17.552603721618652
6, 9.04055239510149, 33.628571428571426, 17.718779155186244, 8.442579110322782, 32.58, 17.69114112854004, 8.337813761263375, 31.515, 17.579096794128418
7, 9.22645922934669, 34.67142857142857, 17.617656435285294, 8.16214491305093, 32.45, 17.619224548339844, 8.058565585630985, 34.855000000000004, 17.662424087524414
8, 9.40691857715539, 34.73285714285714, 17.44936207362584, 8.267158526677449, 31.58, 17.813201904296875, 8.05933864550366, 35.03, 18.105319023132324
9, 9.631968476543065, 35.324285714285715, 17.66819163731166, 7.883256734306862, 31.36, 17.526714324951172, 7.63021063992969, 31.990000000000002, 17.479766845703125
10, 9.131311478507397, 33.22571428571429, 17.3289669581822, 7.905662825705498, 31.09, 17.738126754760742, 7.629751713755921, 31.009999999999998, 17.485770225524902
11, 9.024680028258063, 31.162857142857145, 17.39243003300258, 7.7773779274881925, 30.4, 17.966636657714844, 7.4934141533594065, 30.685000000000002, 17.745862007141113
12, 8.763602488743194, 32.47857142857142, 17.40327603476388, 7.8764865791546015, 32.63, 17.727222442626953, 7.518862191513849, 31.11, 17.530397415161133
13, 8.570718718402064, 32.34428571428571, 17.405816895621165, 8.226074232111188, 31.72, 17.242130279541016, 7.72255775532267, 30.655, 17.5032958984375
14, 8.762754795052354, 31.241428571428564, 17.49720437186105, 8.509195680128382, 31.36, 17.608154296875, 7.871736541311263, 33.21, 17.62239170074463
15, 8.59938725033365, 32.81, 17.371571677071707, 8.310148027496012, 30.95, 17.741397857666016, 7.562835302055566, 30.935000000000002, 17.595776557922363
16, 8.355688457254363, 32.317142857142855, 17.46258408682687, 7.963805209636298, 30.85, 16.941993713378906, 7.000979821063927, 37.265, 17.29102325439453
17, 7.338984022645697, 35.809999999999995, 17.10979461669922, 6.225892961269906, 37.1, 17.760839462280273, 5.071374680537607, 37.29, 17.061985969543457
18, 5.440583307289089, 36.901428571428575, 16.745429311479842, 4.207531087409052, 37.43, 16.897441864013672, 3.3891579465374324, 37.33, 17.108413696289062
19, 3.668208111325922, 35.854285714285716, 17.54250172206334, 2.616072469056908, 38.03, 18.083606719970703, 2.085812392487986, 37.655, 17.876744270324707
20, 2.9392911536013946, 36.87571428571429, 17.791811534336635, 3.1519079351163235, 38.39, 18.5426025390625, 2.468840325224898, 37.61, 18.056236267089844
21, 3.4377296736795713, 37.324285714285715, 18.007937022617885, 3.4877195710423017, 38.03, 18.20616340637207, 2.7809065966298663, 37.315, 18.25704288482666
22, 3.3476278758021016, 36.99285714285715, 17.90164647783552, 3.1746441620142534, 38.03, 18.304353713989258, 2.5725175060423124, 37.040000000000006, 18.28761577606201
23, 3.4118860700179923, 36.278571428571425, 18.085558210100448, 3.6795387383019964, 38.03, 18.423460006713867, 2.9056252689905158, 37.6, 18.046323776245117
24, 3.7476804314912586, 37.15, 18.13371958051409, 3.6975385023875162, 38.03, 18.31954574584961, 2.9327369593475687, 37.510000000000005, 17.959016799926758
25, 3.5531546564543413, 37.057142857142864, 18.116543088640487, 3.3069643801293083, 38.03, 18.462081909179688, 2.616684401119632, 37.17, 18.216422080993652
26, 3.3938712304520675, 35.79857142857143, 17.887130192347936, 3.161463490198349, 38.03, 18.374385833740234, 2.4941550546346756, 36.370000000000005, 17.955206871032715
27, 3.370327252056966, 34.684285714285714, 17.892802919660294, 3.130019489385182, 38.03, 18.014509201049805, 2.4717782743327854, 36.15, 17.656752586364746
28, 3.2453494704991024, 34.99285714285714, 17.735856192452566, 3.037995776934144, 32.57, 17.966514587402344, 2.4023900801929123, 33.2, 17.700210571289062
29, 3.132078501385569, 35.00000000000001, 17.520567757742747, 3.1923726066094087, 38.03, 18.180660247802734, 2.5746851096682386, 35.285, 16.97383213043213
30, 4.03220332420395, 34.965714285714284, 17.11616039276123, 4.780972091312638, 37.27, 16.312908172607422, 3.9903207477081573, 32.575, 16.623645782470703
31, 5.629575241638042, 36.20428571428572, 16.34187602996826, 6.337327336297978, 33.77, 16.772201538085938, 5.4784344074599485, 37.27, 16.608266353607178
32, 6.479321409818845, 36.14428571428572, 16.84602383204869, 6.858419092984665, 37.27, 16.034488677978516, 5.928970548991458, 37.27, 16.968188762664795
33, 6.7331317781042275, 37.03285714285715, 16.46459470476423, 6.88464149464637, 37.27, 17.836149215698242, 5.851476565191746, 37.27, 17.374725818634033
34, 6.444437046358801, 36.625714285714295, 16.81988389151437, 6.154081558985627, 37.27, 17.945499420166016, 5.258376535859988, 37.27, 17.104676246643066
35, 5.787603914154985, 36.625714285714295, 17.506566183907644, 5.803056344555511, 37.27, 17.63597869873047, 4.908125955057356, 37.27, 17.089558601379395
36, 5.491756567128429, 34.82857142857143, 16.997258050101145, 5.336224007470708, 37.27, 18.365005493164062, 4.468963583292849, 37.27, 17.594775199890137
37, 5.224177832558378, 35.63428571428572, 17.456417083740234, 4.89244413688553, 37.27, 17.479251861572266, 4.125209411953497, 37.27, 17.264965534210205
38, 4.995235566463442, 36.625714285714295, 17.37620953151158, 4.547364590304074, 37.27, 17.704442977905273, 3.789221263999302, 37.27, 17.079089164733887
39, 5.098268861587411, 36.71857142857143, 17.78965187072754, 4.273320490618463, 37.27, 17.18476104736328, 3.535006258673504, 37.27, 17.60091781616211
40, 5.177641287710067, 36.28857142857143, 18.079268864222936, 4.337249807086465, 37.27, 17.494157791137695, 3.6255317241702647, 37.27, 17.535125732421875
41, 5.281399389395854, 36.618571428571435, 17.996230261666433, 4.625152181141498, 37.04, 17.401460647583008, 3.9125993697704455, 37.27, 17.554327964782715
42, 5.4932304219837516, 35.354285714285716, 17.77094841003418, 4.8738724108263405, 31.48, 17.69403648376465, 4.139900772293444, 33.79, 17.304293632507324
43, 5.442543006681244, 33.83571428571429, 17.56635229928153, 4.977882616407761, 30.76, 17.179487228393555, 4.2323550844522355, 33.760000000000005, 16.786051273345947
44, 5.453428047129921, 33.52285714285715, 17.13374355861119, 5.1547332298125355, 37.27, 16.530941009521484, 4.374536527289981, 37.27, 16.457481861114502
45, 5.534742575901725, 33.998571428571424, 16.920087133135116, 5.473572808736478, 30.33, 17.404279708862305, 4.6460770336977095, 31.12, 16.449330806732178
46, 5.800544365307546, 32.994285714285716, 16.913386617388046, 6.111924458366875, 37.27, 16.510242462158203, 5.1851728499361815, 35.97, 16.005770206451416
47, 6.264901955960847, 32.28857142857142, 16.55477660042899, 6.64951919952474, 37.27, 16.071592330932617, 5.589459667974932, 32.54, 15.862941265106201
48, 6.499295535892722, 33.74142857142857, 16.434251512799943, 6.877255432058796, 31.48, 17.008987426757812, 5.716758444150079, 34.385000000000005, 15.849493026733398
49, 6.804970147824562, 33.970000000000006, 16.511722292218888, 7.056836319109795, 34.67, 17.1931209564209, 5.844368691766876, 34.56, 15.751995086669922
50, 6.674466983205903, 32.52285714285715, 16.471999304635183, 6.573741433348346, 34.67, 17.403635025024414, 5.499049729653915, 34.495000000000005, 16.29462432861328
51, 6.513881947275597, 33.114285714285714, 16.509604862758092, 6.873759884090536, 30.76, 17.929096221923828, 5.721016872025617, 34.67, 16.05628538131714
52, 6.926640965429743, 33.63714285714286, 16.67670100075858, 7.2686461056615315, 30.72, 18.775344848632812, 5.9722175822429, 30.85, 17.0370831489563
53, 6.975115961263809, 31.898571428571433, 16.631223133632115, 7.57458074160693, 34.32, 19.003925323486328, 6.19411845521231, 32.519999999999996, 17.026721000671387
54, 7.022376851294179, 32.04571428571429, 17.518242972237722, 7.838309807624132, 30.86, 18.297712326049805, 6.452925284801472, 34.32, 16.99650478363037
55, 7.079515726988653, 33.838571428571434, 17.632702146257675, 8.119288313073522, 34.32, 18.749380111694336, 6.64352811298504, 32.605000000000004, 17.10799503326416
56, 7.324792462015495, 34.205714285714286, 18.340731484549387, 8.396517977132604, 30.76, 18.858539581298828, 6.778440318558214, 34.67, 17.120344161987305
57, 7.655185073851546, 33.392857142857146, 18.533249718802317, 8.458878240395784, 34.67, 18.558223724365234, 6.725507320971895, 34.67, 17.571118354797363
