epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 49.21714285714285, 23.019509179251536, 0.0, 48.98, 22.009204864501953, 0.0, 48.98, 22.009204864501953
0, 4.74922551402487, 38.86857142857142, 21.61866351536342, 4.047159894181764, 27.07, 18.17713165283203, 4.148529950071092, 30.075, 18.943864822387695
1, 5.702051179701265, 44.56714285714286, 22.963890893118723, 6.245675622090715, 27.07, 19.177350997924805, 6.408351958879113, 38.195, 20.528237342834473
2, 8.639515680096915, 45.97428571428571, 22.007675988333567, 8.093942735636997, 41.35, 19.71255111694336, 8.678704268471916, 35.879999999999995, 20.115572929382324
3, 10.551977100649422, 41.37285714285714, 20.109731129237584, 8.86972117079424, 33.5, 18.311233520507812, 9.719061967646802, 33.03, 18.345417976379395
4, 12.07893237687514, 38.15714285714286, 19.829590933663503, 11.177679191229867, 32.76, 17.789512634277344, 12.692506527372961, 39.370000000000005, 17.490882873535156
5, 15.197681857340797, 33.918571428571425, 19.87590135846819, 12.184787298941377, 27.84, 17.865474700927734, 13.961984412545617, 32.035, 18.751729011535645
6, 16.126616554376856, 35.19714285714286, 19.87801960536412, 12.157177748657062, 27.07, 17.948741912841797, 13.965426229727733, 32.370000000000005, 18.637749671936035
7, 15.279391820117132, 31.485714285714284, 18.987031936645508, 10.764508272003521, 27.07, 17.50813865661621, 12.21155226573439, 32.035, 17.190871238708496
8, 12.568547635482478, 38.535714285714285, 19.56641251700265, 8.400740271744539, 27.07, 17.252294540405273, 9.374278831741973, 38.19, 18.57301425933838
9, 9.766366451770315, 39.56571428571429, 19.596147537231445, 6.490600009617918, 41.07, 17.104942321777344, 7.090028626953703, 39.335, 17.685532569885254
10, 7.135842557145868, 44.85, 20.069307327270508, 5.196841600626929, 43.76, 18.02041244506836, 5.540610305775244, 42.93, 18.476985931396484
11, 5.608516855168716, 44.00285714285714, 20.026873997279576, 4.432554097985115, 45.0, 19.056241989135742, 4.630009021366343, 43.385000000000005, 18.64682102203369
12, 4.592685568167839, 46.64714285714285, 20.171026502336776, 3.9544064961051255, 43.76, 18.538087844848633, 4.152589363732394, 45.065, 19.16219997406006
13, 4.446253662283859, 46.26428571428572, 21.063626425606863, 4.470514843122039, 45.0, 19.3377742767334, 4.814111639073989, 45.065, 19.87128448486328
14, 4.808574375843883, 45.78857142857142, 22.294856207711355, 4.556573231849402, 45.0, 21.21367645263672, 4.922270641488492, 46.03, 21.408854484558105
15, 4.794688454128887, 46.098571428571425, 22.819374084472656, 4.327453040337055, 46.13, 21.806941986083984, 4.667294221179398, 45.93, 21.860575675964355
16, 4.829314133309445, 46.86000000000001, 23.104529244559153, 4.396834676225719, 45.13, 21.38467025756836, 4.771150638969493, 45.53, 21.83079242706299
17, 4.880943704710625, 47.53857142857144, 23.148023877825057, 4.192415738003067, 45.75, 22.41057777404785, 4.609675491373817, 45.445, 22.82437515258789
18, 4.40069006217865, 47.854285714285716, 24.059322629656112, 3.8301013796110723, 45.92, 23.962312698364258, 4.24561236686125, 45.095, 22.51467800140381
19, 4.365656445601945, 48.019999999999996, 24.331361498151505, 4.017485212388358, 45.98, 23.092884063720703, 4.43461219203467, 45.315, 23.679831504821777
20, 4.399686300032555, 47.99571428571428, 24.460632596697128, 3.8622522428856527, 46.18, 24.74933624267578, 4.18798134464617, 45.76, 23.059691429138184
21, 3.7933882315088967, 47.96999999999999, 23.787833077566965, 3.042832741262, 46.05, 24.649232864379883, 3.208588505532788, 45.76, 21.89686393737793
22, 3.1136560726592153, 48.08714285714286, 24.69191632952009, 3.605328757466225, 45.76, 24.817832946777344, 4.136459602637915, 45.894999999999996, 24.85568141937256
23, 4.869116892791745, 47.27285714285714, 25.142667770385742, 5.163350406426073, 44.48, 24.734384536743164, 6.244537607480456, 44.495, 24.601754188537598
24, 5.914878644356526, 47.1, 25.773275102887833, 5.232474797193799, 44.48, 25.370079040527344, 6.443147354808705, 44.459999999999994, 24.835878372192383
25, 5.904098287509589, 46.87857142857143, 25.54913330078125, 5.112573518171242, 44.48, 23.686525344848633, 6.403352426219824, 44.48, 24.63864803314209
26, 6.2566538657103745, 46.98285714285714, 25.24690764290946, 5.822519882642887, 44.48, 24.350692749023438, 7.444856221992534, 44.56999999999999, 24.616052627563477
27, 7.328266979702492, 46.13285714285714, 25.405540193830216, 6.057920243526272, 44.48, 24.70920181274414, 7.84521728819395, 44.66, 24.96207046508789
28, 7.875518356831624, 46.90714285714285, 25.27997807094029, 7.153235849192825, 44.66, 25.083778381347656, 9.289547870097831, 44.849999999999994, 25.435086250305176
29, 9.766194228896373, 46.68142857142857, 25.251889092581614, 8.843242081818794, 44.59, 25.480178833007812, 11.410611719715392, 44.14, 24.8956937789917
30, 11.071476095278983, 44.471428571428575, 25.036378587995255, 8.596930994564062, 44.44, 25.800111770629883, 11.33544911340863, 44.105000000000004, 24.79058074951172
31, 10.575556751380416, 46.75428571428571, 24.862350736345565, 7.663543094963451, 44.48, 24.331836700439453, 10.23573946935561, 44.535, 24.435410499572754
32, 9.813593468078652, 46.77285714285714, 24.923593248639786, 7.217155392739517, 44.48, 23.035804748535156, 9.729561538677657, 44.515, 24.25641918182373
33, 9.298364059464205, 46.77428571428571, 24.53473881312779, 6.716425903057175, 44.48, 21.633338928222656, 9.19032560315231, 44.459999999999994, 23.770026206970215
34, 8.873648234587714, 46.69714285714286, 24.403752735682897, 6.247295288575419, 44.48, 20.815767288208008, 8.528591711689986, 44.48, 22.935996055603027
35, 7.95225872121418, 46.934285714285714, 24.60406712123326, 5.549192771959845, 44.48, 20.66717529296875, 7.405570845589995, 44.48, 22.6431827545166
36, 7.447243986836016, 47.22714285714286, 24.742885044642858, 5.739549428645059, 44.48, 20.990711212158203, 7.595052302612707, 44.56999999999999, 22.732526779174805
37, 7.689957438692829, 47.044285714285714, 23.960444859095983, 6.0221753163440646, 44.48, 21.655261993408203, 8.033730360045093, 44.56999999999999, 22.251044273376465
38, 8.30089426111351, 47.14857142857143, 23.84082521711077, 6.8037317434628015, 44.48, 21.367807388305664, 9.194288922457334, 44.66, 22.839452743530273
39, 9.523174126596604, 46.82857142857142, 23.771290642874582, 7.895662384807231, 44.48, 20.878639221191406, 10.580769414953489, 44.48, 22.03801918029785
40, 10.601659519184077, 46.854285714285716, 23.672277178083146, 8.738589500471111, 44.66, 22.000709533691406, 11.525204970937583, 44.224999999999994, 20.936161994934082
41, 11.018259714604273, 46.808571428571426, 23.02697672162737, 8.291769217490167, 44.48, 22.151113510131836, 11.024126977568866, 44.315, 21.342111587524414
42, 9.72473021538536, 46.934285714285714, 23.62961414882115, 6.66392083481119, 46.08, 21.17552375793457, 8.978310431031227, 44.315, 21.181550979614258
43, 8.027859150504515, 47.17857142857143, 22.9008606501988, 5.780473199726142, 44.48, 19.988027572631836, 7.737143108519502, 44.205, 21.06609344482422
44, 7.168235494502265, 47.25428571428571, 23.37984275817871, 5.5670844983515515, 44.48, 20.05145263671875, 7.36819600247626, 44.95, 22.44596004486084
45, 7.126878915208194, 47.589999999999996, 23.30248805454799, 5.982967487214978, 45.76, 20.18718147277832, 7.927692400098843, 44.84, 22.96391773223877
46, 8.025705470041215, 47.34142857142857, 23.163091932024276, 6.973610242932541, 44.66, 21.003711700439453, 9.24027577821327, 45.025, 22.387510299682617
47, 9.221751295431696, 47.13, 23.055714470999582, 7.748141483699019, 44.66, 21.3691463470459, 10.196572792441659, 44.205, 21.595629692077637
48, 9.642227604884386, 47.13428571428572, 23.173052651541575, 7.858559785786422, 44.48, 20.306488037109375, 10.314470601167812, 44.315, 21.544196128845215
49, 9.80213891006818, 47.42857142857143, 23.019236155918666, 8.124280853966312, 44.48, 20.530981063842773, 10.613396948816646, 44.205, 20.970417022705078
50, 9.944713212503087, 47.26, 22.843217032296316, 8.059818032496072, 44.48, 19.811704635620117, 10.503762930938956, 44.205, 21.184882164001465
