epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 0.028358129630410796, 37.58285714285715, 18.19602939060756, 0.033533856102931026, 37.18, 18.06731414794922, 0.046702224330074316, 37.21, 17.831012725830078
42, 0.02040125638870118, 37.574285714285715, 18.421748297555105, 0.00839293744960301, 37.16, 18.0728816986084, 0.024979019960118976, 37.21, 17.889094352722168
43, 0.014729805124411957, 37.60285714285715, 18.350276129586355, 0.02748571458541349, 37.18, 18.022624969482422, 0.01619894624618201, 37.205, 17.90629482269287
44, 0.008021876707491262, 37.618571428571435, 18.417008263724192, 0.011584368021875235, 37.26, 18.26779556274414, 0.006018180881061319, 37.205, 17.94577693939209
45, 0.01727077596510464, 37.627142857142864, 18.355488095964706, 0.037591201655482465, 37.17, 18.284225463867188, 0.016001201702896317, 37.205, 18.017892837524414
46, 0.016143232833926695, 37.58428571428572, 18.473006112234934, 0.04813624765249891, 37.24, 18.14756202697754, 0.019533556741391678, 37.185, 17.931045532226562
47, 0.0054760630682889454, 37.60000000000001, 18.3286007472447, 0.05256279959921528, 37.17, 18.2632999420166, 0.02572394045505355, 37.205, 17.958984375
48, 0.0011220440755353525, 37.597142857142856, 18.33298901149205, 0.02898930002144695, 37.17, 18.217666625976562, 0.02690384308782079, 37.185, 17.965486526489258
49, 0.019068806833393737, 37.607142857142854, 18.347488403320312, 0.04246533841286748, 37.08, 18.236391067504883, 0.04484726332053679, 37.21, 17.96177864074707
50, 0.07905728884772754, 37.61000000000001, 18.527373722621373, 0.08343374012839355, 37.24, 18.212116241455078, 0.0963339823337348, 37.24, 18.093811988830566
51, 0.11899803398090063, 37.60142857142858, 18.718631471906388, 0.11231987549459532, 37.23, 18.196306228637695, 0.1184254316387161, 37.205, 18.075714111328125
52, 0.10693159634912217, 37.62285714285714, 18.68022564479283, 0.09964630080175141, 37.26, 18.218059539794922, 0.09536012325731402, 37.18, 18.076770782470703
53, 0.05469942220781908, 37.60571428571429, 18.74063437325614, 0.12078191516145154, 37.26, 18.203460693359375, 0.08724740525811736, 37.175, 18.138876914978027
54, 0.025753647820036005, 37.604285714285716, 18.706737518310547, 0.14230094772505097, 37.24, 18.250186920166016, 0.08886628529063145, 37.18, 18.1229248046875
55, 0.018299396019435882, 37.62571428571429, 18.854264123099192, 0.14416078590725157, 37.23, 18.180700302124023, 0.08232008697176418, 37.25, 18.094585418701172
56, 0.008777175635364287, 37.620000000000005, 18.615336554391043, 0.032395312198602255, 37.24, 18.184144973754883, 0.03878242394373821, 37.25, 18.104287147521973
57, 0.005796800160524133, 37.62285714285714, 18.742916107177734, 0.07136137073807802, 37.24, 18.239179611206055, 0.04477660634637548, 37.2, 18.123218536376953
58, 0.012462698519208512, 37.62571428571429, 18.94731685093471, 0.07622136632154408, 37.26, 18.23294448852539, 0.05399482608795125, 37.205, 18.16226577758789
59, 0.014337876852562508, 37.60285714285715, 18.6677188873291, 0.13999776966099198, 37.24, 18.310577392578125, 0.08532612841163001, 37.175, 18.104339599609375
60, 0.04711658745129377, 37.55142857142857, 18.613069534301758, 0.08726230982060734, 37.24, 18.230188369750977, 0.06384332734451004, 37.175, 17.98036289215088
61, 0.04976767392089724, 38.48142857142857, 18.73548153468541, 0.06359147236837259, 37.26, 18.263519287109375, 0.06016787554774794, 37.22, 18.127062797546387
62, 0.03302438434367895, 37.62428571428571, 18.625340597970144, 0.046640795746389685, 37.24, 18.239404678344727, 0.054395396063164014, 37.25, 18.124547004699707
63, 0.03235897460170101, 37.62285714285714, 18.557252611432755, 0.03938944580754722, 37.24, 18.234643936157227, 0.05222210734678434, 37.24, 18.122632026672363
64, 0.020036043509914694, 37.55857142857143, 18.54004614693778, 0.0539851393747508, 37.24, 18.252246856689453, 0.059568586903610665, 37.24, 18.13210964202881
65, 0.013684691723317195, 37.55857142857143, 18.555428913661412, 0.0672053842634206, 37.24, 18.242366790771484, 0.06760291732040802, 37.24, 18.099726676940918
66, 0.018198105554485977, 37.60857142857144, 18.566783360072545, 0.04910009575396579, 37.24, 18.25072479248047, 0.08090625831727394, 37.24, 18.049924850463867
67, 0.05704862185019393, 37.46857142857143, 18.607707159859793, 0.06574560170251509, 37.23, 18.31006622314453, 0.10154258313213926, 37.24, 18.02268409729004
68, 0.05356504386370732, 37.26, 18.55053928920201, 0.07163799466229115, 37.23, 18.299036026000977, 0.09501556876964035, 37.25, 18.168322563171387
69, 0.03311006894718841, 37.402857142857144, 18.622587203979492, 0.1058677780149857, 37.24, 18.09121322631836, 0.09104219343138364, 37.24, 18.120484352111816
70, 0.012810203563658615, 37.39714285714286, 18.62917000906808, 0.11190047488690169, 37.24, 18.061752319335938, 0.08612580916787582, 37.24, 18.060890197753906
71, -0.001575294716068955, 37.55714285714286, 18.662662778581893, 0.12210281574252413, 37.24, 18.22905921936035, 0.07744768492745724, 37.24, 18.049351692199707
72, -0.007982966479295988, 37.121428571428574, 18.637647083827428, 0.157637621839271, 37.18, 18.28956413269043, 0.09323640792557963, 37.24, 18.04743003845215
73, 0.022462308262167902, 37.55428571428571, 18.64298439025879, 0.2770039363852792, 37.24, 18.325586318969727, 0.16645783448721652, 37.24, 18.09909152984619
74, 0.04331216014789087, 37.56, 18.64078167506627, 0.22244850837030583, 37.24, 18.256593704223633, 0.1257595669893634, 37.24, 18.10720729827881
75, 0.011357160043816197, 37.294285714285714, 18.608934129987443, 0.07882739890014356, 36.33, 18.345626831054688, 0.04163471167570787, 37.24, 18.175686836242676
76, 0.003701524207551797, 37.06142857142857, 18.649921417236328, 0.03476294458882201, 36.31, 18.350414276123047, 0.03949372958368702, 37.24, 18.13468074798584
77, 0.051836966057987155, 36.769999999999996, 18.659860338483536, 0.06431909787645118, 36.29, 17.952394485473633, 0.065459864947365, 36.86, 17.745574951171875
78, 0.04345491544039198, 36.01, 18.233815601893834, 0.11758553497887014, 35.77, 17.55234718322754, 0.07469009706094365, 35.565, 17.46058940887451
79, 0.02944331464253252, 28.405714285714286, 18.095393862043107, 0.18921839924481, 29.7, 17.55561637878418, 0.103343146714451, 28.555, 17.417025566101074
80, 0.01535363898600244, 28.73, 18.221398762294225, 0.1396590115542633, 24.55, 17.602752685546875, 0.089859351188041, 31.354999999999997, 17.51224708557129
81, 0.011203451159851139, 31.277142857142852, 18.349458966936385, 0.09667312524138261, 27.5, 17.568082809448242, 0.061736702319382, 31.725, 17.61596393585205
82, 0.01447639130263591, 30.409999999999997, 18.23000580923898, 0.05555846781524387, 27.52, 17.64920997619629, 0.05545370462931576, 31.205, 17.607367515563965
83, 0.029473511124275018, 28.782857142857146, 18.164919444492885, 0.0621923136441076, 27.52, 17.65192413330078, 0.07413648212117874, 30.65, 17.52472686767578
84, 0.09325109998267551, 29.607142857142854, 17.961647033691406, 0.047695360901048645, 29.36, 17.49388313293457, 0.10867606066287205, 29.02, 17.42384624481201
85, 0.098319098869934, 29.49, 17.97697149004255, 0.08743769611312402, 27.52, 17.46455192565918, 0.07928871353216493, 29.02, 17.444832801818848
86, 0.06812371204524707, 29.698571428571427, 17.96667562212263, 0.09746174293804799, 24.55, 17.400522232055664, 0.07698259367521931, 29.02, 17.46052646636963
87, 0.06162756656902424, 29.898571428571426, 18.0605594090053, 0.12714713486152718, 27.52, 17.504308700561523, 0.0846976417672396, 29.6, 17.479214668273926
88, 0.05499439985906639, 30.43857142857143, 18.068718773978098, 0.13543778603148837, 27.52, 17.527013778686523, 0.09034844073962578, 29.13, 17.566120147705078
89, 0.05289577424830532, 30.3, 18.12137222290039, 0.14577948270015462, 24.55, 17.523473739624023, 0.08862998004028277, 29.67, 17.56677532196045
90, 0.053319202668862635, 31.884285714285713, 18.078182765415736, 0.13601510988129029, 24.96, 17.601306915283203, 0.08786224673150844, 29.02, 17.689661026000977
91, 0.04685326173022197, 32.49428571428571, 18.12887818472726, 0.14343316449821764, 24.96, 17.684141159057617, 0.08658031768336638, 29.615000000000002, 17.78467559814453
92, 0.040008692210373856, 31.41571428571429, 18.1303653717041, 0.04955187538280903, 24.47, 17.74289894104004, 0.05550799296053821, 29.794999999999998, 17.776877403259277
93, 0.07988314140880119, 29.99571428571429, 17.976288659232004, 0.052093955805640135, 24.47, 17.716638565063477, 0.06851144525411978, 28.825, 17.623144149780273
94, 0.07885287981130595, 31.109999999999996, 18.079695837838308, 0.07585987540294958, 24.55, 17.74761199951172, 0.05570035726419231, 28.825, 17.6373291015625
95, 0.03598162270624705, 29.431428571428572, 18.15987859453474, 0.12650837440240892, 24.55, 17.71489715576172, 0.07315008054490413, 29.09, 17.62751579284668
96, 0.02833057576545452, 31.391428571428573, 18.135748999459402, 0.1106728092757745, 24.55, 17.77715301513672, 0.06704846949519716, 28.884999999999998, 17.647404670715332
97, 0.03575371214516413, 31.310000000000002, 18.15768841334752, 0.10784434864311798, 24.55, 17.814197540283203, 0.061153323746684585, 29.37, 17.70027256011963
98, 0.05192491435375324, 31.062857142857133, 18.09502329145159, 0.036012117199341276, 24.47, 17.849246978759766, 0.050669554078102585, 29.6, 17.634249687194824
99, 0.10968554651837614, 31.064285714285713, 17.99687331063407, 0.04300582622472504, 24.58, 17.828767776489258, 0.04006018385316512, 29.6, 17.707658767700195
