epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.965714285714284, 19.751055581229075, 0.0, 38.57, 19.789077758789062, 0.0, 38.57, 19.789077758789062
0, 6.080049178335118, 29.898571428571426, 17.971623829432897, 6.276425530935491, 28.95, 18.34693145751953, 6.421400788317833, 28.95, 18.367300987243652
1, 5.345240391361116, 30.41142857142857, 18.833527428763254, 5.029950887514492, 22.22, 18.4836483001709, 5.059851730052568, 21.925, 17.923789978027344
2, 4.830180752269707, 27.35857142857143, 18.931903839111328, 4.939232833723317, 27.74, 18.55766487121582, 4.935180436196246, 27.74, 17.707554817199707
3, 4.848517157375649, 27.107142857142858, 18.960630416870117, 4.975325549057885, 27.74, 19.239015579223633, 4.99504049896267, 25.035, 18.53447437286377
4, 5.036534798203017, 28.002857142857145, 18.448732376098633, 5.225266273082095, 27.74, 19.34328269958496, 5.2551316975743045, 24.42, 18.384227752685547
5, 5.418069094768197, 28.002857142857145, 18.419443130493164, 5.732085961173134, 27.74, 19.190515518188477, 5.7731642617897485, 26.17, 18.292332649230957
6, 6.006153681065101, 28.002857142857145, 18.244712557111466, 6.729839033777036, 27.74, 17.02568817138672, 6.802970542984676, 27.435, 18.27052116394043
7, 6.697858118462075, 28.055714285714288, 18.35244505746024, 6.677955730349037, 24.54, 17.827539443969727, 6.536981638143027, 23.335, 18.90927219390869
8, 6.440684945438426, 27.022857142857145, 18.734577451433456, 7.1427008773435965, 30.31, 17.042814254760742, 6.8627783263645465, 22.16, 18.349492073059082
9, 6.8693021002137655, 27.515714285714285, 18.62937436785017, 7.870617350233619, 29.19, 17.98204803466797, 7.5000153375881045, 27.085, 18.14840316772461
10, 7.309135393387611, 27.547142857142855, 18.188730239868164, 7.940623567555402, 27.74, 17.546632766723633, 7.504994235363286, 27.74, 17.999321937561035
11, 6.891061596317702, 26.694285714285716, 17.993804114205496, 7.05249578806578, 24.52, 17.84754753112793, 6.501404161286333, 29.42, 19.22346782684326
12, 5.722397331156062, 26.255714285714287, 18.11935806274414, 6.421909377591625, 28.19, 17.296300888061523, 5.935322538965821, 27.395, 18.97456645965576
13, 6.284848777796315, 27.17571428571429, 17.25114413670131, 8.10635701477403, 27.4, 17.244829177856445, 7.843210744425068, 27.74, 16.89765167236328
