epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 55.84142857142857, 25.10755865914481, 0.0, 59.2, 26.20041847229004, 0.0, 59.2, 26.20041847229004
0, 5.402579604082604, 49.57142857142857, 30.327383586338588, 5.726161392822142, 50.15, 31.7603816986084, 5.613739465659846, 57.4, 31.952131271362305
1, 5.1945852814235645, 48.94571428571428, 28.635675157819474, 5.351271070964486, 57.24, 28.86260223388672, 5.252237055824805, 54.01, 29.990955352783203
2, 5.240700103123163, 46.94857142857143, 27.277821404593332, 5.903075991844222, 52.17, 28.961750030517578, 5.866623840337709, 46.765, 29.119529724121094
3, 5.656578827331003, 42.722857142857144, 27.560599190848215, 6.032907894064106, 41.48, 29.336769104003906, 6.0645739187767, 47.745, 29.3297119140625
4, 5.598867724126093, 42.291428571428575, 28.341887065342494, 5.7397209823573405, 41.48, 29.13942527770996, 5.792310969986941, 42.43, 30.51073932647705
5, 5.538465938038276, 41.51714285714286, 27.90118271963937, 6.102604729587238, 44.64, 30.553482055664062, 6.082262384794362, 45.24, 30.553281784057617
6, 6.277561516979409, 41.34142857142858, 27.919924872262136, 7.533589291976856, 43.27, 30.37279510498047, 7.420077111056045, 42.69, 30.519916534423828
7, 7.715518260967307, 44.76142857142857, 28.219280787876674, 9.482585630858384, 41.48, 30.562631607055664, 9.178303756307077, 44.04, 30.87888526916504
8, 8.96093291456537, 40.69571428571429, 28.558888162885392, 9.520111412913831, 43.34, 30.865859985351562, 9.354834405818789, 43.225, 30.948193550109863
9, 7.683943550908343, 39.314285714285724, 28.80518409184047, 7.466925629701649, 45.24, 31.27369499206543, 7.358920609840576, 43.425, 30.987298011779785
10, 6.822702622175116, 40.51, 28.70036656515939, 7.198398911289942, 44.0, 31.197725296020508, 7.125099836478686, 43.64, 30.915508270263672
11, 6.863813350871281, 40.55142857142857, 28.609702791486466, 8.209078689035234, 42.44, 30.87188148498535, 8.136344490151046, 47.989999999999995, 31.218122482299805
12, 8.612740452863992, 43.864285714285714, 28.32608141217913, 11.049444472828547, 50.87, 31.120088577270508, 10.955462534019961, 50.915, 30.439414024353027
13, 11.347433237395464, 47.22571428571428, 28.583001000540598, 13.089311802150423, 47.25, 30.839609146118164, 12.860858959338826, 55.815, 30.403979301452637
14, 11.981638785661664, 43.53142857142858, 28.149443217686244, 12.977441972194953, 53.9, 30.42432403564453, 12.64342511390441, 47.099999999999994, 30.112183570861816
15, 11.738933370622465, 45.51857142857143, 27.650062016078405, 12.534043833115142, 53.9, 29.248767852783203, 12.162391824825564, 54.05, 29.83835792541504
16, 10.924239161981903, 48.1, 27.430549349103654, 11.904824569841121, 55.92, 29.920927047729492, 11.693398394678523, 53.9, 29.100520133972168
17, 10.409195452901201, 49.175714285714285, 27.777300153459823, 10.077992170183915, 54.29, 28.211875915527344, 10.216391576048183, 54.095, 28.958925247192383
18, 9.222969363269474, 50.39142857142857, 27.579987934657506, 9.794680188499488, 54.29, 28.10138511657715, 10.083184219973674, 52.08, 28.999899864196777
19, 10.334879755431304, 50.15428571428571, 27.632153374808176, 12.2069070060884, 54.29, 28.82309913635254, 12.559124538838857, 49.185, 29.413352966308594
20, 13.247744543261478, 51.75142857142857, 28.270566940307617, 16.3295618645462, 54.29, 29.95351219177246, 16.718233327701284, 55.56, 30.06511402130127
21, 17.05068241342701, 52.527142857142856, 28.33342034476144, 20.10065236851071, 55.38, 30.267393112182617, 20.60361198765177, 57.135, 30.756529808044434
22, 19.593589131173275, 52.379999999999995, 28.476405007498606, 23.122419541073853, 55.38, 31.036123275756836, 23.606216631402916, 54.7, 30.564764976501465
23, 23.171988509745315, 52.46857142857142, 28.580014637538365, 27.025472685668, 54.29, 31.298046112060547, 27.508381125414054, 55.69, 30.976688385009766
24, 26.33098582785562, 50.29285714285714, 28.910103934151785, 29.763966660298365, 56.85, 31.40754508972168, 30.491488637671072, 54.79, 30.7460298538208
25, 27.925119629912906, 53.31285714285714, 29.12307330540248, 30.514035613883074, 56.85, 31.563796997070312, 31.525226095567323, 56.85, 31.034750938415527
26, 28.72970090116762, 51.832857142857144, 29.03901536124093, 31.443291100444064, 55.09, 31.013086318969727, 32.587351000801576, 55.57, 30.553336143493652
27, 30.394949978360778, 52.29, 28.97323281424386, 34.86286074921743, 56.85, 31.44669532775879, 36.12807373969949, 56.85, 31.10651206970215
28, 33.92047113164834, 53.21571428571429, 29.261776515415736, 38.62431125447877, 56.85, 31.88480567932129, 39.74425303793967, 56.85, 31.15882396697998
29, 36.29215064671103, 53.758571428571436, 29.569931847708567, 41.278183774403196, 56.85, 33.358760833740234, 42.2418185289698, 56.85, 31.917027473449707
30, 38.20297886321833, 53.78571428571429, 30.105492455618723, 43.849125874512275, 56.85, 32.378997802734375, 44.805080031373514, 56.85, 32.1413631439209
31, 39.99172827606806, 54.03571428571429, 30.123774664742605, 46.646965626914756, 56.85, 31.426679611206055, 47.49640557473925, 56.85, 31.714741706848145
32, 41.82766830759209, 54.03571428571429, 29.904273169381277, 48.615942863381946, 56.85, 31.495895385742188, 49.20583080714607, 56.85, 31.56498432159424
33, 42.88068325500817, 52.08142857142857, 29.9052129473005, 49.65110226354082, 56.85, 31.741138458251953, 50.03653700767977, 56.85, 31.617984771728516
34, 43.51911906492784, 51.33714285714286, 30.001876831054688, 50.22240867801703, 56.85, 31.884912490844727, 50.46286857680651, 56.85, 31.666508674621582
35, 43.94760369520444, 51.33714285714286, 30.167373384748185, 50.48620514240638, 56.85, 31.95994758605957, 50.67231902779622, 56.85, 31.836573600769043
36, 44.214491185481016, 51.33714285714286, 30.098397663661412, 50.633518414482396, 56.85, 32.056148529052734, 50.82796302231399, 56.85, 31.89055633544922
37, 44.538336917885246, 51.33714285714286, 30.080508640834264, 51.21367816544884, 56.85, 31.78366470336914, 51.32965555788305, 56.85, 31.751352310180664
38, 44.51628302904856, 51.040000000000006, 30.069402149745397, 50.873487902723994, 56.85, 31.56319808959961, 50.994849472054675, 56.85, 31.85848617553711
39, 44.2701483520592, 51.040000000000006, 30.096737452915736, 50.25514914334563, 56.85, 31.816755294799805, 50.49666790525394, 56.85, 32.039058685302734
40, 43.83562793013531, 51.03000000000001, 30.43284715924944, 49.41374673786375, 56.85, 32.164730072021484, 49.7850509109971, 56.85, 31.99648666381836
41, 44.153394078556516, 51.040000000000006, 30.579374040876115, 50.78131654089695, 56.85, 32.152549743652344, 51.107345903058906, 56.85, 32.066476821899414
42, 44.861149609210536, 51.040000000000006, 30.48720141819545, 51.5227553579242, 56.85, 32.04145050048828, 51.91516846136518, 56.85, 31.94514560699463
43, 45.87618308694414, 51.040000000000006, 30.110028403145925, 53.279955662862605, 56.85, 31.381135940551758, 53.593378193679364, 56.85, 31.52288818359375
44, 46.24091232763675, 51.040000000000006, 30.07678931100028, 52.64968264369902, 56.85, 31.67177391052246, 52.955887013442855, 56.85, 31.74924659729004
45, 45.50650938296017, 51.040000000000006, 30.41046714782715, 51.52590271652684, 56.85, 32.010860443115234, 51.869628945204404, 56.85, 32.027212142944336
46, 45.67484604318645, 51.040000000000006, 30.751998083932058, 52.02147737757342, 56.85, 32.106117248535156, 52.32036621316601, 56.85, 32.17883491516113
47, 45.36880946523997, 51.040000000000006, 30.817977087838308, 51.16030113491637, 56.85, 32.05957794189453, 51.468911053488114, 56.85, 32.032188415527344
