epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 47.194285714285705, 22.69075666155134, 0.0, 48.32, 23.23540687561035, 0.0, 48.32, 23.23540687561035
0, 5.190913228338084, 41.75142857142857, 21.31913879939488, 4.326975378596483, 45.29, 23.29928970336914, 4.5462171945275, 43.87, 23.05051898956299
1, 5.0650733218016075, 42.89857142857143, 21.93969862801688, 3.9992470579538235, 43.87, 22.802446365356445, 4.137916284659642, 44.58, 22.86525058746338
2, 4.610222652991788, 40.34428571428572, 22.35380118233817, 3.6465600835599865, 43.87, 22.474058151245117, 3.771917781000923, 43.965, 23.143271446228027
3, 4.67745608877292, 41.75, 22.180627277919225, 4.056009094620684, 44.06, 22.444934844970703, 4.091997408823616, 43.32, 23.267108917236328
4, 5.169570976746556, 42.35142857142858, 22.320420946393693, 4.223781354717115, 44.06, 22.670536041259766, 4.232906123254313, 44.480000000000004, 23.21181583404541
5, 5.168376647415552, 42.65714285714286, 22.243872778756277, 4.0236719272510655, 44.06, 22.674274444580078, 4.0542853885442085, 43.32, 23.124341011047363
6, 4.92592236204742, 42.77428571428571, 22.022486550467356, 3.775925682764157, 47.55, 22.075788497924805, 3.8377416025809854, 43.885, 22.23605251312256
7, 4.634373984583468, 43.29857142857143, 21.37289128984724, 3.499766747509831, 47.55, 20.851552963256836, 3.588790618387664, 47.55, 21.10424041748047
8, 4.337383430463574, 45.002857142857145, 21.00891617366246, 3.183476104904397, 47.55, 21.803865432739258, 3.266874975561265, 47.55, 21.376068115234375
9, 4.219964465120815, 45.75571428571429, 21.34093448093959, 3.087044431301294, 48.83, 21.964195251464844, 3.1782973974815523, 49.22, 22.29182243347168
10, 4.01343805002198, 45.09571428571428, 21.445099421909877, 2.842288015684577, 47.55, 21.931833267211914, 2.8968823823344305, 46.16, 21.66310405731201
11, 3.937473665069942, 45.72142857142857, 21.768317903791154, 2.654024260585583, 49.17, 22.273168563842773, 2.6655626614971712, 41.07, 22.31161117553711
12, 4.034508320121581, 41.635714285714286, 21.190974644252233, 3.017046422009873, 38.5, 20.867097854614258, 2.9191671877304994, 39.25, 20.528465270996094
13, 4.1746091994860945, 40.72428571428571, 20.40455068860735, 3.2460689987089353, 44.08, 20.756444931030273, 2.96954436676328, 41.475, 22.46400737762451
14, 4.188682317719672, 39.800000000000004, 20.58373478480748, 3.36324316516448, 37.46, 22.23402214050293, 3.057381648503478, 43.870000000000005, 22.99607563018799
15, 4.088244310158034, 39.857142857142854, 22.823393957955496, 3.4324559369214462, 42.25, 24.947086334228516, 3.1260696304336797, 42.09, 25.596400260925293
16, 4.119517409104135, 40.86000000000001, 23.407231875828334, 3.617013899223796, 42.7, 24.49309730529785, 3.2992413670940106, 41.89, 24.061418533325195
17, 4.522513249425988, 41.98571428571429, 22.55760329110282, 4.313328465000854, 42.08, 23.122699737548828, 3.948004440978286, 42.790000000000006, 23.345784187316895
18, 5.2594100558485435, 42.50714285714285, 21.82766832624163, 4.747859853865663, 42.44, 20.989768981933594, 4.342463077278904, 43.665000000000006, 23.77227210998535
19, 5.59504766010811, 42.45, 21.624738420758927, 5.087867778481613, 42.51, 22.3452091217041, 4.622894790292019, 43.894999999999996, 22.72451877593994
20, 5.836068497717124, 42.15428571428571, 22.15614836556571, 5.262729649223687, 45.14, 22.750219345092773, 4.749416778111129, 44.004999999999995, 22.489941596984863
21, 5.965263676328577, 42.519999999999996, 21.229237828935897, 5.299472151481968, 45.0, 21.881881713867188, 4.750439365945432, 43.435, 22.24825668334961
22, 5.896056766894776, 42.651428571428575, 21.361561366489955, 5.0834001219602065, 44.71, 21.773088455200195, 4.447039642872026, 43.989999999999995, 22.299349784851074
23, 5.445090437572726, 42.854285714285716, 21.38056128365653, 4.716608894162707, 44.89, 22.09483528137207, 4.103645187126167, 44.394999999999996, 22.738645553588867
24, 5.0021270192155844, 42.48142857142857, 21.12365504673549, 4.637030505397469, 44.96, 22.05672836303711, 4.153988207181754, 44.15, 21.725430488586426
25, 4.962571480268288, 43.02142857142858, 21.3019015448434, 4.568887111221482, 44.93, 21.297672271728516, 4.118087756744233, 43.525000000000006, 22.32661724090576
26, 4.852589474216523, 42.99857142857143, 21.765319551740372, 4.551716854094661, 44.41, 21.779666900634766, 4.071909998530376, 45.03, 22.500731468200684
27, 4.897698479907229, 43.212857142857146, 21.412613732474192, 4.628250838984226, 44.62, 22.04645538330078, 4.182456999932166, 44.39, 23.254786491394043
28, 5.032278216241421, 42.78857142857142, 21.20895985194615, 4.893904733828229, 45.12, 21.693632125854492, 4.454458130589645, 43.845, 22.318199157714844
29, 5.48029646667746, 42.53142857142858, 21.01688425881522, 5.416042018499045, 44.75, 22.1335506439209, 4.972289764459772, 44.92, 22.802979469299316
30, 6.342668558667386, 42.83571428571429, 20.426234790257045, 6.094289702655864, 45.14, 22.484479904174805, 5.686501391611603, 44.955, 22.122685432434082
31, 7.100694276130562, 43.04857142857143, 20.820891516549246, 6.389364543104019, 45.14, 21.91149139404297, 6.037999093837689, 45.129999999999995, 22.513802528381348
32, 7.483078125896719, 43.07142857142857, 20.49220452989851, 6.696984215275233, 43.89, 22.324970245361328, 6.417893515729885, 45.14, 21.850669860839844
33, 7.805389230980138, 43.18857142857143, 20.97584601811, 6.647243606430493, 45.14, 21.954673767089844, 6.437408232280662, 44.78, 22.393917083740234
