epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.90428571428571, 19.803782326834543, 0.0, 45.21, 18.74390983581543, 0.0, 45.21, 18.74390983581543
0, 4.302023439448194, 43.42571428571428, 20.482933589390345, 4.102898934578413, 44.58, 19.844961166381836, 4.179491193379031, 38.894999999999996, 19.96359920501709
1, 4.010624995657623, 41.57142857142857, 21.07188742501395, 3.8806182414104775, 45.21, 19.524839401245117, 4.400008214067714, 37.715, 19.755258560180664
2, 4.666285290611443, 40.364285714285714, 21.154312678745814, 5.058708753634999, 36.93, 19.882951736450195, 5.685800110733709, 39.405, 20.39778232574463
3, 5.749147739754212, 38.53857142857142, 22.22036225455148, 5.880410849123699, 36.93, 20.98647689819336, 6.77998315076754, 36.93, 20.70645523071289
4, 6.18661170530306, 38.59428571428572, 20.277435030255997, 5.48406837887066, 37.67, 20.53812026977539, 6.945694335275858, 37.144999999999996, 20.96875
5, 5.995585060787674, 38.71, 20.422027860369003, 5.303702593865509, 37.67, 19.459495544433594, 7.010726921191903, 38.785, 20.850738525390625
6, 5.722896393665134, 38.82285714285714, 20.3711485181536, 4.863143305656152, 37.67, 20.66461753845215, 6.9614058050087895, 37.3, 20.934664726257324
7, 5.701710338905714, 37.57285714285714, 21.357412610735214, 5.556857647973782, 37.9, 19.905597686767578, 8.184456594205466, 36.865, 21.43266487121582
8, 7.213816892730252, 38.58714285714286, 21.516292299543107, 7.760183317352965, 37.9, 19.904226303100586, 10.342674838452526, 38.185, 21.174805641174316
9, 8.429456393208605, 38.56142857142857, 20.721832002912247, 8.502769071317815, 38.68, 19.129499435424805, 11.00210455048749, 40.730000000000004, 20.74567699432373
10, 8.791372617389914, 38.755714285714284, 20.650282178606307, 8.372856524586755, 38.38, 18.615324020385742, 10.733458096701074, 41.125, 20.26177215576172
11, 8.298030926766828, 42.12428571428571, 20.421683720179967, 7.6758365251250105, 38.38, 18.894912719726562, 9.503669448644676, 40.565, 19.656307220458984
12, 7.679021595860506, 40.614285714285714, 19.669782911028182, 7.504177883389072, 38.38, 17.10984230041504, 8.672522484379154, 38.38, 17.80549907684326
13, 7.474205935545655, 40.75571428571429, 18.437307357788086, 8.023948815058592, 38.38, 18.33714485168457, 8.263655816125633, 38.38, 17.339649200439453
14, 7.249177301454043, 40.35857142857143, 18.860161100115096, 7.692248151661325, 38.38, 18.49705696105957, 7.888124116076574, 38.405, 17.904497146606445
15, 6.887445493954504, 40.72571428571428, 19.54370335170201, 7.0123794666184445, 38.38, 18.605327606201172, 7.455432560173977, 38.334999999999994, 17.533658981323242
16, 6.366532159957406, 40.25428571428571, 19.740595408848353, 6.384403283619434, 38.38, 18.512683868408203, 7.054846650199586, 37.655, 18.7939510345459
17, 6.392629444232351, 39.879999999999995, 20.20340074811663, 7.012715570054841, 38.38, 18.341014862060547, 7.606198174751757, 37.085, 19.36582374572754
18, 6.954357660008386, 38.76, 21.45446286882673, 7.473575804780719, 36.93, 19.542959213256836, 8.067494411825713, 37.57, 21.154193878173828
19, 7.066339791973136, 37.63428571428572, 22.378696169172013, 7.632846455145085, 36.93, 20.363189697265625, 8.300776680076437, 37.57, 21.492765426635742
20, 7.188486995816746, 38.292857142857144, 22.564439501081193, 7.78344591814006, 37.57, 22.224992752075195, 8.58833965855432, 37.57, 21.99967098236084
21, 7.3079482912682465, 38.051428571428566, 22.970605032784597, 7.853069059974477, 37.57, 22.548105239868164, 8.911553310880802, 37.57, 22.797545433044434
22, 7.459712897701392, 37.75, 23.698711395263672, 7.6693354687932285, 37.57, 22.22500228881836, 9.027359688820798, 37.57, 22.878353118896484
23, 7.479712463439474, 37.701428571428565, 23.20788792201451, 7.089456266518816, 37.57, 21.519264221191406, 8.700054492950956, 37.57, 22.176207542419434
24, 8.357190542068553, 37.298571428571435, 22.67243821280343, 7.638938802757593, 37.57, 21.692508697509766, 9.153898576326458, 36.44, 21.77255630493164
25, 10.26014798876724, 38.82142857142857, 22.33836337498256, 9.432686938799442, 36.68, 20.6270694732666, 11.31615640096238, 36.965, 22.138840675354004
26, 14.594344025529656, 37.32714285714286, 21.61267852783203, 14.8910039199116, 37.0, 21.574909210205078, 16.61019316120796, 36.519999999999996, 21.06088161468506
27, 22.174446414288393, 37.72714285714286, 21.886876242501394, 23.370482487633772, 37.0, 21.882965087890625, 23.60405589603197, 37.085, 22.00779438018799
28, 29.351280126888476, 37.53285714285715, 22.17617416381836, 30.42758847914225, 37.0, 22.00006103515625, 29.359517455165804, 36.725, 22.14133930206299
29, 34.845311429138725, 37.715714285714284, 22.32464735848563, 36.613767129021795, 37.17, 22.012819290161133, 34.52712973918881, 37.224999999999994, 21.969423294067383
30, 38.51105150239517, 37.681428571428576, 22.022558757237025, 39.590847414651506, 37.95, 21.964183807373047, 37.04767010414255, 36.91, 22.14464569091797
31, 40.32541445066999, 37.75428571428571, 21.95417594909668, 41.10593059326674, 36.95, 22.340782165527344, 38.35524597482538, 36.49, 22.010993003845215
32, 41.87059760992246, 37.94714285714286, 21.98012215750558, 43.437431392126, 37.15, 22.413000106811523, 40.66250967148824, 36.745000000000005, 22.056117057800293
33, 44.20493567121678, 37.902857142857144, 21.924097878592356, 45.19024901349604, 37.44, 22.4811954498291, 42.439513928465644, 36.745000000000005, 22.12216567993164
34, 45.18141390528961, 37.86, 22.140755789620535, 46.411606228429974, 37.46, 22.493349075317383, 42.78577686748913, 36.34, 21.954365730285645
35, 44.98575650192895, 37.67285714285715, 22.18882805960519, 54.419132597991116, 37.57, 21.132709503173828, 44.75924180448254, 37.195, 22.214627265930176
36, 45.64227076905848, 38.104285714285716, 22.08571515764509, 56.25285014064725, 37.57, 21.533552169799805, 47.72474813155952, 36.855000000000004, 21.796035766601562
37, 45.0483434486567, 38.33, 22.261435917445592, 54.42413524821139, 37.57, 21.859357833862305, 46.119036303098255, 37.57, 22.410371780395508
38, 43.1160671402382, 37.51571428571428, 22.59528132847377, 52.807620696799326, 37.57, 22.43305015563965, 44.56742284288521, 36.29, 22.39805793762207
39, 44.00982586747778, 37.498571428571424, 22.715240206037247, 51.82180525661821, 37.57, 22.15508270263672, 43.85733702914298, 37.57, 22.320619583129883
40, 44.64736614230816, 37.660000000000004, 22.396789823259628, 51.998966350899785, 37.57, 22.59840202331543, 44.00683294061495, 35.01, 21.81394100189209
41, 45.20975730555847, 35.79285714285714, 22.21809823172433, 52.36230421871934, 37.57, 20.994049072265625, 44.474583520944364, 34.43, 20.85195255279541
42, 46.03693014820674, 36.37857142857143, 21.712678364345006, 53.11593974034016, 37.57, 21.365583419799805, 45.04664161991782, 34.635000000000005, 21.00300693511963
43, 46.793148374662856, 36.35, 21.364761897495814, 53.919751348554264, 35.01, 21.582822799682617, 45.61785953304589, 34.675, 20.88088035583496
44, 47.52484600245839, 36.808571428571426, 21.263153893607004, 55.532032879996, 34.6, 20.491235733032227, 46.66689203259925, 35.54, 21.058066368103027
45, 48.74796648907737, 36.13428571428572, 21.373683384486608, 56.97800934941811, 35.53, 20.681812286376953, 48.00261294922481, 34.370000000000005, 21.081610679626465
46, 49.06505574652689, 35.06142857142857, 21.553362165178573, 56.92757600232515, 35.13, 21.28175163269043, 48.43251639951167, 34.67, 21.37994384765625
47, 48.56802674515165, 35.20428571428571, 21.654556819370814, 55.58798246630371, 35.4, 22.052322387695312, 47.518660731685145, 34.94, 21.49489402770996
48, 47.044409828857845, 35.40857142857142, 21.718593052455358, 54.52219102144449, 34.39, 21.905879974365234, 46.79805915057359, 34.39, 21.20387363433838
49, 45.495770177015466, 35.82714285714285, 21.62808963230678, 53.25394538094766, 35.31, 22.220314025878906, 45.91078968461043, 34.365, 21.273563385009766
50, 44.12007592966955, 36.59571428571429, 21.85784367152623, 52.47912621601315, 34.94, 21.874513626098633, 45.4520806964217, 34.365, 21.34483528137207
51, 43.942548602458224, 36.57000000000001, 21.943871361868723, 52.26731174368417, 33.97, 21.69066619873047, 44.61742431327272, 37.17, 21.032955169677734
52, 44.5194801295566, 36.917142857142856, 21.54399245125907, 53.34245053782545, 33.8, 21.4252986907959, 45.735967641548676, 36.44, 20.952319145202637
53, 46.061026858484055, 37.23142857142857, 21.467609405517578, 54.938882027214156, 34.69, 21.398529052734375, 48.44493466829714, 35.595, 21.403305053710938
54, 47.764226563124886, 36.252857142857145, 21.683421543666295, 57.08527176323725, 35.52, 21.27643585205078, 51.209328237521056, 36.575, 21.54655647277832
55, 49.38625596115055, 36.90857142857142, 21.582278387887136, 59.006390175814296, 35.43, 21.266990661621094, 52.8142790432871, 36.474999999999994, 21.442004203796387
56, 50.8790116163026, 36.37571428571429, 21.582139696393693, 61.36598881184323, 34.46, 21.035768508911133, 54.851550534801575, 34.66, 21.18534564971924
57, 52.87344570686377, 36.638571428571424, 21.618596485682897, 63.416873535440736, 34.46, 20.636547088623047, 56.52915464675729, 36.065, 21.574565887451172
58, 54.7141139178259, 36.12571428571429, 21.655805042811803, 65.55461820595329, 34.46, 20.697797775268555, 58.806840225478034, 34.46, 21.568163871765137
59, 56.70608683454022, 35.618571428571435, 21.73239435468401, 66.94059423322267, 34.46, 20.41179847717285, 60.58737193977525, 34.46, 21.485154151916504
60, 58.84337969421746, 36.001428571428576, 21.65540313720703, 67.5914109194122, 34.46, 20.809598922729492, 62.31582204776073, 34.46, 21.25873851776123
61, 60.51821478238089, 36.02857142857143, 21.62562997000558, 68.20860516391221, 34.46, 20.539098739624023, 64.28092605923277, 34.46, 21.18297004699707
62, 61.71286633690993, 36.948571428571434, 21.563600267682755, 68.86104167590301, 34.46, 20.360631942749023, 65.57739153101079, 34.46, 21.164328575134277
63, 63.50566904678631, 35.94571428571429, 21.517920085362025, 68.56079537979306, 34.46, 20.294784545898438, 65.77088708339788, 34.46, 21.124469757080078
64, 63.26596716453347, 35.94571428571429, 21.463527951921737, 65.19910568579101, 34.46, 20.25927734375, 63.174421953410956, 34.46, 21.10396957397461
65, 59.47149317404505, 35.94571428571429, 21.42707279750279, 57.57923194413373, 34.46, 20.248531341552734, 57.19728955466494, 34.46, 21.088175773620605
66, 53.90488769709195, 35.94571428571429, 21.406961713518417, 50.97851446041735, 34.46, 20.234264373779297, 52.42852336395898, 34.46, 21.061254501342773
67, 49.978704237183265, 35.94571428571429, 21.390845707484655, 47.949688547929874, 34.46, 20.22513198852539, 49.790663375997326, 34.46, 21.02930736541748
68, 49.61664667931715, 36.705714285714286, 21.397384643554688, 48.97695307565815, 34.46, 20.211328506469727, 50.78778991108257, 34.46, 21.004253387451172
69, 51.34614952780987, 36.705714285714286, 21.38655689784459, 50.615601909713654, 34.46, 20.207731246948242, 52.01337777110818, 34.46, 20.9790678024292
70, 51.89513299135603, 36.705714285714286, 21.357899802071707, 50.74067274367315, 34.46, 20.205480575561523, 51.88349217504383, 34.46, 20.951358795166016
71, 51.37246646387598, 35.93428571428572, 21.327437264578684, 50.14265992149537, 34.46, 20.203041076660156, 51.11660519844764, 34.46, 20.9215087890625
72, 51.350176385821975, 35.93428571428572, 21.32350022452218, 49.64022837750107, 34.46, 20.19912338256836, 50.62075045027037, 34.46, 20.88979148864746
73, 49.96947984460363, 35.93428571428572, 21.309474400111608, 48.6811999268427, 34.46, 20.189373016357422, 49.19492672074104, 34.46, 20.85335922241211
74, 50.344093158288224, 35.94571428571429, 21.327280861990793, 49.716737399743344, 34.46, 20.18845558166504, 50.22099343646288, 34.46, 20.816874504089355
75, 50.54344118437293, 35.93428571428572, 21.280747277396067, 49.747909191091516, 34.46, 20.18429946899414, 49.74176192046985, 34.46, 20.78175163269043
76, 50.841610827100396, 35.94571428571429, 21.301062720162527, 49.62503341540192, 34.46, 20.179529190063477, 49.599917496426336, 34.46, 20.742791175842285
77, 50.242918952901405, 35.93428571428572, 21.258056913103378, 49.26579218779087, 34.46, 20.172183990478516, 49.22286044374969, 34.46, 20.699291229248047
78, 50.07098519504995, 35.93428571428572, 21.24607195172991, 49.578054132633504, 34.46, 20.167085647583008, 49.24698237467917, 34.46, 20.6571683883667
79, 50.35533444497961, 35.93428571428572, 21.236027036394393, 49.658023244967445, 34.46, 20.161775588989258, 48.99494833053578, 34.46, 20.618013381958008
80, 50.54168592251241, 35.94571428571429, 21.248706545148575, 49.44753604469495, 34.46, 20.156787872314453, 48.739073242724714, 34.46, 20.575891494750977
81, 50.067661723619324, 36.705714285714286, 21.224503925868444, 49.31274659577715, 34.46, 20.044885635375977, 48.57737781921455, 34.46, 20.527684211730957
