epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.63571428571429, 18.12509672982352, 0.0, 37.31, 18.327091217041016, 0.0, 37.31, 18.327091217041016
0, 3.7061005077917484, 36.738571428571426, 17.47714969090053, 3.7520502201179653, 31.75, 17.55176544189453, 3.710186419164822, 33.24, 17.3159122467041
1, 3.608727695609585, 37.71999999999999, 18.321069989885604, 3.8276416699616824, 37.83, 18.11908721923828, 3.9307963239513057, 37.57, 17.969816207885742
2, 3.701635118204788, 35.88285714285714, 18.048492159162247, 3.737856002186451, 32.4, 17.774993896484375, 3.893299944540747, 35.14, 17.417068481445312
3, 3.7924757932770627, 36.61714285714286, 17.856678553989955, 3.9279738169767384, 39.27, 18.070350646972656, 4.04996475246327, 36.935, 17.34953498840332
4, 4.002277100138074, 36.64142857142857, 17.797628947666713, 4.086702440508873, 39.27, 17.880455017089844, 4.16084500475389, 36.465, 17.016624450683594
5, 4.251135734373103, 35.60285714285714, 16.95470401218959, 4.7127542813127725, 33.66, 17.92180824279785, 4.886700865959709, 36.435, 17.06344985961914
6, 5.196914749676681, 35.355714285714285, 16.63049370901925, 5.904026953957338, 33.66, 17.14325714111328, 5.999771345552663, 34.035, 16.078466415405273
7, 6.372786508311817, 33.53142857142857, 16.503189631870814, 7.448070648718797, 33.91, 16.93433952331543, 7.410706235618839, 33.66, 16.988182067871094
8, 7.519274003708986, 34.364285714285714, 17.431089673723495, 8.528027837632571, 33.66, 17.118961334228516, 8.590961387098728, 36.465, 17.423338890075684
9, 8.523807754112356, 33.449999999999996, 17.308860233851842, 9.800381366200117, 33.66, 16.87653160095215, 9.862526736740167, 33.66, 17.058441162109375
10, 9.896770153267278, 33.01, 16.540948050362722, 10.28514080234224, 33.66, 16.515941619873047, 10.196111599458662, 33.66, 17.23123550415039
11, 9.475066874136441, 32.99285714285714, 17.168010302952357, 10.697545588476746, 33.66, 17.468585968017578, 10.53628982737678, 33.66, 16.279720783233643
12, 10.388353155419638, 33.07285714285714, 17.709083829607284, 11.648943322255946, 33.66, 18.249217987060547, 11.76407275850167, 33.66, 18.317501068115234
13, 11.60600722337851, 33.07142857142857, 17.448043005807058, 13.052666591152803, 33.66, 18.49776268005371, 13.627212594290553, 33.66, 18.46422004699707
14, 14.070977555616041, 33.027142857142856, 17.330306461879186, 16.25532872552851, 33.66, 17.83494758605957, 17.04529025651336, 33.665, 17.9636869430542
15, 15.815237582305334, 33.097142857142856, 17.260701996939524, 17.165522518095297, 34.07, 18.378629684448242, 18.223486914313366, 33.870000000000005, 17.66213035583496
16, 16.495846327108058, 33.12, 17.270263263157435, 16.92150852242008, 33.65, 17.81982421875, 18.160644934919628, 33.864999999999995, 17.77710247039795
17, 15.435413454880106, 33.20571428571428, 17.0380494253976, 14.740770724085749, 33.66, 17.60588836669922, 15.960554090640859, 33.665, 17.29659366607666
18, 12.94626554392568, 32.74285714285714, 16.811469895499094, 12.446432169890159, 33.66, 16.573238372802734, 13.219484848928971, 33.66, 18.086027145385742
19, 11.018236034449648, 33.00428571428571, 16.275556564331055, 10.502642258987862, 33.66, 17.890087127685547, 10.840770325814388, 33.66, 17.025050163269043
20, 8.872129146852485, 32.739999999999995, 15.991502216884069, 8.348813067103539, 33.66, 16.205774307250977, 8.640611426337388, 33.66, 16.321234703063965
21, 7.531977704047402, 33.04714285714285, 16.252354758126394, 7.637624699627487, 33.43, 16.261714935302734, 8.098354581232526, 33.650000000000006, 16.35424566268921
22, 7.522104590837276, 32.91428571428572, 16.101640701293945, 7.827893165555725, 33.77, 16.96622657775879, 8.487637681679924, 33.77, 17.227768898010254
23, 8.304564856572993, 33.19714285714286, 17.952544893537247, 8.476503856480708, 33.77, 18.558305740356445, 9.235626881807171, 33.71, 19.342758178710938
24, 8.59332520665409, 33.175714285714285, 19.065961292811803, 8.014643054145495, 33.65, 19.695016860961914, 8.782725166387799, 33.31, 18.791748046875
25, 8.126537554954144, 33.137142857142855, 18.801245825631277, 8.063100807494031, 33.65, 18.23401641845703, 8.824071019888462, 33.89, 19.008978843688965
26, 8.773677365315091, 33.285714285714285, 19.05788312639509, 9.058037737969357, 34.14, 18.696025848388672, 9.819313825320886, 33.585, 18.64731788635254
27, 10.036997512234807, 33.44714285714286, 18.554168428693497, 10.563413899989516, 34.68, 17.35698699951172, 11.329123923600488, 33.585, 19.178597450256348
28, 12.134400995856245, 33.581428571428575, 17.35730048588344, 13.947163837902004, 34.11, 16.701818466186523, 14.827046860069634, 33.335, 17.786502838134766
29, 15.215983072970769, 33.56428571428572, 16.819195338657924, 16.26964511180938, 34.18, 16.11900520324707, 17.14112645821792, 33.295, 16.5428524017334
30, 16.904312090827748, 33.480000000000004, 16.803396906171525, 17.807511669325574, 33.27, 16.34232521057129, 18.815942111962514, 34.355000000000004, 17.009679794311523
31, 17.607247115207063, 33.862857142857145, 16.766531535557338, 17.895443275616994, 34.63, 15.920234680175781, 19.032869260508967, 33.955, 16.575905799865723
32, 17.379853592469626, 33.94571428571429, 16.190874099731445, 16.00311397347608, 36.77, 16.87185287475586, 17.26850040919277, 35.305, 16.574700355529785
33, 15.29818102662452, 34.78142857142858, 16.596840722220286, 14.564441732740676, 35.75, 17.287097930908203, 15.745334820566477, 34.74, 16.64077854156494
34, 14.860345754256604, 34.24571428571429, 16.549813406808035, 15.299844836382785, 34.97, 16.30645179748535, 16.502967530188734, 34.76, 16.353331565856934
35, 15.847129181952932, 34.44428571428572, 16.476295607430593, 16.2494065732643, 35.81, 16.242128372192383, 17.468599636952018, 35.495, 16.67426586151123
36, 16.324344928436563, 34.06142857142857, 16.558221680777415, 15.995723444721246, 35.81, 16.22610855102539, 17.15796449290649, 34.95, 16.634621620178223
37, 15.736398094367877, 34.55142857142857, 16.662390845162527, 15.561291914552438, 34.23, 16.099021911621094, 16.727300242241846, 36.015, 16.616116523742676
38, 15.322595175392467, 34.56857142857143, 17.06688063485282, 14.93357864225857, 33.82, 16.131319046020508, 16.054779584841835, 34.18, 16.251853942871094
39, 15.270277251207224, 34.65571428571428, 16.97187696184431, 15.790982422467192, 34.53, 16.90255355834961, 16.838556792772124, 33.945, 16.314547061920166
40, 16.3905263954417, 33.90857142857143, 16.515729631696427, 17.357609615537317, 33.23, 15.922218322753906, 18.393513023003777, 33.6, 15.816522121429443
41, 17.797617463031123, 33.9, 16.669871057782853, 18.368175056722205, 33.96, 16.692867279052734, 19.304158370007677, 33.35, 16.642151832580566
42, 18.56296446004594, 34.027142857142856, 16.908584594726562, 19.324183221003086, 33.75, 16.83875846862793, 20.18926742690115, 35.644999999999996, 17.649739265441895
43, 19.25722085328653, 33.784285714285716, 16.471784455435618, 19.78670404019761, 33.59, 15.95779800415039, 20.7507139635878, 34.295, 16.275586128234863
44, 19.321226228329, 33.47, 16.59213992527553, 19.330282568357315, 34.21, 16.488162994384766, 20.29313570670495, 33.870000000000005, 15.510695934295654
45, 18.785169601125368, 33.42142857142857, 16.42172568184989, 18.392814362518866, 34.52, 16.78000259399414, 19.222370451179863, 34.195, 16.234039306640625
46, 17.599420749090225, 33.63285714285714, 16.49219799041748, 17.48251940367668, 34.19, 16.01677703857422, 18.30604865479294, 34.525, 16.254112243652344
