epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.77285714285714, 25.778751373291016, 0.0, 51.26, 26.062923431396484, 0.0, 51.26, 26.062923431396484
0, 7.308108238555387, 49.51285714285715, 24.74967656816755, 7.752584008497605, 47.4, 26.44623374938965, 7.714789693688891, 53.019999999999996, 25.92070484161377
1, 6.993154700227795, 46.42714285714286, 25.266345160348074, 7.431248780516155, 46.02, 27.198762893676758, 7.158078444627838, 46.34, 26.975083351135254
2, 6.813879800229407, 45.67857142857143, 26.16400936671666, 7.819890032603505, 46.02, 27.286312103271484, 7.493083294043897, 46.18000000000001, 26.750027656555176
3, 7.040678118770734, 45.67714285714286, 25.577569144112722, 7.552593091007859, 46.02, 25.842479705810547, 7.1858844322642135, 46.17, 25.818517684936523
4, 6.69551024282496, 47.05571428571428, 24.743340356009348, 7.194155926824381, 46.65, 25.571666717529297, 6.8934680934199, 46.17, 25.29118537902832
5, 6.613312812158136, 45.809999999999995, 25.03569085257394, 7.34488526152734, 54.74, 25.628013610839844, 7.010643407660741, 50.57, 25.42784881591797
6, 6.728511265941519, 47.48714285714285, 25.014042445591517, 7.553903399022014, 50.31, 25.804109573364258, 7.2359279944468256, 46.135, 25.450916290283203
7, 7.155286562678332, 46.79, 25.119478225708008, 7.8287772579431465, 50.75, 25.719133377075195, 7.659809316192794, 48.445, 25.528093338012695
8, 7.553089466530413, 46.72571428571429, 25.304885864257812, 8.03115897068435, 43.21, 25.982036590576172, 7.925025648098613, 44.66, 25.702019691467285
9, 7.862677184881258, 46.24142857142857, 25.034739085606166, 7.944329619035253, 53.54, 25.858396530151367, 7.876721864212504, 46.86, 25.787636756896973
10, 7.531734729270625, 45.521428571428565, 25.01427241734096, 7.139753486571417, 48.17, 25.757179260253906, 7.009179605282512, 46.79, 26.03485679626465
11, 6.850704380197942, 45.36857142857143, 25.034116744995117, 6.888081427852205, 45.75, 25.855363845825195, 6.714451414908741, 41.39, 25.984167098999023
12, 6.754687249535033, 44.99857142857143, 25.400155203683035, 7.200580607542564, 46.36, 26.30357551574707, 7.053426972058222, 43.16, 26.22599697113037
13, 6.9387543698607725, 44.42714285714286, 25.07118088858468, 6.930258525660603, 46.52, 26.342546463012695, 6.901210588921863, 43.7, 26.163942337036133
14, 6.927669875631657, 45.884285714285724, 25.10384668622698, 6.909792285267008, 46.36, 26.161666870117188, 7.162470068687874, 46.9, 26.250727653503418
15, 7.15388889719587, 45.92142857142857, 25.258525030953543, 6.649015517407962, 46.65, 26.45047950744629, 7.265325213399562, 46.9, 26.144619941711426
16, 7.022748480787369, 45.91857142857143, 25.300424030848912, 6.3193748119660444, 46.56, 26.36766242980957, 7.0473833500890155, 46.905, 26.364863395690918
17, 6.579598577493686, 45.98285714285714, 25.5901061466762, 5.6215819560759055, 46.53, 26.322813034057617, 6.451446187545944, 46.545, 26.567617416381836
18, 6.136883545449086, 45.94, 25.460938589913503, 5.440542203549272, 46.01, 25.723541259765625, 6.266230582694064, 46.55, 26.197991371154785
19, 6.070993951326964, 45.978571428571435, 25.62295150756836, 5.09523937240033, 46.53, 26.11524772644043, 5.8578201800156116, 46.55, 26.21857261657715
20, 5.740038320961031, 45.94571428571429, 25.509059361049108, 4.181938768071847, 46.02, 25.505939483642578, 4.937198482411846, 46.265, 25.92745876312256
21, 5.492270849850546, 45.93428571428571, 25.656337193080358, 3.897115350356005, 46.33, 25.815244674682617, 4.602095044606202, 46.32, 26.178932189941406
22, 5.414824507803208, 45.97428571428572, 25.414513996669225, 3.446763849013351, 46.56, 25.640169143676758, 4.0703483500660145, 46.54, 26.677084922790527
23, 5.269616178660491, 45.96714285714285, 25.898340497698104, 3.0474873410279386, 46.27, 25.61820411682129, 3.7010043981083935, 46.519999999999996, 26.080971717834473
24, 5.247159632255453, 45.92714285714286, 25.78064182826451, 1.995897854796679, 46.27, 25.24199867248535, 2.7909175778159847, 46.475, 26.483596801757812
25, 5.34725516176166, 45.97285714285715, 25.228511265345983, 1.7927506395277302, 46.28, 25.477893829345703, 2.763269823700524, 46.245000000000005, 25.857900619506836
26, 5.880919426710095, 45.955714285714286, 24.841028213500977, 2.0258878705148504, 46.48, 26.083410263061523, 3.0530669219377726, 46.275000000000006, 25.462779998779297
27, 6.213789898393623, 45.98142857142857, 25.308243615286692, 2.764854894355997, 46.48, 26.738544464111328, 3.8007889571072058, 46.305, 26.37499713897705
28, 6.206172984813713, 45.964285714285715, 25.58655629839216, 2.6266801593347484, 46.27, 26.14715003967285, 3.730241321998629, 46.535, 26.453079223632812
29, 5.670155814101762, 46.08, 25.662821088518417, 2.7314221357062785, 47.09, 26.585800170898438, 3.9135201272727596, 46.629999999999995, 26.037179946899414
30, 5.119120901267756, 46.17285714285714, 25.71293749128069, 3.0818317557100112, 47.0, 26.42281723022461, 4.22097482990306, 46.305, 26.43539047241211
31, 4.6487739307007, 46.228571428571435, 25.980792454310826, 3.424048419296099, 47.08, 27.055095672607422, 4.422316228279941, 46.790000000000006, 26.73684310913086
32, 5.1182949875832975, 46.712857142857146, 25.786005565098353, 4.114723803558972, 47.15, 26.778499603271484, 5.174075989593836, 47.365, 27.227001190185547
33, 6.743362032850231, 46.965714285714284, 25.742604119437082, 5.261194857385851, 46.38, 27.098033905029297, 6.6341386138925476, 46.465, 26.980700492858887
34, 8.518770225630986, 46.667142857142856, 25.79233823503767, 6.476773123345298, 47.09, 27.047115325927734, 8.637907795972147, 47.455, 27.390151023864746
35, 10.204833418395172, 46.58571428571428, 26.08085741315569, 7.989095337209369, 47.45, 27.278139114379883, 11.059830335504932, 46.605, 27.176840782165527
36, 12.140371386538344, 46.784285714285716, 26.139610018048966, 9.726469315091665, 47.43, 27.004995346069336, 13.778099801558682, 47.16, 27.128509521484375
37, 14.25449792315382, 46.61857142857142, 25.947476523263113, 11.137445732780472, 47.45, 26.984622955322266, 16.276994677070036, 47.129999999999995, 26.790943145751953
38, 16.00095019409818, 46.605714285714285, 26.047038214547293, 11.45687266072485, 47.19, 26.579055786132812, 17.04007312239169, 47.379999999999995, 26.6410493850708
39, 17.066106346644908, 46.85285714285714, 25.89100238255092, 12.19480153183921, 47.39, 26.36236000061035, 18.27992415876889, 46.765, 26.455974578857422
40, 18.30904092218612, 46.787142857142854, 25.88548415047782, 12.83897773355085, 47.28, 26.909013748168945, 19.401488936330246, 47.375, 26.61319065093994
41, 19.016483320691567, 46.64714285714285, 25.863019670758927, 13.453548184704443, 47.49, 26.385082244873047, 20.40896163216347, 47.254999999999995, 26.574756622314453
42, 20.17608446322466, 46.547142857142866, 26.34431947980608, 14.353876716860631, 47.0, 26.978282928466797, 22.023896344578173, 47.215, 27.245877265930176
43, 22.229862007115425, 46.40571428571428, 26.718921388898575, 15.392901534001028, 47.96, 27.428911209106445, 23.53183555247134, 46.63, 28.045540809631348
44, 23.629773151037703, 46.3, 27.188230787004745, 14.841209917989966, 46.68, 27.537424087524414, 23.42871515015448, 47.105000000000004, 28.330031394958496
45, 23.789658709161056, 46.25571428571429, 27.149695260184153, 14.314072698930849, 47.08, 27.97814178466797, 23.34351550674852, 46.875, 28.421576499938965
46, 25.016209600715907, 46.209999999999994, 27.305073056902206, 14.787738790052446, 47.29, 28.82927894592285, 24.841097649819158, 46.900000000000006, 28.52287006378174
47, 26.071414081760054, 46.075714285714284, 27.46344130379813, 14.461671326388336, 47.54, 29.03178596496582, 24.696642559095274, 46.519999999999996, 28.68758201599121
48, 25.45337303034974, 45.90142857142856, 27.292658397129603, 12.509219010432131, 46.53, 28.835208892822266, 22.149409432354545, 46.365, 28.58164691925049
49, 22.566515807755525, 46.19428571428572, 27.078150612967356, 9.46150999274297, 46.65, 27.709556579589844, 17.89319599060184, 46.295, 28.56651782989502
50, 20.819795091911356, 46.28857142857142, 27.269229616437638, 8.427092348815188, 45.81, 27.71453285217285, 15.712647258809486, 46.364999999999995, 28.466994285583496
51, 19.835934615000784, 45.94714285714286, 27.2714969090053, 7.542445849955405, 45.72, 27.893247604370117, 13.419521755921267, 46.84, 28.42988681793213
52, 18.65668532283181, 46.20285714285715, 27.291467666625977, 6.882365933736372, 46.14, 27.676807403564453, 9.968914162192815, 43.07, 28.05009365081787
53, 16.717808525135307, 45.40714285714285, 27.259733200073242, 7.7471591255360455, 45.68, 27.525306701660156, 8.225417586133094, 42.98, 27.777155876159668
54, 14.94043937767339, 44.709999999999994, 27.13752637590681, 9.877707750130915, 45.8, 27.26079750061035, 9.656478152756536, 45.04, 27.632768630981445
55, 14.871006602229187, 44.941428571428574, 26.848747525896346, 11.95048249932051, 47.53, 27.176795959472656, 12.075873816565226, 47.11, 27.225555419921875
56, 17.84408223666743, 45.41285714285715, 26.416731698172434, 13.468239401894879, 47.28, 26.81698226928711, 13.817082196634452, 46.455, 27.45054817199707
57, 19.57724579129759, 45.49428571428571, 26.54629625592913, 15.650422128672739, 46.34, 27.57308006286621, 16.098488263424894, 47.230000000000004, 27.257256507873535
58, 21.48205053847501, 45.82, 26.52267047337123, 16.59829661289175, 46.48, 26.864850997924805, 17.083874800850168, 46.595, 27.26540756225586
59, 22.277464602736472, 45.87714285714286, 26.566608428955078, 15.656761587963159, 46.5, 27.346139907836914, 15.95430736364527, 45.875, 27.563663482666016
