epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.63571428571429, 14.445837838309151, 0.0, 37.31, 14.49951171875, 0.0, 37.31, 14.49951171875
0, 2.444983859101132, 36.738571428571426, 16.533298356192454, 2.304343260205396, 31.75, 16.722990036010742, 2.337285389911763, 33.24, 15.688140392303467
1, 2.2851962833166395, 37.41142857142857, 15.405522210257393, 2.4119919074848966, 37.83, 15.404875755310059, 2.3842288318357223, 37.769999999999996, 16.853039741516113
2, 2.568512860860704, 36.297142857142866, 16.706346648080007, 2.890415006935129, 34.62, 16.459949493408203, 2.8872802412233405, 36.980000000000004, 16.910694122314453
3, 3.3012775212025516, 36.69714285714286, 15.826849120003837, 3.9704442349818017, 37.08, 15.469076156616211, 3.899305966286585, 37.25, 17.39790439605713
4, 3.8976683043709, 37.14142857142857, 15.541149684361049, 3.977318775599837, 37.71, 15.993152618408203, 3.914592089415672, 37.724999999999994, 16.115138053894043
5, 3.6598657068098785, 36.47142857142857, 16.104929787772043, 3.9896718088044913, 37.71, 16.828994750976562, 3.874086085731985, 37.83, 16.431408882141113
6, 3.8988960459696407, 36.058571428571426, 16.60266167776925, 4.313286119016745, 37.58, 16.747833251953125, 4.120166567768159, 37.769999999999996, 16.841041564941406
7, 3.9906337339327544, 35.567142857142855, 16.72433171953474, 4.300864311376511, 37.44, 16.870094299316406, 4.122870978723412, 36.915000000000006, 16.831104278564453
8, 3.8486281671631084, 36.104285714285716, 16.54765660422189, 3.8056683537302867, 37.31, 15.855218887329102, 3.650697560273505, 37.769999999999996, 16.193471908569336
9, 3.6678632407898677, 36.53571428571429, 15.940857751028878, 4.0137836651836345, 37.89, 16.267166137695312, 3.801048341023611, 37.195, 15.544303894042969
10, 3.980896438622765, 36.112857142857145, 17.08860969543457, 4.8490167880870985, 37.51, 16.06080436706543, 4.615340112762457, 37.4, 16.200963020324707
11, 4.774492037247476, 35.98714285714286, 15.76737812587193, 4.908465565051181, 37.56, 16.590892791748047, 4.689596607789941, 36.485, 14.930744171142578
12, 4.257192581683341, 35.824285714285715, 15.769411495753697, 4.540452714094954, 37.86, 16.06730842590332, 4.291775448777026, 37.025, 14.523112297058105
13, 4.543898655323099, 34.80142857142857, 15.440816061837333, 5.34124299698879, 36.76, 14.026008605957031, 5.0803539120850125, 34.915, 14.695164203643799
14, 5.608430950711839, 35.034285714285716, 14.811955043247767, 6.053726817253725, 37.5, 13.011553764343262, 5.876777914925036, 35.445, 14.150280952453613
15, 6.425815240945758, 35.214285714285715, 14.302555901663643, 7.091632743188995, 34.28, 14.359185218811035, 7.090708693249951, 33.849999999999994, 14.034807682037354
16, 7.8948833109796634, 34.89, 14.39122840336391, 8.231390226228168, 33.64, 14.71079158782959, 8.326595869977899, 33.64, 14.288494110107422
17, 9.261298258076069, 34.627142857142864, 14.545587130955287, 10.11664478049375, 34.26, 14.657639503479004, 10.291713516842163, 34.349999999999994, 14.009299755096436
18, 11.507574781560011, 34.357142857142854, 15.214035715375628, 12.506269884047803, 36.98, 16.444791793823242, 12.7799569983903, 36.785, 13.73198413848877
19, 14.187817873259064, 36.34571428571429, 15.4374908719744, 14.62601203691452, 37.6, 15.595568656921387, 15.060269393539219, 37.46, 14.254604816436768
20, 15.968578561306416, 36.760000000000005, 15.680932181222099, 15.103484592968133, 37.33, 15.323513984680176, 15.570956758398367, 37.125, 14.090639114379883
21, 14.922310694727104, 36.64999999999999, 15.66106469290597, 12.720576491039271, 37.33, 15.672293663024902, 13.062421269529576, 37.54, 14.51306676864624
22, 11.527321523225842, 36.85, 15.58937222617013, 9.291373791365686, 35.21, 15.396382331848145, 9.464603830413195, 37.315, 13.996621131896973
23, 9.263225336447174, 36.457142857142856, 15.753666741507393, 9.53376850085953, 34.67, 15.042716026306152, 9.651691091110436, 37.105, 14.30022668838501
24, 10.78868001153426, 37.13285714285714, 16.338370186941965, 11.735339509544708, 37.28, 16.42838478088379, 11.943605407009338, 37.42, 14.818642139434814
25, 12.562154469122097, 37.230000000000004, 16.251755033220565, 13.217603401392687, 37.59, 17.08357048034668, 13.471068761129304, 37.615, 15.355841159820557
26, 14.008976366834116, 37.08285714285715, 15.966956274850029, 14.19628576522707, 37.67, 16.775632858276367, 14.380529348480682, 37.615, 15.47320556640625
27, 14.310564861056848, 36.97571428571428, 16.01138414655413, 13.858485355812771, 37.28, 16.656410217285156, 13.94300965147103, 37.735, 15.374855995178223
28, 13.370534597663834, 36.87142857142857, 15.889793259756905, 12.669928142116827, 37.6, 16.642759323120117, 12.693788755146912, 37.63, 15.494672775268555
29, 12.127630556193854, 37.19428571428572, 15.778076444353376, 12.10182631660209, 37.27, 16.151330947875977, 12.139120599530033, 37.504999999999995, 15.242084503173828
30, 12.713414790486507, 36.324285714285715, 15.597704887390137, 13.599045006012854, 37.59, 16.040687561035156, 13.730699152077843, 37.59, 15.775983810424805
31, 14.084048597208229, 37.45142857142857, 15.775425229753766, 14.359049096592162, 37.15, 15.658336639404297, 14.49408009266325, 37.645, 15.654136657714844
32, 14.281080758461169, 37.44, 15.756682532174247, 14.171216903485355, 37.71, 14.902260780334473, 14.27128683231486, 37.17, 15.00510835647583
33, 13.782072887382215, 37.034285714285716, 15.711706161499023, 13.648523809404931, 37.64, 15.086087226867676, 13.77393460350244, 36.335, 14.822067737579346
34, 13.624919521605348, 36.45857142857143, 15.837667328970772, 14.24650514837779, 37.2, 14.058021545410156, 14.498638113365143, 37.370000000000005, 14.37624979019165
35, 14.646649291120182, 36.471428571428575, 15.684900965009417, 14.89366800088371, 37.41, 14.301324844360352, 15.204131035646402, 37.644999999999996, 14.82232666015625
36, 14.3908305159761, 35.76142857142857, 15.647415024893624, 13.689990117488488, 37.46, 15.102359771728516, 13.962832394857063, 37.125, 15.47900104522705
37, 13.114347289490267, 36.24999999999999, 15.415441104343959, 12.499562953223549, 34.41, 14.380131721496582, 12.75191294646969, 35.455, 14.586523056030273
38, 12.041197513820228, 35.73857142857143, 15.523103850228447, 11.665982980038969, 33.57, 14.560603141784668, 11.910186628438481, 34.14, 14.604971885681152
39, 11.829180770683, 36.30571428571428, 15.413548469543457, 11.881984498197031, 33.78, 14.915513038635254, 12.154761830649276, 35.86, 14.38014268875122
40, 12.114746511823126, 36.75142857142857, 15.295500891549247, 12.356772137349058, 33.49, 14.426639556884766, 12.63028614847539, 36.455, 14.02935266494751
41, 12.775800900720162, 36.12714285714286, 15.105303764343262, 12.786044537464242, 33.61, 14.217085838317871, 13.032995420498434, 37.41, 13.818088054656982
42, 13.291350254294397, 36.07857142857143, 15.040549414498466, 13.882458428787277, 35.23, 14.060874938964844, 14.133190179277324, 34.785, 14.706981658935547
43, 14.554110215739195, 35.52285714285714, 15.200988633292061, 15.405287983296919, 35.7, 13.736343383789062, 15.6813048873478, 36.150000000000006, 14.015876293182373
44, 15.495255714173922, 35.94857142857143, 14.716048513139997, 15.155135674773451, 37.15, 13.64444351196289, 15.345808247906973, 35.864999999999995, 14.097557544708252
45, 14.075953622621089, 36.60000000000001, 14.524715423583984, 14.222491062948652, 37.54, 14.069907188415527, 14.296168112388592, 37.769999999999996, 13.894983768463135
46, 15.387802094146876, 37.14714285714286, 14.59932177407401, 17.747334006625525, 37.54, 13.827075958251953, 17.97964800016309, 37.879999999999995, 13.935985088348389
47, 19.354712702758516, 36.30285714285714, 15.21076352255685, 22.614716600423247, 37.82, 16.64862823486328, 23.02076532551962, 37.89, 14.684301853179932
48, 26.495534002358564, 37.30428571428571, 15.46199403490339, 35.23154551137674, 37.39, 17.245168685913086, 36.20391669973893, 37.730000000000004, 16.353246688842773
49, 39.394631406075675, 36.54714285714285, 15.647484915597099, 44.278824406798506, 37.74, 17.094493865966797, 45.676072123785666, 37.56, 15.88135290145874
50, 44.05960411448479, 37.24285714285714, 15.513358661106654, 46.70387225565578, 37.6, 16.796295166015625, 48.19923909965893, 37.879999999999995, 15.488698959350586
51, 44.21003141606764, 36.642857142857146, 15.990436553955078, 44.949305594700036, 37.54, 16.772594451904297, 46.42161978733535, 37.695, 15.655474185943604
52, 43.82931614951331, 37.24571428571429, 15.958850315638951, 44.327677116860556, 37.54, 16.558197021484375, 45.84495148950287, 37.724999999999994, 14.726612091064453
53, 39.83164852168513, 37.11571428571428, 15.644327436174665, 38.72287879145003, 37.82, 16.401195526123047, 40.08912357715713, 37.69, 14.968653678894043
