epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.77285714285714, 25.778751373291016, 0.0, 51.26, 26.062923431396484, 0.0, 51.26, 26.062923431396484
0, 7.308108238555387, 49.51285714285715, 24.74967656816755, 7.752584008497605, 47.4, 26.44623374938965, 7.714789693688891, 53.019999999999996, 25.92070484161377
1, 6.361571857524351, 48.16857142857142, 25.028334753853933, 6.381644739613909, 43.4, 25.00247573852539, 6.091309084107186, 47.28, 25.212120056152344
2, 5.758803468039088, 49.47571428571428, 25.328537668500626, 6.366571246823609, 47.64, 27.541025161743164, 6.08561678977377, 47.28, 25.564990043640137
3, 5.563910586946986, 47.50285714285713, 24.63513047354562, 5.480580836835822, 46.36, 26.131885528564453, 5.146149855616136, 50.485, 25.18539333343506
4, 4.814340397084986, 46.20142857142857, 24.543927601405553, 5.363937659716461, 46.36, 26.40748405456543, 5.11689289809167, 46.71, 24.459917068481445
5, 4.903920877749753, 46.03142857142858, 24.771025793892996, 4.993287487836591, 46.36, 26.706567764282227, 4.835392680243027, 46.48, 26.563284873962402
6, 3.77943172538314, 46.034285714285716, 24.862261635916575, 3.298536875125297, 46.36, 26.241186141967773, 3.2102130437861778, 46.48, 26.55485248565674
7, 2.6237546568971815, 46.16142857142857, 24.816506794520787, 2.34157444530571, 46.36, 26.430192947387695, 2.34127357793101, 46.54, 26.838692665100098
8, 2.0481354873513555, 46.27285714285714, 24.80026204245431, 1.6532141208143578, 48.5, 26.039262771606445, 1.755732829380113, 46.54, 26.343812942504883
9, 1.5288951260474406, 47.04857142857143, 25.060863631112234, 1.1555477934134952, 46.7, 26.619808197021484, 1.2982344413462084, 46.805, 26.59965991973877
10, 1.21871432431744, 45.94571428571428, 25.391176223754883, 1.1634828620218354, 47.4, 26.922588348388672, 1.2823269703828322, 43.459999999999994, 27.06729507446289
11, 1.4023338557256841, 44.21142857142856, 25.32746410369873, 1.1767599620898075, 48.97, 26.670494079589844, 1.368114502175243, 43.29, 26.336018562316895
12, 1.1403821222047028, 45.74571428571428, 26.140967232840403, 0.5535822823900869, 47.0, 26.169904708862305, 0.6428180313258389, 48.150000000000006, 27.17462921142578
13, 0.4817136074825589, 46.70428571428572, 26.68754277910505, 0.4009000611782483, 47.34, 27.228105545043945, 0.3280693890188413, 47.45, 27.06546401977539
14, 0.34815169385571565, 46.82285714285714, 26.410785675048828, 0.39047221952675315, 49.11, 27.213287353515625, 0.4647251577354554, 47.11, 27.656577110290527
15, 0.7577319804127937, 47.32, 26.119767870221818, 0.5227689133029365, 48.25, 27.19852638244629, 0.7532825779232555, 49.004999999999995, 27.13132095336914
16, 0.6694970632075342, 47.88428571428572, 26.15298134940011, 0.3275424870759114, 49.11, 27.49675178527832, 0.26680135022501705, 48.96, 27.122568130493164
17, 0.4010789735961343, 47.43714285714287, 26.37573323931013, 0.6100868078021957, 47.07, 27.673219680786133, 0.3818021141714789, 48.03, 27.54280185699463
18, 0.5340499204664678, 47.597142857142856, 26.84984806605748, 0.8480500459234737, 47.07, 27.76410484313965, 0.6281670890285493, 48.96, 27.523792266845703
19, 0.6557506294721241, 47.82, 26.89646121433803, 1.0591342955408152, 48.96, 27.599998474121094, 0.9027678275421787, 49.54, 27.28803539276123
20, 1.0863690612565784, 48.27571428571429, 26.702639988490514, 1.8574564406487148, 47.0, 27.97779083251953, 1.7857704899553566, 48.09, 27.94167423248291
21, 1.7629819072679818, 47.574285714285715, 26.24201011657715, 2.367490980648057, 47.07, 27.456525802612305, 2.329176633293504, 46.955, 27.548070907592773
22, 1.9231841034622974, 47.22571428571429, 26.224480492728098, 2.3213564818906303, 47.07, 27.024572372436523, 2.310742976453585, 47.945, 27.644089698791504
23, 1.5824599918926137, 46.84285714285715, 26.58112553187779, 1.489489702978764, 46.93, 27.917362213134766, 1.5088792019018964, 48.925, 27.86988639831543
24, 0.9616923848689449, 47.23, 26.506710597446986, 0.9860281588499245, 46.93, 28.169757843017578, 0.9923213786699456, 47.955, 27.66620445251465
25, 0.6446632996993021, 47.93285714285714, 26.369591304234095, 0.8051149783818996, 46.93, 27.865528106689453, 0.7806159321954507, 49.54, 27.441033363342285
26, 0.5818559392052615, 47.82714285714285, 26.88345500401088, 0.798189529965585, 46.95, 28.434070587158203, 0.7706066865542489, 47.945, 27.55856227874756
27, 0.5708827421045781, 47.537142857142854, 27.094730104718888, 0.8142566580934876, 48.96, 28.119911193847656, 0.7872804058878682, 47.945, 27.537034034729004
28, 0.7051467835379496, 48.06142857142857, 26.93709591456822, 1.185332942905891, 46.93, 28.047882080078125, 1.1542249996294718, 48.965, 27.746843338012695
29, 0.9531052001417277, 47.191428571428574, 27.008097784859793, 1.074969624617152, 46.93, 28.6216983795166, 1.0271667084708378, 47.955, 27.843107223510742
30, 0.5755889537687958, 47.48142857142857, 27.017322267804825, 0.5307028865578083, 48.96, 28.140840530395508, 0.4847905487843436, 48.96, 27.39279270172119
31, 0.2737626028664977, 47.39, 26.699222837175643, 0.2953826055865285, 48.96, 27.680753707885742, 0.25479928379224237, 48.96, 27.336697578430176
32, 0.28813971740064687, 46.78000000000001, 26.742149897984095, 0.4726984726143879, 48.96, 28.07132911682129, 0.39602715718269366, 48.96, 27.551981925964355
33, 0.4559102389175939, 47.36571428571428, 27.034106390816824, 0.5416475533464986, 48.96, 27.87798309326172, 0.4206124666779356, 46.84, 27.368834495544434
34, 0.2175626661780122, 46.18714285714286, 26.698074340820312, 0.15825750925798054, 46.84, 27.350055694580078, 0.09038029038050155, 47.86, 27.39220428466797
35, 0.2777788700209923, 46.89857142857143, 26.726130621773855, 0.24267998670834778, 46.76, 26.973405838012695, 0.3470726306554308, 47.655, 27.50200653076172
36, 0.9056222047065532, 46.45142857142857, 26.745879309517996, 0.5772472075557342, 46.77, 27.16433334350586, 0.8340586249246016, 46.595, 26.989745140075684
37, 1.4722609326493215, 46.85, 26.965607234409877, 0.9428719232758951, 46.53, 27.609895706176758, 1.3655210281886658, 47.795, 27.68082904815674
38, 2.1773643783775363, 47.31285714285714, 26.800500869750977, 1.1921574065017797, 48.96, 27.84178352355957, 1.6351881367080434, 48.96, 27.349990844726562
39, 1.7916549250612255, 46.92428571428571, 26.311952318464005, 0.4420042748663171, 48.96, 27.25031280517578, 0.564562887673997, 47.754999999999995, 27.388792991638184
40, 0.7955220494645785, 47.42142857142857, 26.432246889386857, 0.6666708195445725, 48.97, 28.087173461914062, 0.7558679497283443, 46.91, 27.429323196411133
41, 1.1830018721320334, 46.73142857142857, 26.759112766810826, 1.5249728748396318, 48.96, 28.273738861083984, 1.6755993465434456, 47.03, 27.48586940765381
42, 1.4234611168714075, 47.06428571428571, 26.686570848737443, 1.2787181165961652, 48.97, 28.919557571411133, 1.2425573642179444, 48.14, 27.74916362762451
43, 0.7043613587410985, 46.85, 26.647689819335938, 0.5785394903743679, 46.89, 28.027427673339844, 0.36930042757813464, 47.260000000000005, 27.611061096191406
44, 0.43458684307985757, 47.37, 26.615008762904576, 0.6834981038660715, 48.98, 28.249231338500977, 0.484938126243442, 48.155, 27.900872230529785
45, 0.6861962141170785, 46.53000000000001, 26.379907063075475, 0.7857601108143069, 48.96, 27.965002059936523, 0.6581667437219068, 48.96, 27.64222240447998
46, 0.7258927282471271, 47.14, 26.37657138279506, 0.6159691697174754, 48.96, 27.65989875793457, 0.4718416474826963, 48.96, 26.972044944763184
47, 0.48710373883988495, 46.93285714285714, 26.252234050205775, 0.49034381452629283, 48.96, 27.953659057617188, 0.3468922903387499, 47.95, 27.056734085083008
48, 0.3683814388241921, 46.62, 26.406320026942662, 0.4349022103854292, 47.28, 28.286792755126953, 0.3366117654176417, 46.885000000000005, 27.61753273010254
49, 0.3585408616230324, 47.22571428571429, 26.71141106741769, 0.527849015674386, 46.93, 27.518491744995117, 0.41560022914389627, 47.91, 27.78344440460205
50, 0.4623423187291052, 47.33714285714285, 26.89584105355399, 0.8158678121007821, 46.93, 27.434972763061523, 0.6727785699872921, 48.15, 27.666933059692383
51, 0.5109882012196293, 46.79714285714285, 27.27932139805385, 0.7358092052616101, 47.28, 27.431425094604492, 0.47298510420223483, 48.11, 28.18549633026123
52, 0.42695279101183126, 47.37714285714286, 26.508111136300222, 0.7013734884640996, 46.92, 27.40736961364746, 0.49406647881184185, 47.129999999999995, 27.88757038116455
53, 0.5051620418932353, 46.90571428571428, 26.961744580950057, 0.7904234432503561, 46.93, 27.578004837036133, 0.7459798993540829, 47.129999999999995, 27.730703353881836
54, 0.5891759528887324, 46.81428571428571, 27.165811811174667, 0.7801145702436258, 47.33, 27.726205825805664, 0.7842163364829071, 47.129999999999995, 27.907872200012207
55, 0.641852931865541, 46.47714285714285, 27.33604076930455, 0.7974469433007254, 47.07, 28.014631271362305, 0.8696601948280946, 48.21, 27.240676879882812
56, 0.653545887651403, 46.81285714285714, 27.28240421840123, 0.6026009331307325, 46.93, 28.057783126831055, 0.6578879641757256, 47.135000000000005, 27.771445274353027
57, 0.5211861046740278, 46.51571428571429, 27.17480387006487, 0.5520796042180383, 46.93, 27.825603485107422, 0.5359119223475526, 48.15, 27.59218406677246
58, 0.37734088052976666, 46.99142857142857, 27.147020612444198, 0.3770442978916986, 46.93, 27.49260711669922, 0.34691861014976144, 47.105000000000004, 27.912774085998535
