epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.17, 22.247709001813615, 0.0, 42.63, 20.8998966217041, 0.0, 42.63, 20.8998966217041
0, 11.917135266933723, 31.694285714285712, 18.13176918029785, 12.102727157374419, 32.6, 17.375368118286133, 12.43537065847364, 29.0, 16.99366283416748
1, 9.870506301634611, 34.39142857142857, 19.855325971330917, 7.155776723858137, 39.91, 16.00406837463379, 7.512340176158148, 28.735, 17.165645599365234
2, 5.099586122335571, 32.94857142857143, 20.04868507385254, 2.4070804755585886, 26.38, 17.029016494750977, 2.60168027775065, 30.555, 18.368369102478027
3, 1.6559548432506646, 34.83, 19.682877949305944, 0.4781684234843464, 39.91, 16.880481719970703, 0.5108154007962753, 35.56, 17.7291898727417
4, 0.7755049754495441, 39.692857142857136, 19.276495252336776, 0.6958589785234288, 41.51, 15.683518409729004, 0.6610983504925398, 39.91, 17.097844123840332
5, 0.9298987392245674, 39.721428571428575, 19.63980347769601, 1.05932571384065, 42.17, 15.990311622619629, 1.0611055580873066, 36.36, 16.81068229675293
6, 1.351598846219167, 39.75, 19.843685967581614, 1.6556386499686209, 42.17, 16.3837890625, 1.723504926618693, 36.69, 16.715231895446777
7, 1.4764064195442015, 39.75, 19.536502838134766, 1.4757690464013198, 42.63, 17.560903549194336, 1.6017429626448063, 36.69, 16.587483882904053
8, 1.381919186372983, 39.91142857142857, 19.643759863717214, 1.1158461132025472, 42.63, 17.91425132751465, 1.284289756411913, 36.69, 17.321206092834473
9, 0.537403004679521, 41.40571428571428, 19.581452778407506, 0.026801551988681283, 42.63, 18.579795837402344, 0.06611982468290023, 42.400000000000006, 18.110844612121582
10, 0.1425613227847646, 44.698571428571434, 19.70987810407366, 0.13633588459412316, 42.63, 18.441661834716797, 0.07307954779668169, 42.63, 18.67491340637207
11, 0.25999940641455205, 44.77, 20.025826862880162, 0.35308215427537526, 42.63, 18.389028549194336, 0.24730473286829113, 42.400000000000006, 18.90025043487549
12, 0.43568996964965073, 44.83571428571429, 19.98837579999651, 0.47092991985390853, 42.63, 18.41584014892578, 0.3842636229735028, 42.400000000000006, 18.89114761352539
13, 0.42592770319747075, 44.83571428571429, 20.013062613351003, 0.39288674468108375, 42.63, 19.240175247192383, 0.36714026039925685, 42.63, 19.16426944732666
14, 0.20486187934526282, 44.96714285714285, 20.305946895054408, -0.003687479221390788, 42.63, 18.613574981689453, 0.0024213674279680575, 42.63, 19.648221015930176
15, 0.04019737022416895, 44.901428571428575, 20.175851276942662, -0.03981975962185835, 42.63, 19.296064376831055, -0.03281731816005351, 42.63, 19.697197914123535
16, 0.020137294080544876, 44.901428571428575, 20.157965796334402, -0.041629911843255485, 42.63, 19.166351318359375, -0.03267241495017181, 42.63, 19.62386703491211
17, 0.00932051072193347, 44.901428571428575, 20.16763714381627, -0.04844278650477385, 42.63, 19.23958969116211, -0.044572559160831915, 42.63, 19.584074020385742
18, 0.057147284831258006, 44.901428571428575, 20.18279048374721, 0.05364170386769551, 42.63, 19.25559425354004, 0.05272274161834023, 42.63, 19.565900802612305
19, 0.10332289607810072, 44.901428571428575, 20.20215824672154, -0.03128707609843673, 42.63, 19.531986236572266, -0.029251227026898974, 42.63, 19.265864372253418
20, 0.04243379201758479, 44.67857142857143, 20.15415164402553, -0.008787755667189145, 41.04, 18.735219955444336, -0.016658037414908122, 40.59, 18.590469360351562
21, 0.06738800167886692, 43.99285714285715, 19.768624714442662, -0.05095785392932406, 41.04, 18.260513305664062, -0.042342708459921496, 41.47, 18.664734840393066
22, 0.10105062001469024, 44.13285714285714, 19.735629762922013, 0.19063059578650154, 42.63, 19.2614688873291, 0.20334505580014195, 42.400000000000006, 19.25217056274414
