epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 7.349714389600375, 46.667142857142856, 22.728072575160436, 7.256070557672182, 48.32, 22.511001586914062, 7.648227426117693, 48.019999999999996, 22.752756118774414
35, 7.269312646528067, 46.76142857142857, 22.806919642857142, 7.638615121671421, 48.32, 21.251724243164062, 8.011854572696652, 48.019999999999996, 22.844487190246582
36, 7.42319648243413, 46.667142857142856, 22.76704978942871, 7.60940912251295, 48.32, 20.590593338012695, 8.051403573796218, 48.019999999999996, 23.103022575378418
37, 7.5678821974935575, 46.79857142857143, 22.814538138253347, 8.15569170419856, 48.32, 20.94600486755371, 8.415710223827032, 48.120000000000005, 23.247312545776367
38, 8.252320589046745, 46.79857142857143, 22.789965220860072, 8.061085271543497, 48.32, 19.78693962097168, 8.369620215415837, 48.120000000000005, 22.91069984436035
39, 7.720995692225614, 46.83571428571428, 22.60504068647112, 7.970029277040684, 48.32, 19.67465591430664, 8.38045534440483, 48.120000000000005, 22.872525215148926
40, 8.102612253288195, 46.83571428571428, 22.604699543544225, 8.067743200055109, 48.32, 19.831804275512695, 8.546026528380645, 48.019999999999996, 22.961243629455566
41, 8.023679232296452, 46.83571428571428, 22.209747314453125, 7.7454030123810185, 48.32, 19.18938446044922, 8.387655469945631, 47.705, 23.171323776245117
42, 7.9629649439980215, 46.83571428571428, 21.82441602434431, 8.127694826366717, 48.32, 19.25376319885254, 8.78831022447081, 48.085, 23.186440467834473
43, 8.722115759369238, 46.83571428571428, 22.189041955130442, 9.10891769485211, 48.32, 19.743669509887695, 9.626237402193805, 47.5, 23.79216480255127
44, 9.487475375063797, 46.85857142857143, 22.356731142316544, 9.638980733234803, 48.32, 20.358673095703125, 9.852034654887813, 47.205, 24.287758827209473
45, 10.19345931104931, 46.92, 22.702320098876953, 10.366810840259156, 48.32, 20.85247230529785, 10.049560695098421, 47.254999999999995, 24.269354820251465
46, 11.989299710067892, 46.61714285714286, 22.914741243634904, 12.643589964800874, 48.32, 20.936656951904297, 11.845378171274357, 47.33, 24.009543418884277
47, 14.162949557851976, 46.839999999999996, 22.83704812186105, 13.640279338377375, 48.32, 20.590084075927734, 12.449906647344541, 47.75, 23.35527229309082
48, 14.135645582673328, 47.16571428571428, 22.180030822753906, 12.838881714167389, 48.32, 19.87032127380371, 11.804370786241876, 47.75, 22.720934867858887
49, 13.736671733185238, 46.73142857142857, 21.968357631138392, 12.11466687049393, 48.32, 19.588788986206055, 11.1633872675247, 47.335, 22.36502456665039
50, 13.440345827270317, 47.05142857142857, 21.92616871425084, 12.999184302627157, 48.32, 20.145503997802734, 11.600112797605021, 47.254999999999995, 22.93379497528076
51, 15.78799525008608, 46.721428571428575, 21.986323492867605, 15.089145472413868, 48.32, 20.72654151916504, 13.543949861323249, 47.335, 22.72965717315674
52, 16.202648655195013, 46.589999999999996, 21.727637427193777, 13.148811486491716, 48.32, 19.503658294677734, 12.232648570072968, 47.335, 22.305506706237793
53, 12.914240684598761, 46.68285714285714, 21.49631827218192, 10.100897774403624, 48.32, 18.763713836669922, 9.894776379389205, 47.254999999999995, 22.654865264892578
54, 11.62229273807434, 46.815714285714286, 21.497501645769393, 10.474741855097559, 48.32, 19.869050979614258, 10.474257604549592, 47.72, 22.980419158935547
55, 13.094998346414316, 46.567142857142855, 22.006507873535156, 12.922497339851347, 48.32, 21.081941604614258, 12.50616027131942, 44.955, 23.88845157623291
56, 14.395219457763286, 46.71999999999999, 22.05153819492885, 12.441010177976658, 48.32, 19.85563850402832, 12.117075817857133, 47.335, 23.06178092956543
57, 13.362267056019844, 47.12, 21.34352629525321, 10.87500604367251, 48.32, 18.070653915405273, 11.03073391617762, 48.32, 21.947553634643555
58, 11.928076264540541, 46.37428571428571, 20.98741899217878, 9.11446594193903, 48.32, 18.288314819335938, 9.830906739109567, 47.254999999999995, 23.061820030212402
59, 10.86244044774064, 44.53285714285714, 20.56147221156529, 8.266491503889146, 48.32, 18.446935653686523, 10.606017445092396, 47.254999999999995, 21.06655788421631
60, 11.450312420392871, 44.065714285714286, 21.022103445870535, 10.108643407393746, 46.19, 21.71395492553711, 14.20628107367436, 46.19, 21.885382652282715
61, 12.17121909904819, 44.22428571428571, 20.744496481759207, 8.37314789440056, 46.19, 20.7108211517334, 12.165183020859963, 46.175, 21.089924812316895
62, 10.785610830447451, 43.83142857142857, 21.35894203186035, 8.523283541842915, 48.32, 18.576831817626953, 9.587992965688823, 47.254999999999995, 21.917537689208984
63, 10.599293167828288, 44.76571428571429, 21.155231612069265, 9.345765688873598, 44.41, 18.36550521850586, 10.08706497804329, 48.035, 23.82699680328369
64, 11.0397377283908, 44.512857142857136, 21.05796500614711, 9.979713425217671, 44.41, 18.54949951171875, 10.682781013620406, 45.935, 24.381037712097168
65, 11.762139252507373, 44.01571428571429, 20.611441476004465, 10.591712917821141, 44.41, 18.963571548461914, 11.29263641492736, 45.67, 24.10683822631836
66, 12.5191720567654, 43.87714285714286, 20.625192369733536, 11.278319786498326, 44.41, 19.45414924621582, 11.807680719234842, 41.665, 24.745387077331543
67, 13.031349460579856, 43.63428571428572, 20.31226553235735, 11.510847113601166, 44.69, 20.959871292114258, 11.981855121508211, 41.665, 23.84977149963379
68, 13.050799653326091, 44.01285714285715, 20.94438580104283, 11.54776430401748, 42.34, 21.201868057250977, 12.10979433027069, 41.675, 23.53238868713379
69, 13.168161902282948, 43.03285714285715, 20.765002931867325, 11.8791242469933, 45.59, 21.590044021606445, 12.59935322126396, 41.32, 23.216934204101562
70, 13.608353605712795, 41.57, 20.46325601850237, 11.809389273542067, 44.54, 21.503822326660156, 12.777015006516821, 42.955, 23.144004821777344
71, 13.15688948132813, 40.38142857142857, 20.376435143607004, 10.870200785032388, 45.05, 21.4357852935791, 11.87656492152846, 42.894999999999996, 23.00382137298584
72, 12.356308399532194, 43.167142857142856, 20.339506149291992, 9.422276694637244, 44.01, 21.711814880371094, 11.637641435167255, 42.334999999999994, 22.859106063842773
73, 12.26217719242843, 42.58, 20.721273286002024, 9.823578863754403, 44.56, 21.393192291259766, 12.098951843927145, 41.43, 21.91096782684326
74, 13.052659815091365, 42.55428571428571, 21.03200081416539, 10.876768824398418, 42.1, 21.4173526763916, 12.257650719478287, 41.06, 22.913853645324707
75, 12.982177188890372, 42.38428571428572, 21.0291622706822, 11.119956185311832, 44.01, 20.701080322265625, 12.450225873834528, 40.510000000000005, 23.104153633117676
76, 12.946685464544926, 42.839999999999996, 21.017473357064382, 11.339604665181405, 44.01, 20.722339630126953, 12.358915158967122, 41.885, 23.388906478881836
77, 13.08779683167717, 42.50571428571429, 21.10053321293422, 11.402765521038852, 44.69, 20.321189880371094, 12.140089615888515, 44.599999999999994, 23.94672203063965
78, 13.223254648735908, 44.26714285714286, 21.199412754603795, 11.192657460913392, 44.69, 20.253978729248047, 11.94219913170119, 45.614999999999995, 24.398442268371582
79, 13.079968041519875, 45.11857142857143, 20.95274407523019, 10.775055851120332, 41.86, 20.17207908630371, 11.476505472156088, 46.775, 24.168137550354004
80, 13.496955452018721, 44.519999999999996, 20.705706460135325, 11.555722129507217, 42.96, 19.708797454833984, 12.44891134989453, 46.955, 23.247634887695312
81, 14.109800652376922, 44.52571428571429, 20.975924355643137, 11.680170434085483, 44.41, 19.781648635864258, 12.838371095273175, 46.97, 23.859461784362793
82, 14.502241265243601, 45.402857142857144, 21.008017131260463, 12.256498881718596, 44.41, 19.931529998779297, 13.65556262960034, 48.0, 23.538308143615723
83, 15.320654545606686, 45.05285714285714, 20.952564239501953, 12.70773754942524, 45.68, 19.038461685180664, 13.855293366497115, 47.68, 23.293566703796387
84, 15.956732781757214, 45.56142857142857, 21.030547550746373, 12.914606697588479, 45.0, 19.007789611816406, 13.640726160375692, 47.68, 23.375886917114258
85, 15.926907051309769, 46.32714285714285, 20.95174244471959, 13.248271837447735, 45.68, 18.596908569335938, 12.92697997581957, 48.32, 24.229202270507812
86, 16.586405878838622, 46.32714285714285, 21.468269075666154, 13.836410839361669, 48.32, 18.577943801879883, 12.80683120846235, 48.32, 24.567358016967773
87, 16.198304287815702, 46.32714285714285, 21.3807007925851, 12.87866157695127, 45.68, 18.710918426513672, 12.467606727963185, 48.32, 24.567574501037598
88, 14.580213799584794, 45.895714285714284, 20.45207037244524, 11.043184368882468, 45.68, 18.67481803894043, 11.616591650691802, 47.254999999999995, 25.791074752807617
89, 14.078251790806727, 46.33142857142857, 20.663940565926687, 10.408932092181555, 48.32, 18.809736251831055, 10.738692796095041, 47.254999999999995, 22.41908359527588
90, 13.624377275894513, 46.027142857142856, 20.357598577226913, 9.272696704147865, 48.32, 19.119796752929688, 11.449780218510172, 47.254999999999995, 22.16077995300293
91, 13.676395157560236, 45.86, 20.649309703281947, 9.697010431215524, 48.32, 19.003982543945312, 11.208312366420031, 47.254999999999995, 22.125184059143066
92, 14.3744707141857, 46.42285714285714, 20.547620500837052, 11.534101221972193, 48.32, 18.850038528442383, 11.097632123762343, 47.254999999999995, 22.761013984680176
93, 15.658917698035355, 46.42285714285714, 20.645372663225448, 12.717948368694238, 48.32, 18.898927688598633, 11.922973211337634, 47.254999999999995, 22.320740699768066
94, 16.32235540775984, 46.33142857142857, 21.129373822893417, 13.302723874713127, 45.68, 18.85317039489746, 12.418654031331808, 47.254999999999995, 24.127768516540527
95, 15.946489788216207, 46.33142857142857, 21.16404124668666, 12.996804192343802, 45.68, 18.934911727905273, 12.455674082807501, 48.035, 25.392512321472168
96, 15.099037286781794, 46.27285714285714, 21.14806147984096, 12.154038449944863, 45.68, 18.963096618652344, 12.358521650847694, 48.32, 25.447580337524414
97, 13.986054751505288, 46.33142857142857, 21.314411435808456, 11.469173196446011, 48.32, 19.086856842041016, 11.357334644698305, 48.32, 25.48214626312256
98, 13.759912718440395, 46.33142857142857, 21.089937210083008, 11.770510670935007, 48.32, 19.32042121887207, 11.02671454334776, 48.035, 25.280821800231934
99, 13.631226977103362, 46.33142857142857, 21.623777389526367, 11.083888928274973, 48.32, 19.5511531829834, 10.51509618584487, 47.254999999999995, 23.694029808044434
