epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 44.13714285714286, 21.799800872802734, 0.0, 41.92, 20.952856063842773, 0.0, 41.92, 20.952856063842773
0, 9.048488756728167, 32.58857142857143, 17.011347770690918, 9.014735179242859, 27.74, 15.193694114685059, 9.33464609698656, 27.935, 15.35817813873291
1, 11.209774542339996, 34.527142857142856, 19.750731331961497, 14.705038786873171, 30.48, 18.990812301635742, 14.652801250803538, 30.48, 18.94832420349121
2, 16.728960238670982, 34.31285714285714, 19.481725692749023, 18.447579720889188, 30.48, 19.047576904296875, 18.22012570869241, 30.48, 18.919299125671387
3, 18.781758672775187, 33.168571428571425, 19.378376279558456, 18.900969348536943, 33.38, 18.83841896057129, 18.47568885558404, 32.615, 19.10114097595215
4, 19.839942116082575, 34.029999999999994, 18.90509033203125, 22.13771085891041, 33.38, 19.21441078186035, 21.199986620805763, 29.6, 18.663808822631836
5, 23.674817655990722, 34.28428571428571, 19.037637983049667, 28.0212375556423, 31.84, 18.366670608520508, 26.4659680970749, 29.6, 17.803852081298828
6, 30.710188930792267, 35.39714285714286, 18.29310471670968, 35.164043307831825, 31.84, 17.3844051361084, 33.130518296246606, 32.43, 16.949047088623047
7, 35.84649533633653, 35.262857142857136, 17.97738824571882, 39.74325474659603, 35.69, 17.239845275878906, 37.44906739340732, 32.754999999999995, 17.414626121520996
8, 44.99833368664938, 36.97571428571428, 17.82796205793108, 56.90819538034991, 37.83, 17.000553131103516, 54.20624568849022, 37.105000000000004, 17.2853364944458
9, 61.96661766371754, 39.65714285714286, 18.03792953491211, 68.96084061490347, 37.83, 17.293033599853516, 65.94364939246066, 37.769999999999996, 17.08459186553955
10, 69.29388121147261, 41.42857142857143, 18.314522879464285, 72.02970273785051, 37.83, 17.424726486206055, 69.50554457212218, 38.47, 17.479313850402832
11, 70.58088426813588, 41.205714285714286, 18.49716595241002, 70.63764493426764, 39.11, 16.780860900878906, 68.78527614446949, 39.49, 17.69367218017578
12, 68.51531959764046, 41.83857142857143, 18.626830782209122, 64.88746479906484, 39.49, 18.088829040527344, 63.18056631010207, 39.49, 16.847487449645996
13, 59.31820483674151, 40.208571428571425, 17.833824157714844, 52.183637375998615, 39.49, 16.82567024230957, 50.30318409802436, 38.35, 17.22486972808838
14, 44.52690541596686, 40.362857142857145, 17.582411766052246, 36.316593114550784, 37.04, 16.35187339782715, 34.379116566399475, 37.019999999999996, 16.41329526901245
15, 30.48291054108542, 38.702857142857134, 17.83974811008998, 27.65410411500256, 37.73, 16.217161178588867, 25.89063050060985, 36.58, 16.375367164611816
16, 27.325998950144626, 39.04571428571428, 17.825866971697128, 29.41490451594254, 34.12, 16.287681579589844, 27.98696545473017, 36.33, 16.3751163482666
17, 34.122605886339464, 39.537142857142854, 18.136253356933594, 41.55053242549233, 38.89, 17.69140625, 39.94407514062601, 36.265, 16.76679801940918
18, 46.511611266910045, 40.15857142857143, 18.352073124476842, 52.164661815137876, 39.49, 18.101001739501953, 50.789757448290715, 39.49, 18.02324104309082
19, 54.57658384776669, 40.95714285714286, 18.74757902962821, 56.34950974044078, 39.49, 18.83384132385254, 55.19083474810913, 39.655, 18.175926208496094
20, 54.44541564654701, 41.03714285714286, 18.524889537266322, 52.28030039278296, 39.49, 17.10881805419922, 51.54674792062018, 39.665, 18.34652614593506
21, 51.85059493220313, 41.46142857142858, 18.794764382498606, 51.520095581463096, 39.49, 17.12078094482422, 51.19895551111557, 39.635000000000005, 18.438254356384277
22, 50.40412249688074, 41.534285714285716, 19.24195453098842, 48.06150865972832, 39.82, 19.34975242614746, 48.304551761115164, 39.655, 18.34473419189453
23, 49.36772120101772, 41.222857142857144, 19.269284112112864, 49.04288354438154, 39.86, 19.493343353271484, 49.10090555242198, 39.84, 18.64907932281494
24, 52.77887405758675, 41.244285714285716, 19.340909957885742, 55.94693861533959, 39.86, 19.95139503479004, 55.572365593795446, 39.86, 18.813091278076172
