epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.90428571428571, 20.220184326171875, 0.0, 45.21, 19.259174346923828, 0.0, 45.21, 19.259174346923828
0, 4.160214830290018, 43.42571428571428, 20.912411008562362, 4.01578306335748, 44.58, 19.884647369384766, 3.982747038506238, 38.894999999999996, 20.11906337738037
1, 3.2500066359424062, 43.61142857142857, 20.57718767438616, 2.0484989924199777, 38.72, 21.13506317138672, 2.1510703154467308, 38.34, 19.47762966156006
2, 1.707495771913725, 42.300000000000004, 20.064790725708008, 1.024976729780155, 45.21, 20.340442657470703, 1.1518969766654763, 37.305, 19.958690643310547
3, 0.9710975558149398, 42.401428571428575, 20.30747059413365, 0.6671332745536365, 40.45, 19.909029006958008, 0.6357915092497208, 42.97, 19.73758029937744
4, 0.5561356125533303, 41.151428571428575, 20.039762496948242, 0.5289021337747375, 38.68, 20.76236915588379, 0.36645175006752595, 38.68, 20.044321060180664
5, 0.3654749962717033, 41.38999999999999, 20.279180799211776, 0.3200357451934792, 37.91, 20.157320022583008, 0.2279653296904698, 40.435, 19.943161010742188
6, 0.25372878515437514, 42.034285714285716, 20.30308015005929, 0.1955204792379046, 38.01, 19.718791961669922, 0.16307040203923062, 40.91, 19.74496841430664
7, 0.19186017568141953, 39.425714285714285, 20.26675714765276, 0.1616585485232349, 38.68, 19.548471450805664, 0.14104174426104432, 39.260000000000005, 19.86263656616211
8, 0.17494540660545382, 44.021428571428565, 20.22463662283761, 0.14539499421653979, 43.54, 19.484920501708984, 0.12764399498451873, 41.47, 19.76709747314453
9, 0.15805529130811838, 43.78857142857144, 20.317390169416154, 0.3194526382877374, 38.78, 19.523881912231445, 0.25889306771431464, 40.35, 19.963370323181152
10, 0.33193112898314453, 40.36714285714286, 20.25003378731864, 0.33043815086556094, 36.33, 19.27663803100586, 0.2918500156327699, 39.394999999999996, 19.7376708984375
11, 0.2515918110651129, 39.58142857142856, 20.073896135602677, 0.21156400251129526, 36.33, 19.556127548217773, 0.2077883983066302, 39.035, 18.963970184326172
12, 0.22851897602815896, 38.31714285714286, 20.19951847621373, 0.18262788251547235, 37.33, 19.814374923706055, 0.15639371470535224, 37.504999999999995, 19.056344985961914
13, 0.12914197640874495, 38.57, 20.29416928972517, 0.14727069930798287, 37.41, 19.475624084472656, 0.09281169412630863, 36.735, 19.60632038116455
