epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 39.191428571428574, 19.077603476388113, 0.0, 37.3, 18.310867309570312, 0.0, 37.3, 18.310867309570312
0, 5.745579977318499, 36.86714285714286, 17.222076143537247, 5.175000081922683, 37.3, 16.53835105895996, 5.246049020167629, 37.3, 16.45858669281006
1, 5.979756400884922, 36.09428571428572, 17.41058608463832, 5.912261826203174, 37.3, 17.565488815307617, 6.08321472594344, 37.3, 16.622714042663574
2, 6.7239169860793115, 35.747142857142855, 16.755377496991837, 6.673781615431935, 37.16, 18.328332901000977, 6.8990808925103355, 33.62, 15.497286319732666
3, 7.427590425546948, 38.05285714285714, 17.82421820504325, 6.957707172616473, 38.83, 17.892271041870117, 7.186837934605482, 38.69, 17.863325119018555
4, 7.335150705790702, 36.958571428571425, 17.948540551321848, 6.800707291179187, 38.65, 17.949981689453125, 6.833344423595735, 38.129999999999995, 17.354646682739258
5, 7.291403877184736, 36.75857142857143, 18.03835187639509, 6.788787002476727, 38.8, 17.891847610473633, 6.6816282664580555, 36.815, 17.749677658081055
6, 7.38743345827388, 37.12714285714286, 17.801364626203263, 6.901697962551221, 37.34, 17.620756149291992, 6.803072389208529, 37.67, 17.22398090362549
7, 7.602727707532381, 35.901428571428575, 17.327072143554688, 7.2888747321320615, 38.07, 15.522124290466309, 7.2738465199184485, 27.505, 15.778268814086914
8, 7.9705822383200005, 34.30428571428571, 16.94744164603097, 7.485203812015094, 25.99, 15.522317886352539, 7.500083667525729, 27.174999999999997, 16.018182277679443
9, 7.969535966987846, 31.972857142857144, 16.912811824253627, 7.268406847267546, 36.97, 15.110569953918457, 7.292668014176838, 29.64, 15.809430122375488
10, 7.547274562629108, 34.22, 16.844475882393972, 7.259928917367073, 36.01, 15.069793701171875, 7.2984656616632435, 32.21, 15.895127296447754
11, 7.42882541931012, 35.55428571428571, 16.850377355303085, 7.1488313559020575, 36.64, 16.586076736450195, 7.293194446205451, 36.735, 16.266239166259766
12, 7.483871854445537, 35.33142857142857, 17.44339861188616, 7.428457443440401, 36.64, 18.22490882873535, 7.563059000304239, 36.394999999999996, 17.63261318206787
13, 7.926507148657757, 36.51, 18.436478206089564, 8.155160233167308, 36.64, 18.741901397705078, 8.279569389265692, 36.58, 18.637877464294434
14, 8.64379197123238, 37.15714285714285, 18.54761287144252, 8.796618771162688, 36.64, 19.44086265563965, 8.946938986956729, 36.754999999999995, 18.05337905883789
15, 9.340294675311432, 37.801428571428566, 18.91323334830148, 9.739621953107989, 36.64, 20.13667869567871, 10.082383127967388, 36.64, 18.494022369384766
16, 10.319843070283493, 36.707142857142856, 19.10743577139718, 10.805151892210425, 36.64, 19.616592407226562, 11.392874024255109, 36.4, 18.743690490722656
17, 11.395415813429663, 37.38714285714286, 19.184772491455078, 12.439001048950093, 36.87, 19.781492233276367, 13.09698354227036, 36.745, 18.499412536621094
18, 13.741511179112361, 38.10285714285715, 18.683508736746653, 16.527325294156935, 37.12, 19.43462562561035, 17.14942069924259, 37.12, 17.780489921569824
19, 17.04144940817277, 37.52571428571429, 17.66731412070138, 18.62919183049784, 37.12, 17.63715362548828, 19.817810251834963, 36.885, 16.283554077148438
20, 18.493973456065582, 37.565714285714286, 17.985119819641113, 19.067774783617413, 37.12, 20.31292152404785, 20.912915069862233, 37.12, 18.65854263305664
21, 19.816288931536185, 37.667142857142856, 19.327402932303293, 20.823608694508426, 37.12, 19.679250717163086, 23.042151726079055, 36.894999999999996, 19.618155479431152
22, 21.560531747018214, 37.778571428571425, 19.684043339320592, 22.104582900380183, 37.12, 20.41682243347168, 25.12523700223928, 36.83, 19.47968101501465
23, 23.530271978684123, 37.40857142857142, 19.269998822893417, 23.747898366750864, 36.24, 20.584653854370117, 27.383142259139163, 36.01, 16.766904830932617
24, 25.356834955666738, 36.75999999999999, 18.50717748914446, 25.23811601799567, 36.22, 19.785202026367188, 29.252830205423685, 36.01, 16.88107204437256
25, 26.471932198059797, 36.96714285714285, 18.92166669028146, 25.47070648837104, 36.23, 20.18863868713379, 29.609276011326983, 36.01, 17.98837947845459
26, 26.755851461879494, 37.18428571428571, 19.712588446480886, 25.81984798288514, 36.64, 19.774211883544922, 30.004438265878292, 36.325, 19.99379539489746
