epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 54.49285714285713, 24.836916787283762, 0.0, 50.78, 22.6626033782959, 0.0, 50.78, 22.6626033782959
0, 5.021116278075067, 42.20142857142857, 21.16333770751953, 4.45959771368106, 37.93, 18.711532592773438, 4.507151438314009, 37.93, 18.86043071746826
1, 4.694120390155702, 42.70142857142857, 21.8696711403983, 3.618331157896776, 38.24, 18.963687896728516, 3.561691953544802, 38.855000000000004, 19.77058506011963
2, 3.8790052240829063, 44.048571428571435, 21.48073891230992, 2.4005942240091045, 37.93, 20.574514389038086, 2.2682879833128737, 43.989999999999995, 19.216195106506348
3, 2.7614857118634175, 47.88142857142857, 20.6373108455113, 1.528995299271731, 37.93, 18.592479705810547, 1.4190860749848433, 49.655, 17.442849159240723
4, 1.7705322321983832, 46.491428571428564, 20.47483471461705, 0.8268453650258394, 37.93, 18.2738037109375, 0.7481228580053081, 43.595, 17.202892303466797
5, 1.1893238100538426, 52.91428571428571, 20.122290066310338, 0.6777438946184589, 49.26, 18.381141662597656, 0.7348915467058816, 43.989999999999995, 17.28125
6, 0.9840385493716821, 51.16142857142857, 20.22092056274414, 0.6099344270169631, 49.26, 18.157962799072266, 0.6960307095467702, 49.655, 17.64506721496582
7, 0.637452477902908, 50.77428571428571, 20.304008756365096, 0.4016225830159925, 47.35, 18.292348861694336, 0.4382024188005218, 49.655, 17.935108184814453
8, 0.45884808102562424, 46.70428571428571, 20.763058526175364, 0.3318177215563658, 49.26, 18.4896240234375, 0.3577695615851155, 49.26, 18.317367553710938
9, 0.3621802375204596, 50.612857142857145, 20.572931017194474, 0.4972664474197117, 49.26, 18.53532600402832, 0.49982397219969954, 49.26, 18.396793365478516
10, 0.5224766398051166, 51.685714285714276, 20.55672482081822, 0.8793945171076558, 49.26, 18.193496704101562, 0.8331280063565583, 43.989999999999995, 17.614151000976562
11, 0.521590114217788, 49.83142857142857, 20.5891843523298, 0.618024529395953, 37.93, 18.003755569458008, 0.5381951320264768, 48.91, 18.491546630859375
12, 0.4779651844352915, 47.037142857142854, 20.67581912449428, 0.7537442801913308, 37.93, 18.2110595703125, 0.6214948118706562, 49.655, 18.386649131774902
13, 0.8935166915876314, 47.03142857142857, 20.601279939923966, 1.7961368349419438, 37.93, 17.52524185180664, 1.4832307235606415, 49.06, 18.210769653320312
14, 1.435553078950889, 48.66571428571428, 20.825611114501953, 1.7418795126260775, 49.26, 17.643571853637695, 1.3783694673360767, 49.655, 18.607181549072266
15, 1.0520120747363957, 50.30714285714286, 20.93998146057129, 0.7919471697911611, 49.26, 17.43400001525879, 0.6050636338169415, 43.845, 18.477499961853027
16, 0.6005009096966619, 51.059999999999995, 20.837970188685826, 0.3350082461778321, 49.26, 18.449474334716797, 0.28980430502483756, 44.465, 18.48708724975586
