epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
48, 5.8362118185875165, 32.212857142857146, 12.210612978254046, 5.077562388475187, 33.41, 11.495967864990234, 5.448528110771326, 31.27, 11.3324613571167
49, 7.428736963987171, 33.03142857142858, 12.564366068158831, 6.280606482479126, 32.36, 12.303360939025879, 6.488088027726025, 31.814999999999998, 12.14150857925415
50, 9.95437588174875, 32.15285714285714, 12.950996398925781, 8.237954813336739, 28.16, 10.831432342529297, 8.273312875489598, 32.129999999999995, 12.577588081359863
51, 11.85849862884386, 29.16, 13.478410857064384, 8.58537671111107, 28.16, 11.487975120544434, 8.541229224489214, 28.48, 12.471300601959229
52, 12.307811262031489, 27.81714285714286, 13.584684780665807, 9.176785400767944, 28.48, 12.016289710998535, 9.222098327368755, 29.545, 12.382921695709229
53, 13.348328510736208, 27.735714285714284, 13.742906434195381, 10.514955959450717, 28.48, 13.023795127868652, 10.79361979637042, 28.825000000000003, 13.587015628814697
54, 15.097274816326976, 28.74142857142857, 13.629578999110631, 11.886526166823991, 29.17, 11.72866439819336, 12.385437074779288, 29.17, 12.80539083480835
55, 15.919967891504527, 29.474285714285713, 13.826158114842006, 12.129848714836719, 29.17, 12.40478229522705, 12.574600955079053, 29.17, 12.530366897583008
56, 16.507789668567092, 29.474285714285713, 13.720977238246373, 13.596854304904767, 29.17, 12.278873443603516, 14.444860360781416, 29.17, 12.355589866638184
57, 19.75702849609059, 29.630000000000003, 13.245337213788714, 17.679639287485323, 33.06, 11.65041732788086, 19.70832101961333, 30.19, 11.987361907958984
58, 24.286118320212136, 31.328571428571426, 12.883928435189384, 20.198844411867533, 28.51, 11.749524116516113, 22.687082451137798, 29.905, 11.982301235198975
59, 25.663644080974006, 31.20571428571429, 12.865735735212054, 20.57242633703013, 28.51, 11.401187896728516, 22.77961175571651, 30.0, 11.903981685638428
60, 24.68917123205573, 30.594285714285718, 12.726657458714076, 18.687939828540728, 28.51, 11.329289436340332, 20.26568056130617, 30.535, 12.3277587890625
61, 21.84603473880023, 30.37142857142857, 12.957916804722377, 16.13200905546033, 30.59, 12.231058120727539, 16.87005248711665, 30.535, 13.174907684326172
62, 20.083437360763778, 31.078571428571426, 13.124964986528669, 15.691906287653744, 29.17, 12.683548927307129, 16.414242317356532, 30.535, 13.10521411895752
63, 20.864775818753134, 31.881428571428568, 13.258496829441615, 16.715077764872213, 30.59, 13.808266639709473, 18.09674938495957, 31.555, 12.725536823272705
64, 22.52397298159939, 31.69714285714286, 13.32575729915074, 17.867582835277183, 30.59, 13.22082233428955, 19.359926873264474, 30.535, 13.30354356765747
65, 23.36774677463452, 30.79571428571429, 13.366215297154017, 18.40200129564252, 30.59, 13.519001007080078, 19.76907506198347, 33.16, 13.69120454788208
66, 24.10758004061378, 30.708571428571435, 13.375433240618024, 19.389365787211354, 29.17, 13.640825271606445, 20.374341425659058, 30.19, 13.418344497680664
67, 25.010753717974783, 29.087142857142858, 13.271647725786481, 20.203137071035883, 29.17, 13.51761531829834, 21.148960986537002, 30.19, 13.572645664215088
68, 25.860843497487785, 29.31142857142857, 13.366478375026158, 21.046102597755997, 29.17, 13.896614074707031, 22.100089874012788, 30.990000000000002, 13.637059211730957
69, 27.056985723744187, 29.31571428571429, 13.583295140947614, 22.144744383016636, 30.77, 13.936070442199707, 23.520446690806427, 30.19, 14.046398639678955
70, 28.19189147921123, 29.835714285714285, 13.750675746372767, 23.220219371117288, 29.17, 14.884221076965332, 25.314435386101625, 29.9, 14.306101322174072
