epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.17, 22.247709001813615, 0.0, 42.63, 20.8998966217041, 0.0, 42.63, 20.8998966217041
0, 11.917135266933723, 31.694285714285712, 18.13176918029785, 12.102727157374419, 32.6, 17.375368118286133, 12.43537065847364, 29.0, 16.99366283416748
1, 9.472622802695927, 33.628571428571426, 19.7169372013637, 6.698582391102795, 31.71, 16.726104736328125, 6.870392922264264, 33.144999999999996, 16.629919052124023
2, 4.872063855226865, 35.55714285714286, 19.39035442897252, 2.2707016088008523, 31.34, 19.82874298095703, 2.284030517456598, 25.235, 17.91650390625
3, 1.0630868563212552, 36.74, 19.553158078874862, 0.035258105760167524, 33.62, 19.93239974975586, 0.048744616285725684, 27.63, 18.05385971069336
4, 0.34413521590428914, 32.925714285714285, 19.850181307111466, 0.45519471198292294, 33.38, 20.02701187133789, 0.5119514103089866, 30.34, 18.750011444091797
5, 0.5057623558817108, 32.81571428571429, 19.976511546543666, 0.35543272072812293, 20.83, 19.42215347290039, 0.4282071148585018, 25.305, 17.964728355407715
6, 0.24548809388618434, 33.98428571428572, 19.69918932233538, 0.010749269597768674, 28.63, 19.16264533996582, 0.06033794638790457, 22.384999999999998, 17.179155349731445
7, 0.04509666897688496, 29.958571428571428, 19.402476719447545, -0.030522138680982636, 24.11, 18.83022689819336, -0.022211829740430566, 24.155, 18.01880168914795
8, 0.06232903199618001, 31.46142857142857, 19.49448367527553, 0.02047884144109524, 28.8, 19.142475128173828, 0.016310267680777812, 26.560000000000002, 17.567986488342285
9, 0.07973584601091664, 36.61857142857143, 19.645673751831055, 0.03524130482195176, 24.09, 19.51211929321289, 0.042206661201869444, 27.89, 18.03941249847412
10, 0.14851290975830903, 32.691428571428574, 19.786633355276926, 0.21366196074101929, 34.21, 20.18557357788086, 0.24281048134279093, 29.955, 18.220903396606445
11, 0.27993849110347796, 38.47428571428571, 19.407140459333146, 0.19834217180734903, 31.42, 19.5817928314209, 0.22814213005886508, 27.315, 18.62772274017334
12, 0.17470921495880606, 33.544285714285714, 19.364222935267858, 0.07701376618526368, 35.85, 19.38770294189453, 0.08516725852747165, 27.064999999999998, 18.64527130126953
13, 0.1340690698880973, 28.104285714285716, 19.678533009120397, 0.060496971004427635, 23.37, 19.210237503051758, 0.061714090017225054, 24.740000000000002, 18.657896041870117
14, 0.07355098876866276, 28.735714285714288, 20.158392769949778, 0.006047638445208392, 23.37, 18.653839111328125, 0.013248580061614668, 23.37, 19.00697422027588
15, 0.034363148556251284, 27.52714285714286, 20.345586231776647, -0.01054720508216711, 23.37, 19.424823760986328, 0.005188992994870745, 23.37, 19.104207038879395
16, 0.015418975474020158, 27.937142857142863, 20.492779323032924, -0.029225390966244547, 23.37, 19.33059310913086, -0.017001618811540276, 23.37, 19.00170612335205
17, -0.011374725393662593, 27.041428571428575, 20.47098704746791, -0.022836726882893288, 20.11, 19.100954055786133, -0.021074737670144117, 25.83, 19.245988845825195
18, 0.01586134939540759, 26.017142857142858, 20.490022659301758, -8.285173512945221e-05, 19.97, 19.68797492980957, -0.003342760182478699, 23.745, 19.575889587402344
19, 0.007237636354620237, 28.618571428571425, 20.081416266305105, -0.03595520277352193, 24.12, 18.780622482299805, -0.014194658020141304, 24.55, 19.306557655334473
20, 0.07324238484624981, 27.627142857142854, 20.182471139090403, 0.031807625995384115, 23.37, 19.018009185791016, 0.07235510610175222, 22.060000000000002, 19.738469123840332
21, 0.08929741649544631, 27.17428571428572, 19.831937517438615, 0.01702977132703687, 24.12, 18.07853889465332, 0.06117379082388119, 24.12, 19.356091499328613
22, 0.06762244854303669, 27.31, 20.040049144199916, -0.021509400969652148, 24.12, 18.481290817260742, 0.02462152120395178, 23.69, 19.392763137817383
