epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 57.86714285714286, 27.794722420828684, 0.0, 56.76, 27.083158493041992, 0.0, 56.76, 27.083158493041992
0, 10.48720430922576, 48.87285714285714, 27.646601813180105, 10.434318904455347, 48.52, 27.391353607177734, 10.899178663708366, 48.21, 27.69679832458496
1, 9.216003000311506, 56.58, 27.25370270865304, 7.624450177737193, 53.51, 25.117618560791016, 7.288171577589236, 53.629999999999995, 26.979397773742676
2, 5.166569878748527, 50.49571428571427, 27.00612395150321, 3.5277661696377383, 52.14, 25.79402732849121, 3.171671481808171, 47.83, 28.198383331298828
3, 1.7233096100042893, 49.73571428571428, 26.98217718941825, 0.5334705974772174, 53.08, 26.553024291992188, 0.4865469655562942, 49.69, 29.20539093017578
4, 0.7150175090380034, 49.09142857142857, 27.583441870553152, 0.6436695398658472, 50.74, 27.54100799560547, 0.8722330345571843, 44.155, 29.463500022888184
5, 2.4329734554922107, 45.26, 26.892592566353933, 2.1668514917564536, 40.97, 26.7403621673584, 2.753519334614568, 46.44, 27.58613681793213
6, 3.467514234658393, 47.96999999999999, 27.439691271100724, 1.4026299820651573, 41.29, 27.00177574157715, 1.8182934670716522, 46.49, 28.76278781890869
7, 1.692260703489344, 45.621428571428574, 28.199013301304408, 0.5065561507266967, 50.9, 28.53771209716797, 0.7786955422004604, 39.755, 29.02252960205078
8, 0.7900814411571552, 46.47428571428572, 27.971331460135325, 0.2795388219399886, 39.67, 27.102859497070312, 0.4534720836279664, 45.865, 27.717963218688965
9, 0.7749226264994468, 44.425714285714285, 27.5784181867327, 1.0466437914731994, 43.66, 26.807376861572266, 1.0183756556291286, 47.255, 27.169554710388184
10, 1.2398827284817602, 48.46142857142858, 27.5951965876988, 1.7553418856758878, 46.42, 26.818113327026367, 1.569120740975559, 43.900000000000006, 26.84160804748535
11, 1.7526708830483948, 48.20428571428572, 27.78380639212472, 2.37312874329316, 46.35, 27.182254791259766, 2.243927620739936, 46.165, 29.374778747558594
12, 2.1742001967713507, 47.68000000000001, 27.74989809308733, 2.378122033210868, 47.77, 27.38964080810547, 2.296825753330425, 47.255, 28.2445650100708
13, 1.9552773021178589, 47.52428571428572, 28.198320388793945, 1.385213233433241, 46.35, 27.297645568847656, 1.3210949347614713, 47.64, 28.538020133972168
14, 1.0746339889694223, 48.75000000000001, 27.895135062081472, 0.5375262521632624, 46.42, 27.44582748413086, 0.5498451288563508, 46.36, 28.132060050964355
15, 0.6660972718172091, 48.117142857142866, 27.86721502031599, 0.3882965680315458, 46.63, 26.95191764831543, 0.45355751487050533, 46.385000000000005, 27.597658157348633
16, 0.5922206072144414, 50.13, 27.362612315586635, 0.2596790588989588, 46.35, 26.812149047851562, 0.30391405848733744, 46.545, 28.331756591796875
17, 0.4267031295117416, 47.89714285714286, 27.37445831298828, 0.16984001433739238, 46.76, 26.61017608642578, 0.1555567150283741, 46.74, 28.415771484375
18, 0.35758924993917873, 48.38428571428572, 27.685313088553293, 0.1806204962182587, 46.35, 26.656789779663086, 0.15105920859188515, 46.74, 28.379210472106934
19, 0.3557903839859358, 48.18714285714286, 27.569747107369558, 0.17223499862476466, 46.74, 27.836002349853516, 0.16670054853190663, 46.74, 27.953129768371582
20, 0.39451910810186014, 46.31571428571429, 27.46936798095703, 0.1731164058043415, 48.81, 26.59461212158203, 0.17112869755679938, 47.43, 27.532721519470215
21, 0.37768085456608397, 46.292857142857144, 27.259441103254044, 0.24523824537044447, 53.77, 27.915313720703125, 0.19815184218847026, 47.43, 27.37548542022705
22, 0.37066754023272935, 46.787142857142854, 27.20606258937291, 0.31631745878319606, 46.93, 27.56440544128418, 0.2680559803859577, 52.480000000000004, 27.65965175628662
23, 0.3876177240741462, 50.230000000000004, 27.20294271196638, 0.3073767688760256, 53.77, 27.472795486450195, 0.26425304585848775, 53.43000000000001, 27.560847282409668
24, 0.35019047795917274, 50.27714285714285, 26.991670880998885, 0.202135412917686, 51.74, 27.25284767150879, 0.16255858445735338, 54.75, 27.216123580932617
25, 0.3320536424404809, 49.589999999999996, 27.049648557390487, 0.1541415919662068, 46.99, 27.126569747924805, 0.1429824370574151, 48.78, 27.12878131866455
26, 0.42286737740052743, 50.61142857142857, 26.823700768607004, 0.26026189231910735, 53.12, 26.454431533813477, 0.29132927188749846, 51.6, 26.518160820007324
27, 0.5294013079147629, 51.46857142857143, 26.69797761099679, 0.3063484995728345, 53.09, 26.25381851196289, 0.31393249478328933, 51.53, 26.325740814208984
28, 0.5811025090075103, 51.06999999999999, 26.83361325945173, 0.4366537062341713, 53.03, 26.15499496459961, 0.3707599763442646, 50.7, 26.43710994720459
29, 0.6479686026718203, 51.17000000000001, 26.6345397404262, 0.513870276798686, 51.53, 26.11202049255371, 0.33179578640762575, 48.305, 26.38884449005127
30, 0.6821849555880465, 51.33571428571429, 26.716953005109513, 0.6901525598892402, 53.77, 26.092653274536133, 0.43901719962568553, 51.53, 26.222572326660156
31, 0.8666329218988381, 52.144285714285715, 26.84604263305664, 0.7736412410544293, 53.77, 26.033063888549805, 0.5267778422343987, 52.725, 26.13138198852539
32, 1.080318992240963, 52.051428571428566, 26.733565194266184, 0.8229313529483804, 53.77, 25.980365753173828, 0.6276026007186593, 52.94, 26.100966453552246
33, 1.2778378709846354, 52.222857142857144, 26.750711713518417, 0.7700103813527335, 53.77, 26.04969596862793, 0.5702553048520418, 51.605000000000004, 26.10061740875244
34, 1.115907045385345, 51.94142857142857, 26.536240441458567, 0.6930812473820787, 53.77, 25.959054946899414, 0.44939100101947993, 48.400000000000006, 26.22012424468994
35, 0.8889227029574401, 51.75571428571429, 26.575281143188477, 0.7047300375413013, 53.77, 25.916406631469727, 0.4143296065235065, 46.74, 26.31131935119629
36, 0.7626136080383265, 48.30142857142857, 26.89922387259347, 0.6758038489570062, 53.77, 25.883581161499023, 0.41277686187180507, 46.74, 26.39328384399414
37, 0.6748095845223825, 47.01857142857143, 26.909167425973074, 0.5549878239747095, 46.01, 26.07640838623047, 0.36964379727768293, 46.74, 26.663110733032227
38, 0.7137825940939272, 46.69857142857143, 26.91197340829032, 0.4884661821111713, 46.01, 26.32857322692871, 0.34359501558340355, 46.74, 26.994057655334473
39, 0.7060434306586488, 46.01428571428572, 27.102851595197404, 0.41300418675044703, 46.74, 26.582685470581055, 0.27980403298689005, 46.74, 26.93857479095459
