epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 0.03079844765864413, 46.85142857142857, 29.76148850577218, 0.008102660048349364, 42.07, 28.634775161743164, 0.0638019892392947, 58.68, 29.206711769104004
46, 0.02596992083884153, 47.07142857142857, 29.655048370361328, 0.01571445521274306, 42.07, 28.601160049438477, 0.08564033477645072, 58.68, 28.8754940032959
47, 0.03471407907687255, 46.52285714285714, 29.536328996930802, 0.015153876953482026, 42.07, 28.742015838623047, 0.06975193031063665, 46.29, 28.96578311920166
48, 0.020879828925995523, 43.315714285714286, 29.051063537597656, -0.0153754690592951, 42.07, 28.471195220947266, 0.009535982319329506, 45.525, 28.358049392700195
49, 0.01453667436786483, 42.645714285714284, 28.84523037501744, 0.056608021849665846, 42.07, 29.370296478271484, 0.09516868045379479, 46.29, 29.376014709472656
50, 0.11424981507043595, 49.99571428571429, 29.230351311819895, 0.1457375766552964, 58.68, 29.472745895385742, 0.21946252821974443, 58.68, 28.731361389160156
51, 0.14155086088553862, 59.18571428571429, 29.807632991245814, 0.08787083536312323, 58.68, 29.00843620300293, 0.1567710489324714, 58.68, 28.535109519958496
52, 0.07621234651113643, 59.527142857142856, 30.088960102626256, 0.042899471701870695, 58.68, 29.150285720825195, 0.09755358841039996, 58.68, 29.10177707672119
53, 0.05514972183180308, 57.15428571428572, 30.01900727408273, 0.024817457454178182, 58.68, 29.370405197143555, 0.04890852773602816, 57.485, 27.734562873840332
54, 0.03856162593302034, 50.645714285714284, 29.532437460763113, -0.005840144178737461, 42.07, 28.013578414916992, 0.0021456899093568182, 52.485, 28.60702133178711
55, 0.023294759657470823, 43.21857142857142, 28.548719133649552, 0.015002174368005328, 42.07, 28.772281646728516, 0.04132936168886747, 52.485, 28.91860866546631
56, 0.05888821000028673, 45.59142857142857, 29.825682503836497, 0.05284305926638844, 42.07, 28.865161895751953, 0.08448806284968402, 52.485, 29.591307640075684
57, 0.07145359451337921, 50.19, 29.571714401245117, 0.023318622023102975, 58.68, 29.969196319580078, 0.05604078183287253, 58.68, 29.422778129577637
58, 0.03992117027887078, 56.81285714285714, 30.166630336216517, 0.013250889423320089, 58.68, 29.26198387145996, 0.07511699836445462, 58.68, 29.260973930358887
59, 0.01810416228066585, 57.16142857142857, 30.390422003609793, 0.0073912791914558795, 58.68, 29.500110626220703, 0.0554774782168419, 58.68, 29.242504119873047
60, 0.028543078473212295, 57.75, 29.957623073032924, 0.014096773783052186, 58.68, 29.32874870300293, 0.0664588161187698, 58.68, 29.02931785583496
61, 0.04229075551654609, 58.14142857142857, 29.705132348196848, 0.02024476279492582, 58.68, 29.39710235595703, 0.09296002387756008, 57.485, 28.252273559570312
62, 0.04747924066833496, 58.730000000000004, 28.825747898646764, 0.04071004043953863, 58.68, 29.377500534057617, 0.14189090940699156, 58.68, 28.548355102539062
63, 0.06252030655597249, 58.84428571428572, 29.207353864397323, 0.03812815969312666, 58.68, 28.886518478393555, 0.12825565359101176, 57.625, 28.029797554016113
64, 0.05320983905087319, 59.18571428571429, 29.264820916312082, 0.03113653717892184, 58.68, 28.921281814575195, 0.09782861798101194, 55.89, 27.235607147216797
65, 0.050311829784336126, 58.38857142857143, 28.715081078665598, 0.02165371588406728, 58.68, 28.677234649658203, 0.043796221213767694, 57.485, 27.911423683166504
66, 0.03764455390116872, 58.730000000000004, 28.775527136666433, -0.0043535507284708785, 58.68, 28.873384475708008, 0.05374067790889203, 57.485, 28.201403617858887
67, 0.021877496515700097, 58.38857142857143, 28.89084952218192, 0.002212430064043147, 58.68, 28.391708374023438, 0.10014284182401312, 56.75, 28.316116333007812
68, 0.0038621839228193877, 59.07142857142857, 29.452837807791575, -0.006204154924912331, 58.68, 28.43756103515625, 0.008886169460024185, 58.68, 28.84879493713379
69, 0.042300492187723346, 58.67142857142857, 29.192930221557617, 0.04327787497661362, 58.68, 28.25601577758789, 0.0003629032032295143, 57.519999999999996, 28.467716217041016
70, 0.03525833830320987, 58.98571428571428, 29.693383080618723, -0.013956265739839324, 58.68, 28.307472229003906, 0.020566443675471113, 58.68, 29.299168586730957
71, -0.0013258636472873572, 59.32857142857143, 30.237645830426896, -0.01523988058818837, 58.68, 28.824644088745117, 0.033471386458986174, 57.955, 29.221717834472656
72, -0.0040698690043523555, 59.32857142857143, 30.384545734950475, -0.01586921648714501, 58.68, 29.056394577026367, 0.020971409732084112, 58.68, 29.88870143890381
73, 0.00675921353568576, 59.19428571428572, 30.434892381940568, 0.020190303089142603, 58.68, 28.91071891784668, 0.1268610243025039, 57.485, 29.4594144821167
74, 0.019053551148979202, 58.971428571428575, 30.559526443481445, -0.014736160854145197, 58.68, 29.01652717590332, 0.04179112413678876, 58.68, 29.410568237304688
75, 0.017415651010318407, 58.49857142857143, 30.129797799246653, 0.020606040507599843, 58.68, 28.474994659423828, 0.00903154056450628, 58.68, 29.22838592529297
76, 0.0722679471471255, 58.77285714285714, 29.894710813249862, 0.05143775990517874, 58.68, 28.59527015686035, 0.016887035222593383, 58.68, 29.10496234893799
77, 0.0775164358635865, 59.07571428571429, 30.03436197553362, 0.05134534629337395, 58.68, 28.867530822753906, 0.00881790380576053, 58.68, 29.100274085998535
78, 0.03276768178643939, 59.30571428571428, 30.224018369402206, -0.0037736684579119384, 58.68, 28.73845863342285, 0.009633501828177238, 58.68, 29.118026733398438
79, -0.004280921010789537, 59.534285714285716, 30.298655918666295, -0.0077456681471961275, 58.68, 28.73607635498047, 0.02274844846740809, 58.68, 29.211678504943848
80, -0.006066761830653482, 59.527142857142856, 30.161117008754186, -0.009120514518688339, 58.68, 28.764198303222656, 0.009000333010987127, 58.68, 29.065589904785156
81, 0.0021140462783351766, 59.534285714285716, 30.35159192766462, 0.006327847008101628, 58.68, 28.778825759887695, 0.08175992275212707, 58.68, 29.21719455718994
82, 0.02159153958570898, 59.534285714285716, 30.369569778442383, 0.032775226597372864, 58.68, 28.856285095214844, 0.1407836635814439, 58.68, 29.05265998840332
83, 0.02086493016145141, 59.534285714285716, 30.476810727800643, 0.013955276901164382, 58.68, 28.880403518676758, 0.1151493904401022, 58.68, 29.088512420654297
84, 0.02035279173773422, 59.534285714285716, 30.443947655814036, 0.025748791313715103, 58.68, 29.084325790405273, 0.14180516297895185, 58.68, 29.104516983032227
85, 0.036034252228363685, 59.534285714285716, 30.202946526663645, 0.039227637692951234, 58.68, 29.07457733154297, 0.17118949131260486, 58.68, 29.2307071685791
86, 0.06093937881866245, 59.39714285714286, 30.46472113473075, 0.03979167503828229, 58.68, 29.180601119995117, 0.17342953979726516, 58.68, 29.163135528564453
87, 0.018332968466432016, 59.42000000000001, 30.471594946725027, -0.012843635550719767, 58.68, 29.17748260498047, 0.06178855640485548, 58.260000000000005, 29.258112907409668
88, -0.0010448309102079531, 58.84142857142858, 30.222054617745535, -0.0028072435027706177, 58.68, 28.98748207092285, 0.008882803954713303, 57.370000000000005, 29.28055763244629
89, 0.018911107201971995, 58.85000000000001, 30.16275405883789, 0.011376967811560945, 58.68, 29.099346160888672, 0.007377850306824918, 57.84, 29.357123374938965
90, 0.016786402168744528, 59.432857142857145, 30.234834671020508, 0.012060025216227288, 58.68, 29.198888778686523, 0.018309135061358006, 58.405, 29.253955841064453
91, 0.009469607867497589, 59.511428571428574, 30.192347390311106, 0.008775943184158308, 58.68, 29.21368408203125, 0.0200958945118348, 58.015, 29.22934913635254
92, 0.003391400328468868, 59.50714285714286, 30.056780406406947, 0.000825831476207739, 58.68, 29.313127517700195, 0.028437170177496363, 58.68, 29.18247890472412
93, 0.004145760566476753, 59.33857142857143, 29.957729612077987, 0.029773092584536087, 58.68, 29.028217315673828, 0.01763501446112503, 58.68, 29.009202003479004
94, 0.05585713069201935, 59.527142857142856, 30.05935260227748, 0.08983327354079407, 58.68, 28.946744918823242, 0.04191034392361637, 58.68, 29.010915756225586
95, 0.06729978996370432, 59.45857142857143, 30.016936710902623, 0.034390544480654484, 58.68, 28.95602798461914, 0.03715722040803904, 58.68, 29.042970657348633
96, 0.015279376343704496, 59.612857142857145, 30.22621509007045, 0.012652259125870202, 58.68, 29.416112899780273, 0.05342747316377405, 58.68, 29.36895751953125
97, 0.0031016338611937755, 59.57142857142857, 30.222739355904714, 0.008000742674607153, 58.68, 29.361541748046875, 0.040070394640508766, 58.68, 29.453770637512207
98, 0.005744179605428913, 59.57142857142857, 30.514692306518555, 0.0059594097574464655, 58.68, 29.460960388183594, 0.08103591709384617, 58.68, 29.573883056640625
99, 0.001184303794679867, 59.57142857142857, 30.371339797973633, 0.005957094698727516, 58.68, 29.712003707885742, 0.08385729846403933, 58.68, 29.897921562194824
