epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 39.191428571428574, 20.712878908429825, 0.0, 37.3, 19.94793701171875, 0.0, 37.3, 19.94793701171875
0, 7.429523659306295, 36.86714285714286, 16.9568966456822, 6.709992063715859, 37.3, 15.43256950378418, 6.818807551701433, 37.3, 15.066338539123535
1, 6.770586033210067, 36.182857142857145, 18.379544530596053, 5.31395591788046, 37.3, 18.17571449279785, 5.409124608843568, 37.3, 17.96657943725586
2, 5.25940999786135, 36.94, 17.96040221623012, 3.7664537529228745, 37.3, 16.274991989135742, 3.848252095967096, 37.3, 17.03898048400879
3, 3.740706964485547, 39.115714285714276, 17.459842409406388, 2.6170488298508445, 35.84, 15.672051429748535, 2.7066472980394174, 37.23, 14.784381866455078
4, 2.877187273770539, 39.457142857142856, 17.113731111798966, 2.1149172885378977, 37.33, 14.26613998413086, 2.202088696027001, 37.3, 14.748116970062256
5, 2.6542937559862656, 39.03857142857144, 17.04996613093785, 2.4104563791157396, 37.3, 14.648204803466797, 2.4913512442305077, 37.3, 14.842322826385498
6, 3.547421972586107, 38.83285714285715, 17.9842563356672, 4.172516190474706, 37.3, 17.396507263183594, 4.4359331991651665, 37.3, 17.149283409118652
7, 5.559778110432985, 39.279999999999994, 19.569699423653738, 5.948610547299143, 37.3, 17.869400024414062, 6.424230305381682, 37.3, 17.703743934631348
8, 6.337361956735399, 39.105714285714285, 19.66362680707659, 5.473245686883832, 37.3, 17.24496841430664, 5.883999090033573, 37.3, 17.72610855102539
9, 5.183565048142448, 38.97714285714286, 19.486588614327566, 4.586943674389136, 37.3, 17.80303192138672, 4.761808577294188, 37.3, 18.118558883666992
10, 4.800279906530855, 38.83285714285715, 19.10448374067034, 4.802634252659885, 37.3, 16.546125411987305, 4.857100659854439, 37.3, 18.140503883361816
11, 4.553875244181138, 38.83, 19.56015123639788, 4.4030772063127195, 37.3, 17.710556030273438, 4.260576165131848, 37.3, 18.931339263916016
12, 3.852684836282417, 38.83285714285715, 19.462104524884904, 3.6961453464354364, 37.3, 18.674217224121094, 3.666135402995101, 37.3, 17.812942504882812
13, 3.295395254472458, 38.83285714285715, 19.151567186628068, 2.4173068489036638, 37.3, 17.266103744506836, 2.399901352267671, 37.3, 18.077357292175293
14, 1.909660285446614, 38.93714285714286, 19.347094127110072, 1.2395683180765111, 37.3, 17.908496856689453, 1.2423834859498397, 37.3, 17.898941040039062
15, 1.0096229730721151, 38.93714285714286, 18.741046360560826, 0.6229341375140152, 37.3, 17.738101959228516, 0.5971334639167685, 37.3, 17.890798568725586
16, 0.781855230432963, 38.93714285714286, 18.880149841308594, 1.0402746023699319, 37.3, 17.70687484741211, 0.8453394879588796, 37.3, 17.87410068511963
17, 1.12056571586757, 38.93714285714286, 18.83837754385812, 1.096370668509529, 37.3, 17.6652889251709, 1.0168598763018029, 37.3, 17.912571907043457
18, 1.1445947410920116, 38.93714285714286, 18.82551302228655, 0.7383122248130025, 37.3, 17.877925872802734, 0.9718775600809897, 37.3, 17.878060340881348
19, 0.9296064912439473, 38.93714285714286, 18.994809014456614, 0.5263995174266967, 37.3, 17.92403221130371, 0.8328281730269937, 37.3, 17.824935913085938
20, 0.7426857700818513, 38.93714285714286, 18.941190447126115, 0.450843549254051, 37.3, 18.01608657836914, 0.7615494421204714, 37.3, 17.91465187072754
21, 0.6806766304209747, 38.93714285714286, 19.06688608442034, 0.41320691110796837, 37.3, 18.027708053588867, 0.6356670436888683, 37.3, 17.973509788513184
22, 0.5491450535263542, 38.93714285714286, 19.047482626778738, 0.39017329701135317, 37.3, 17.36547088623047, 0.5507975164546961, 37.3, 17.87374496459961
23, 0.5621842318134043, 38.93714285714286, 18.75509970528739, 0.5459366525349107, 37.3, 17.2394962310791, 0.651629493778878, 37.3, 17.74835777282715
24, 0.6951963734165029, 38.93714285714286, 18.622697830200195, 1.0002002165357666, 37.3, 17.216705322265625, 0.9696930128589578, 37.3, 17.521180152893066
25, 0.887103899281754, 38.93714285714286, 18.451697485787527, 0.8358107433696436, 37.3, 17.135936737060547, 0.8086641223903337, 37.3, 17.3706111907959
26, 0.5637918581488012, 38.93714285714286, 18.345857075282506, 0.37575241550946004, 37.3, 17.081878662109375, 0.4328345720965423, 37.3, 17.267518043518066
27, 0.3913957284205803, 38.93714285714286, 18.284149169921875, 0.3765028719461796, 37.3, 17.058961868286133, 0.4491915681245571, 37.3, 17.0167293548584
28, 0.533959341570125, 38.93714285714286, 18.15950584411621, 0.691948937322417, 37.3, 16.807252883911133, 0.6827757133049506, 37.3, 16.787556648254395
29, 0.6835411301496064, 37.291428571428575, 17.79164014543806, 0.5925251383637988, 37.3, 17.028404235839844, 0.6146577992732434, 37.3, 17.0214204788208
30, 0.6180403525190845, 37.291428571428575, 17.560355050223215, 0.46404794923498827, 37.3, 17.111913681030273, 0.5837039784664215, 37.3, 16.87903118133545
31, 0.5185605967171154, 38.290000000000006, 17.385140827723912, 0.27694468076720113, 37.3, 17.2038516998291, 0.43120388380030494, 37.3, 17.27558994293213
32, 0.36658359626487197, 38.290000000000006, 17.30783244541713, 0.19433407247853296, 37.3, 17.422847747802734, 0.3344882612568387, 37.3, 17.29990291595459
33, 0.34371281824953975, 38.290000000000006, 17.28541156223842, 0.24950459545362946, 37.3, 17.14417266845703, 0.35720541336823786, 37.3, 17.410216331481934
34, 0.32500306222182473, 38.290000000000006, 17.27810832432338, 0.17947676479961316, 37.3, 17.261211395263672, 0.2440137980685675, 37.3, 17.682538986206055
35, 0.2340569747436257, 38.290000000000006, 17.348069872174943, 0.15103615715295504, 37.3, 17.199186325073242, 0.15997119840728313, 37.3, 17.36252784729004
36, 0.2448487648268952, 38.290000000000006, 17.50704574584961, 0.18899306778706126, 37.3, 17.66942596435547, 0.1564476743060963, 37.3, 17.624618530273438
37, 0.2719629081574748, 38.618571428571435, 17.721155984061106, 0.21468309054750456, 37.3, 17.5772647857666, 0.14546539181067875, 37.3, 17.55198097229004
38, 0.29890173236674045, 38.93714285714286, 17.803741182599747, 0.3185620801937947, 37.3, 17.059274673461914, 0.20046931780180444, 37.3, 17.34334659576416
39, 0.4163736986670923, 38.93714285714286, 17.909461430140905, 0.41267761321494767, 37.3, 17.224889755249023, 0.24393515207642125, 37.3, 16.986766815185547
40, 0.4273661757610268, 38.93714285714286, 18.255421502249582, 0.3791660732510671, 37.3, 17.617212295532227, 0.19250677893199608, 37.3, 17.043816566467285
41, 0.3901485348357226, 38.93714285714286, 18.196214948381698, 0.4742843068148588, 37.3, 16.939682006835938, 0.24281916301161033, 37.3, 16.962376594543457
42, 0.4689767624615802, 38.93714285714286, 18.135767255510604, 0.5847850481149592, 37.3, 17.05636215209961, 0.31469302212413375, 37.3, 17.134682655334473
43, 0.5179905166760133, 38.93714285714286, 17.938546316964285, 0.604535517238828, 37.3, 16.6948299407959, 0.35749191262979796, 37.3, 17.14557933807373
44, 0.560645929266005, 38.93714285714286, 17.838047572544642, 0.6323643770363354, 37.3, 17.299104690551758, 0.45977724074293924, 37.3, 17.04707431793213
45, 0.5673943242644006, 38.93714285714286, 17.90749032156808, 0.5617953995060478, 37.3, 16.955331802368164, 0.4919986439290973, 37.3, 17.18509292602539
46, 0.4403814473945454, 38.93714285714286, 17.802300589425222, 0.24911377459207706, 37.3, 16.77710723876953, 0.26702999797459714, 37.3, 16.967449188232422
47, 0.26938249435811584, 38.93714285714286, 17.916731970650808, 0.15659389901732368, 37.3, 16.951955795288086, 0.18709679915907174, 37.3, 16.82628059387207
48, 0.38539099171566604, 38.9, 17.620929173060826, 0.2753622306917922, 37.3, 16.960346221923828, 0.2553095330191155, 37.3, 16.5656099319458
49, 0.5724792502577633, 38.618571428571435, 17.38143403189523, 0.2967300483571247, 37.3, 16.93058204650879, 0.2538923007290341, 37.3, 16.49247455596924
50, 0.5334519120034056, 38.93714285714286, 17.5656373160226, 0.19740007125298042, 37.3, 17.081344604492188, 0.15502603056933584, 37.3, 16.42851448059082
51, 0.3572694538601632, 38.544285714285714, 17.475060871669225, 0.14535536074666666, 37.3, 17.149782180786133, 0.10978221711862801, 37.3, 16.53851890563965
52, 0.2629963592666848, 38.290000000000006, 17.300071716308594, 0.1840304822392529, 37.3, 17.005123138427734, 0.12420120402119306, 37.3, 16.52318286895752
