epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.098571428571425, 21.297661100115096, 0.0, 40.43, 20.481325149536133, 0.0, 40.43, 20.481325149536133
0, 2.7754508751408244, 40.06, 17.771776608058385, 2.7090612870795283, 37.99, 16.46493911743164, 2.6962644003132556, 38.85, 16.674524307250977
1, 2.0986721844663214, 40.61571428571428, 18.46779877798898, 1.1392718248520453, 37.99, 16.67606544494629, 1.069402613946039, 37.99, 16.354854583740234
2, 0.7696996311350729, 40.78285714285715, 17.22511945452009, 0.311253300607202, 37.99, 15.055840492248535, 0.28053088361212275, 37.99, 15.347514629364014
3, 0.2039792499142362, 40.49142857142858, 17.28382614680699, 0.1633436024025947, 39.8, 14.987869262695312, 0.08254927705065107, 38.975, 14.985795974731445
4, 0.16178966386883534, 40.85571428571428, 17.562318665640696, 0.1821109864540702, 39.8, 15.367606163024902, 0.09371266333256223, 39.24, 15.035061359405518
5, 0.1105962300258356, 41.175714285714285, 18.334894589015416, 0.11038169222616645, 39.8, 15.547906875610352, 0.060588485064338116, 39.8, 15.767798900604248
6, 0.12711100121108082, 41.175714285714285, 18.845421927315847, 0.1929681472603164, 39.8, 16.431917190551758, 0.13905950423386315, 39.8, 18.089702606201172
7, 0.21569943413130588, 41.175714285714285, 18.592430932181223, 0.2525222999127301, 39.8, 17.037153244018555, 0.18315613918448115, 39.8, 17.531283378601074
8, 0.24168050229167548, 41.175714285714285, 19.182021822248185, 0.2216956733276696, 39.8, 17.53797149658203, 0.16945259635313725, 39.8, 18.3984432220459
9, 0.18357979917439085, 41.175714285714285, 19.748218536376953, 0.13806519829519814, 39.8, 17.903926849365234, 0.11710698791358354, 40.114999999999995, 18.07083797454834
10, 0.10531125527491929, 41.26571428571429, 19.76232991899763, 0.04055173199100892, 40.43, 17.557209014892578, 0.04921956639350178, 40.114999999999995, 17.475679397583008
11, 0.044111519684855285, 41.535714285714285, 18.738516398838588, 0.004852626168553087, 40.43, 17.197856903076172, 0.03317656769647215, 40.43, 17.166245460510254
12, 0.05480442948772181, 41.62571428571429, 18.80071258544922, 0.02084589974885631, 40.43, 17.17997169494629, 0.05390327406106721, 40.43, 16.980697631835938
13, 0.11386254703792684, 41.715714285714284, 18.715512411934988, 0.10089135490134282, 40.43, 17.346824645996094, 0.1346808871501839, 40.43, 16.998724937438965
14, 0.25880019877929883, 41.715714285714284, 18.37102154323033, 0.3454790423695755, 40.43, 16.97060775756836, 0.3884660811391054, 40.43, 16.850789070129395
15, 0.9807649888153834, 41.57285714285715, 18.0011351449149, 1.4036640744566604, 39.8, 17.81035614013672, 1.5431750212825968, 40.114999999999995, 16.051657676696777
16, 1.653877527933211, 41.78142857142858, 17.79665756225586, 1.0733616409263682, 40.43, 17.70590591430664, 1.2057405339137546, 40.43, 17.05924415588379
17, 1.1439970479318602, 42.52857142857143, 18.036051068987167, 0.7440116382957633, 40.43, 16.529762268066406, 0.8423042553445583, 40.43, 16.290944576263428
18, 0.8360991188814785, 42.14142857142857, 18.115158489772252, 0.5480106953373927, 40.43, 16.57417869567871, 0.6269621644599983, 40.43, 16.788650512695312
19, 0.6732583842640852, 42.047142857142866, 18.20374161856515, 0.46281903307772154, 40.43, 16.63593864440918, 0.5456529670302945, 40.43, 16.791187286376953
20, 0.5855479534661251, 42.14142857142857, 18.296083995274135, 0.3526040096699674, 40.43, 16.655029296875, 0.467946539366503, 40.43, 17.271886825561523
21, 0.5075066769841696, 41.66285714285715, 18.251686913626536, 0.3344082099413299, 40.43, 16.927820205688477, 0.4558074064051887, 40.43, 17.091395378112793
22, 0.47105648699371827, 41.66285714285715, 18.28613063267299, 0.3435633893747756, 40.43, 16.934579849243164, 0.48250773539795944, 40.43, 17.14427661895752
23, 0.5265664450267263, 41.66285714285715, 18.330847603934153, 0.3681931350386378, 40.43, 16.94780921936035, 0.5290166452076335, 40.43, 17.21990966796875
24, 0.4426114945591633, 41.66285714285715, 18.317367553710938, 0.26804533783106876, 40.43, 16.955446243286133, 0.39771666188971544, 40.43, 17.235185623168945
25, 0.3732952752259508, 41.66285714285715, 18.34676797049386, 0.2699470216760389, 40.43, 16.93842124938965, 0.41506689259559515, 40.43, 17.23669719696045
26, 0.3750511391103229, 41.66285714285715, 18.382231848580496, 0.22049874011973003, 40.43, 16.93328094482422, 0.3520043901622518, 40.43, 17.36716365814209
27, 0.28404895391819907, 41.66285714285715, 18.494224003383092, 0.17486150968123226, 40.43, 16.912317276000977, 0.28571803997907175, 40.43, 17.16044521331787
28, 0.30097952389627586, 41.66285714285715, 18.440309252057755, 0.26126523194603735, 40.43, 16.91471290588379, 0.4529512963050113, 40.43, 17.17911720275879
29, 0.44745017005861243, 41.66285714285715, 18.387450899396622, 0.33208224405978726, 40.43, 16.905540466308594, 0.585571213982627, 40.43, 17.169983863830566
30, 0.5464253386805211, 41.66285714285715, 18.416032518659318, 0.41970654280695996, 40.43, 16.922771453857422, 0.7408911766562856, 40.43, 17.459829330444336
31, 0.7649056938753453, 41.52857142857143, 18.606245040893555, 0.6643074730743699, 40.43, 17.171308517456055, 1.1094027112646252, 40.43, 18.37860107421875
32, 0.8897234857709121, 41.557142857142864, 18.669525963919504, 0.5928261008161648, 40.43, 17.515615463256836, 0.9777787345029498, 40.43, 18.66390609741211
33, 0.6526271620227482, 41.66285714285715, 18.58523314339774, 0.3470138690926987, 40.43, 17.37391471862793, 0.5972924361094947, 40.43, 18.251977920532227
34, 0.3951292956371252, 41.66285714285715, 18.74645205906459, 0.261783846297039, 40.43, 17.50429344177246, 0.4449837939450809, 40.43, 17.757226943969727
35, 0.35329725741786583, 41.66285714285715, 18.818564823695592, 0.2764982009904635, 40.43, 17.364517211914062, 0.46131998876972524, 40.43, 17.859886169433594
36, 0.3769047615921087, 41.66285714285715, 18.76117488316127, 0.2984613966649974, 40.43, 17.50659942626953, 0.49682302261009603, 40.43, 17.99952507019043
37, 0.39356987365467894, 41.66285714285715, 18.68616567339216, 0.28395772649026085, 40.43, 17.083181381225586, 0.4950131943501237, 40.43, 17.884140014648438
38, 0.353151854075211, 41.66285714285715, 18.614553996494838, 0.2879086530196986, 40.43, 16.891836166381836, 0.5008609815494918, 40.43, 17.738577842712402
39, 0.47226951051486565, 41.66285714285715, 18.471410478864396, 0.5294170485698508, 40.43, 16.887174606323242, 0.8087578828526958, 40.43, 17.4339656829834
40, 0.6641445052942819, 41.557142857142864, 18.32137680053711, 0.4813620101047853, 40.43, 16.72567367553711, 0.7496921178627183, 40.43, 17.73494815826416
41, 0.5254503177604261, 41.52142857142858, 18.220848900931223, 0.3437697866970666, 40.43, 16.66948890686035, 0.5809145508358711, 40.43, 17.166259765625
42, 0.41804772815104385, 41.52857142857143, 18.3074152810233, 0.31675812336276365, 40.43, 16.73150062561035, 0.5478127359585621, 40.195, 17.689701080322266
43, 0.40768423204974064, 41.52857142857143, 18.515459605625697, 0.32432554870484154, 40.43, 16.743484497070312, 0.5563015912991389, 39.955, 17.915635108947754
44, 0.42637852646030894, 41.46142857142858, 18.579283033098495, 0.31354184995463896, 40.43, 16.939594268798828, 0.5440243671578404, 39.95, 18.061315536499023
45, 0.3954363593719274, 41.578571428571436, 18.552594593593053, 0.3058853921238409, 40.43, 16.878742218017578, 0.528439359588555, 40.425, 17.115367889404297
46, 0.3537602224419426, 41.38857142857143, 18.541473388671875, 0.23421022016382054, 40.43, 16.626619338989258, 0.43284157400512235, 40.135000000000005, 17.30903720855713
47, 0.2779984966433296, 41.66285714285715, 18.467782156808035, 0.17295922382207252, 40.43, 16.81101417541504, 0.35150149523859575, 40.43, 17.8245906829834
48, 0.20802563508687402, 41.66285714285715, 18.588214329310826, 0.11094488501735356, 40.43, 17.059764862060547, 0.26234580503432525, 40.14, 18.52585220336914
49, 0.16242805641460123, 41.66285714285715, 18.659184319632395, 0.10376682625174993, 40.43, 17.018714904785156, 0.23721231287867361, 40.14, 17.503868103027344
50, 0.14689912666892166, 41.66285714285715, 18.77000972202846, 0.10246397131005125, 40.43, 17.161455154418945, 0.23856121842277211, 40.14, 17.658809661865234
51, 0.17519651126178612, 41.66285714285715, 18.941965648106166, 0.13021544138540264, 40.43, 17.101547241210938, 0.2814576039219592, 40.14, 17.927231788635254
52, 0.1974678240968229, 41.66285714285715, 18.904996599469865, 0.17192308319451044, 40.43, 16.97027587890625, 0.33830121961786475, 40.43, 18.209046363830566
53, 0.25490150963826913, 41.66285714285715, 18.97528294154576, 0.16122953474204849, 40.43, 16.991395950317383, 0.3397261082964107, 40.43, 18.291842460632324
54, 0.20770306664709995, 41.66285714285715, 18.954628535679408, 0.10917146329230931, 40.43, 17.243240356445312, 0.27468665628457956, 40.43, 18.231483459472656
55, 0.14625139135846713, 41.66285714285715, 18.887325014386857, 0.049859939213110493, 40.43, 17.943161010742188, 0.1978470697343937, 40.43, 18.075316429138184
56, 0.11394277364195204, 41.66285714285715, 18.900639125279017, 0.04028954315755939, 40.43, 17.448667526245117, 0.16854507016923215, 40.43, 18.009737968444824
57, 0.09743847434082095, 41.66285714285715, 19.015893118722097, 0.06444133217155468, 40.43, 17.290746688842773, 0.19351216854965614, 40.43, 17.142531394958496
58, 0.17184013859451344, 41.66285714285715, 18.905935559953964, 0.17123158719623177, 40.43, 16.86930274963379, 0.3308861247200241, 40.43, 17.340216636657715
59, 0.28090475392122777, 41.66285714285715, 18.92029435294015, 0.22035686080820938, 40.43, 16.846445083618164, 0.396079597012843, 40.43, 17.522953987121582
60, 0.31955393036090385, 41.66285714285715, 18.88486126491002, 0.27364271567837406, 40.43, 16.893447875976562, 0.4633613841624715, 40.43, 18.77021312713623
61, 0.42566816816422104, 41.66285714285715, 18.994058064052037, 0.43631981348213245, 40.43, 16.836380004882812, 0.7352805798539954, 40.43, 19.18710422515869
62, 0.8353173365841177, 41.42000000000001, 18.416792188371932, 0.596712091988465, 40.43, 17.635961532592773, 1.0521045219614429, 39.225, 17.479068756103516
63, 0.5883282870311345, 41.52857142857143, 18.677673067365372, 0.2788205680870597, 40.43, 17.268417358398438, 0.5767520134237731, 39.894999999999996, 18.224820137023926
64, 0.3312941490045484, 41.598571428571425, 18.791766030447825, 0.1808662666087848, 40.43, 18.130752563476562, 0.39844499267701217, 40.43, 18.191057205200195
65, 0.2410129844857773, 41.598571428571425, 18.895979200090682, 0.1448696593801806, 40.43, 18.193796157836914, 0.3249873320412213, 39.915, 18.05985164642334
66, 0.20423977942776514, 41.66285714285715, 18.83847345624651, 0.14913769296402535, 40.43, 18.32925796508789, 0.30822582143587063, 39.629999999999995, 18.10087490081787
67, 0.20507345758282977, 41.59571428571429, 18.964250837053573, 0.17198998943533894, 40.43, 18.076757431030273, 0.3344184533156316, 39.614999999999995, 18.002140998840332
68, 0.23351457949081172, 41.56, 19.14450672694615, 0.18113557032000216, 40.43, 18.673219680786133, 0.36755055118928226, 39.25, 17.74391460418701
69, 0.2685656412268703, 41.41714285714285, 19.221458162580216, 0.227112635700621, 40.43, 19.07263946533203, 0.4258301935873696, 39.25, 17.720258712768555
70, 0.2950668505217214, 41.379999999999995, 19.408859525408065, 0.27633721447177706, 40.43, 18.579526901245117, 0.4525914355850471, 39.61, 17.85061550140381
71, 0.37207276877533346, 41.45142857142857, 19.55725642613002, 0.33588752029552893, 40.43, 18.532072067260742, 0.5185840523265988, 39.64, 18.41646385192871
72, 0.35438923799710054, 41.190000000000005, 19.59822654724121, 0.3159317167011615, 40.43, 19.27970314025879, 0.4624309557617394, 39.25, 18.32228660583496
73, 0.3299337081045789, 41.10000000000001, 19.678305762154714, 0.367495838547228, 40.43, 19.02235221862793, 0.455720757854003, 38.775, 18.108299255371094
74, 0.3343312200841955, 41.01428571428572, 19.81797136579241, 0.3511159249976572, 40.43, 19.063186645507812, 0.43203575113642856, 39.55, 18.46222686767578
75, 0.3297811327175698, 41.424285714285716, 19.90395028250558, 0.35830025619392103, 40.43, 18.72142791748047, 0.44182253120933623, 40.14, 19.001103401184082
76, 0.328111584671575, 41.49714285714286, 19.9265501839774, 0.3435151002019481, 40.43, 18.255733489990234, 0.42733119290426025, 40.14, 19.266718864440918
77, 0.2923765323520239, 41.58, 20.093588965279714, 0.27251787271939065, 40.43, 17.322021484375, 0.36516808038636306, 40.43, 19.451773643493652
78, 0.21096541493702706, 41.66285714285715, 19.83885247366769, 0.17637670033102282, 40.43, 17.088945388793945, 0.27711185633978275, 40.43, 18.419547080993652
79, 0.14712517858232438, 41.66285714285715, 19.22555433000837, 0.14328355888164523, 40.43, 18.18337059020996, 0.228667813960568, 40.43, 18.13914394378662
80, 0.11637002622009872, 41.66285714285715, 18.83987317766462, 0.12566130636617956, 40.43, 17.257787704467773, 0.19067293312376776, 40.43, 17.637054443359375
81, 0.1044524271545088, 41.66285714285715, 18.629753930228098, 0.11963944817717831, 40.43, 17.08876609802246, 0.19321945059825119, 40.43, 18.1038818359375
82, 0.08852485457780597, 41.71714285714286, 18.800673621041433, 0.09799694266703796, 40.43, 16.801427841186523, 0.17408527605563862, 40.43, 17.90635108947754
83, 0.08222531279025144, 41.66285714285715, 18.51452091761998, 0.10169958546838842, 40.43, 16.788312911987305, 0.17785290604073545, 40.43, 17.268123626708984
84, 0.08833841063284151, 41.66285714285715, 18.55527687072754, 0.09373047912045607, 40.43, 16.682294845581055, 0.1650384051386382, 40.43, 17.05086040496826
85, 0.09008817939666004, 41.66285714285715, 18.692890167236328, 0.09784765733420997, 40.43, 16.61195182800293, 0.17499776138578937, 40.43, 17.028367042541504
86, 0.08792061527823845, 41.66285714285715, 18.669335501534597, 0.09808108524734749, 40.43, 16.60978889465332, 0.16859711257301235, 40.43, 16.94096565246582
87, 0.08462222245391869, 41.66285714285715, 18.63960211617606, 0.10344693497722801, 40.43, 16.592756271362305, 0.16845123618355906, 40.43, 16.95340061187744
88, 0.08063509659800465, 41.66285714285715, 18.68995530264718, 0.10558724177868228, 40.43, 16.70840072631836, 0.16460781140970937, 40.43, 16.9982967376709
