epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 33.52524498051037, 45.457142857142856, 22.687028339930944, 30.921395902859185, 47.77, 23.351045608520508, 32.70105371335544, 47.77, 23.527844429016113
19, 33.78023366493576, 45.209999999999994, 22.57272243499756, 30.844065437351073, 47.77, 22.76068687438965, 32.59629588534541, 47.915000000000006, 23.786705017089844
20, 33.74501388523045, 44.728571428571435, 21.078933443341935, 30.670712993138157, 47.31, 22.28927993774414, 32.34254391612175, 46.64, 22.121660232543945
21, 33.617521279195905, 44.98714285714285, 21.38878277369908, 30.364643328138033, 47.31, 22.152202606201172, 31.923382285583614, 47.540000000000006, 22.80223560333252
22, 33.14263797592772, 44.93714285714286, 21.6323607308524, 29.94914067493084, 47.77, 22.253253936767578, 31.40469861140113, 47.395, 22.484370231628418
23, 32.7557518305313, 44.83, 21.54651669093541, 28.857463969150775, 47.77, 22.325265884399414, 30.264219127979374, 47.3, 21.666749954223633
24, 31.122304938920824, 44.952857142857134, 21.300037384033203, 26.428188351796383, 47.77, 21.16161346435547, 27.825249360284605, 46.629999999999995, 21.032211303710938
25, 28.687728635349966, 44.730000000000004, 20.964339392525808, 26.46861459170748, 47.77, 21.637500762939453, 27.770081337823303, 46.605000000000004, 21.456894874572754
26, 30.313707080125813, 44.49285714285714, 21.28305435180664, 28.345276330496798, 45.13, 21.977779388427734, 29.627573987572646, 46.39, 21.401049613952637
27, 32.44931346340981, 44.79571428571428, 21.295601436070033, 30.175756556814793, 47.01, 21.512781143188477, 32.0238771718695, 46.635000000000005, 21.61803913116455
28, 35.531391043866115, 44.970000000000006, 21.55204282488142, 35.148713559925156, 48.06, 22.569028854370117, 37.904091093286844, 48.06, 23.12907600402832
29, 41.13345937517003, 45.22428571428572, 21.903844560895646, 39.37566851233183, 48.06, 22.747407913208008, 43.08064107335373, 48.06, 22.807902336120605
30, 44.93442389870121, 44.91428571428571, 22.09148052760533, 42.56888955425316, 47.77, 23.49217987060547, 47.185057364498, 46.56, 22.73999309539795
31, 47.93701626946445, 44.251428571428576, 21.83199065072196, 45.23001995368462, 45.06, 22.332258224487305, 50.64312468203173, 45.06, 22.00633716583252
32, 48.67938421125704, 42.84428571428571, 21.45013291495187, 43.4523469275278, 45.06, 22.842357635498047, 48.63580773523929, 46.19, 22.837841987609863
33, 44.51623546306697, 43.24428571428571, 21.735774721418107, 38.716002905727805, 45.06, 22.065053939819336, 43.0571168700229, 45.06, 21.905959129333496
34, 37.72641119267232, 43.111428571428576, 21.204267365591868, 31.69674072848129, 47.68, 22.155454635620117, 34.69506442835505, 45.06, 22.0836181640625
35, 30.07774047513692, 43.81714285714286, 21.307843617030553, 26.871472846652136, 45.06, 22.42658042907715, 29.16002518348476, 45.06, 21.666015625
36, 26.52763220660444, 43.35857142857143, 21.10665484837123, 24.483240270618946, 45.06, 21.819738388061523, 26.277366350682517, 45.06, 21.305822372436523
37, 23.64987330659679, 43.58, 21.194795063563756, 21.320398133688098, 45.06, 21.551822662353516, 22.58319023369051, 45.06, 21.29635715484619
38, 19.878394454569133, 43.76142857142857, 20.91442380632673, 18.199550768156808, 46.06, 22.750831604003906, 18.917341612129828, 45.56, 21.46604633331299
39, 17.711202839089893, 43.64999999999999, 21.07246916634696, 17.007427744307872, 47.23, 21.5400390625, 17.565397007315948, 45.06, 21.756028175354004
40, 16.939194846690132, 43.328571428571436, 21.182167598179408, 17.156825606443252, 47.23, 21.92403221130371, 17.74571425662137, 45.915000000000006, 21.6641263961792
41, 17.59755293166394, 43.034285714285716, 21.298727580479213, 17.85385445025847, 45.06, 22.21451759338379, 18.508406544227544, 45.06, 21.806501388549805
42, 18.582931923813344, 42.94571428571429, 21.249373299734934, 18.761885028366972, 45.06, 22.052885055541992, 19.472330006595065, 45.06, 21.965327262878418
43, 19.855650376694165, 42.94571428571429, 21.29558753967285, 19.92932608922465, 45.06, 22.161714553833008, 20.81814983393711, 45.06, 21.960887908935547
44, 21.36976343764984, 43.037142857142854, 21.52033724103655, 20.938610014007647, 45.06, 21.9870548248291, 21.94938232949003, 45.06, 22.211894035339355
45, 22.08836382631465, 41.95428571428572, 21.4998596736363, 21.149264449269833, 45.06, 22.094329833984375, 22.025315035089765, 45.06, 21.69242572784424
46, 22.323175029861908, 40.667142857142856, 21.5960818699428, 20.938259887297352, 45.06, 22.426536560058594, 21.745583684801307, 42.435, 21.70065402984619
47, 21.658521396541214, 40.75571428571429, 21.509818485804967, 20.25685660354627, 45.06, 22.19904899597168, 20.968104500497674, 45.06, 21.80751323699951
48, 21.00178445516713, 41.862857142857145, 21.536602565220424, 20.0646858875058, 45.06, 21.902719497680664, 20.707333602845193, 45.06, 22.009730339050293
49, 20.79411697857326, 41.862857142857145, 21.974917548043386, 20.28426042342228, 45.06, 22.10866928100586, 21.004760896326314, 45.06, 21.822360038757324
50, 21.42480585761584, 41.862857142857145, 22.111597878592356, 21.10869365595553, 45.06, 22.28369140625, 21.95687384166752, 45.06, 21.85975742340088
51, 21.37291419865109, 41.862857142857145, 22.05111449105399, 18.387663800377975, 45.06, 21.979312896728516, 19.143886467405935, 43.58, 22.197277069091797
52, 18.185740431606533, 42.047142857142866, 21.57518986293248, 16.221293794655733, 45.06, 21.643836975097656, 16.995679112419353, 45.06, 21.43404483795166
53, 16.794091997907152, 42.63285714285714, 21.59204237801688, 15.49602603017961, 45.06, 21.646677017211914, 16.32180016527319, 46.144999999999996, 21.43939208984375
54, 15.5989190170809, 43.36714285714286, 21.82251467023577, 13.774389550621674, 46.77, 21.562267303466797, 14.541157796239979, 46.485, 21.650357246398926
55, 13.815891756915182, 43.925714285714285, 21.613757814679825, 12.356181869723038, 47.77, 22.341022491455078, 13.272428785521736, 47.77, 21.889604568481445
56, 13.318132897060524, 44.074285714285715, 21.941276822771346, 13.375356386333035, 47.77, 22.429506301879883, 14.498527950572347, 46.975, 22.250329971313477
57, 15.548145461427557, 44.10857142857143, 21.982062203543528, 15.15590550679671, 47.08, 22.170480728149414, 16.467842926554574, 47.77, 22.640775680541992
58, 16.028762943928545, 44.087142857142865, 22.20307649884905, 13.999616150838548, 47.77, 22.003982543945312, 15.08430271786004, 47.77, 22.656232833862305
59, 13.707082415447676, 44.18142857142857, 22.054727826799667, 12.261073683887172, 47.77, 22.847213745117188, 13.10030572252368, 47.77, 22.684001922607422
60, 12.801341301840656, 44.17285714285714, 22.311400277273997, 12.355360671362973, 47.15, 23.01857566833496, 13.238605843190266, 47.77, 22.542794227600098
61, 13.892469503313546, 44.207142857142856, 22.15053313119071, 13.942850660034573, 46.1, 22.63886833190918, 15.131849713118699, 47.77, 22.110671043395996
62, 15.199396863472524, 43.855714285714285, 21.688558306012833, 13.641025722883452, 46.16, 22.43021583557129, 14.790061186767701, 47.77, 22.325536727905273
63, 13.840790290580767, 43.96714285714285, 21.70839527675084, 11.711755402096578, 47.77, 23.718791961669922, 12.655079457369585, 47.77, 22.37672996520996
64, 12.104724913337934, 44.24571428571429, 22.10409845624651, 11.303432859422188, 46.1, 22.585121154785156, 12.220616246143404, 47.77, 22.900940895080566
65, 11.334355425004928, 44.22428571428571, 22.34460503714425, 10.148565268193597, 46.1, 22.761077880859375, 10.98401935558441, 47.77, 22.689847946166992
66, 10.366877097370601, 44.08571428571429, 22.858740670340403, 10.163404885523605, 47.77, 22.988740921020508, 11.024653508285168, 47.45, 23.095847129821777
67, 10.715065130396827, 44.230000000000004, 22.68914086478097, 10.729878867341672, 46.1, 23.22686004638672, 11.628429752304918, 47.16, 22.831798553466797
68, 11.248979121018285, 43.675714285714285, 22.535267421177455, 10.798173229264723, 46.1, 23.36857795715332, 11.687099138896182, 47.16, 22.360506057739258
69, 11.314775545497412, 43.55857142857143, 22.27306420462472, 11.168211545468484, 46.1, 23.736263275146484, 12.047625571442918, 46.629999999999995, 22.01965618133545
70, 11.777833844193543, 43.612857142857145, 22.35016713823591, 11.070320833326505, 46.1, 23.991796493530273, 11.94601842188271, 46.629999999999995, 22.50281047821045
71, 10.947425183470662, 43.6, 22.33065632411412, 9.599241549992843, 46.1, 24.331804275512695, 10.482091676980996, 46.629999999999995, 23.10398006439209
72, 9.429077371296074, 43.755714285714284, 22.380319595336914, 8.36239778475289, 46.1, 23.92401123046875, 9.193997261731822, 47.09, 23.07090473175049
73, 8.311660090263263, 44.58428571428571, 22.075012479509628, 7.515162582892234, 47.77, 24.79314613342285, 8.361419381460989, 47.040000000000006, 23.28438949584961
74, 7.694495848534577, 44.31, 22.498443603515625, 7.215573943869931, 47.77, 24.8144474029541, 7.969069567697476, 46.629999999999995, 23.488874435424805
75, 7.529538957605303, 43.88857142857143, 22.273387363978795, 7.539591539538279, 47.77, 24.977764129638672, 8.244233394147008, 46.655, 23.219815254211426
76, 8.016610767331285, 44.02285714285714, 22.37905774797712, 8.098497286137864, 47.77, 24.854354858398438, 8.835851345592298, 47.16, 23.385682106018066
77, 8.799053822670063, 44.16428571428571, 23.111494881766184, 8.983395548092776, 47.77, 25.669219970703125, 9.854449490364864, 47.36, 23.661346435546875
78, 10.011662257948087, 43.99142857142858, 22.889071328299387, 10.104137223343578, 47.77, 25.768583297729492, 11.091006036386984, 47.34, 23.81802463531494
79, 11.48241364571186, 43.611428571428576, 22.724343708583287, 11.373339867558766, 46.1, 25.624080657958984, 12.357748427644834, 46.91, 23.41195011138916
80, 12.586038080178591, 43.52428571428572, 22.927624566214426, 11.803562398631911, 46.1, 25.206932067871094, 12.821551875924, 47.16, 23.411392211914062
81, 12.639684506198975, 43.362857142857145, 22.937698364257812, 11.428433691709667, 46.1, 24.98322296142578, 12.379329795856526, 47.105, 23.33792495727539
82, 11.580979605184654, 43.53142857142858, 22.991850444248744, 10.273392822036858, 47.77, 25.258651733398438, 11.100100691503322, 46.665000000000006, 23.67125129699707
83, 10.104795994830836, 44.03000000000001, 22.84854452950614, 8.942588833265585, 47.77, 24.48342514038086, 9.629921520584285, 47.77, 24.652499198913574
84, 8.886796134314766, 44.174285714285716, 23.186637333461217, 8.20724766020998, 47.77, 25.172035217285156, 8.919894444005417, 47.77, 24.705900192260742
85, 8.622214567774064, 44.074285714285715, 23.336619240897043, 8.367089704386014, 47.77, 25.9658145904541, 9.113323936108577, 47.77, 24.645334243774414
86, 8.718798467435146, 44.25142857142857, 22.768038068498885, 8.687285608751822, 47.77, 25.054128646850586, 9.442017783746424, 47.77, 24.321879386901855
87, 9.051907730679252, 45.26857142857143, 22.747365134102957, 9.156187252052568, 47.77, 25.1557674407959, 9.905478750251289, 47.77, 24.591066360473633
88, 9.477613212819408, 45.26857142857143, 23.07699121747698, 9.612226181639699, 47.77, 25.54767417907715, 10.344188466133152, 47.77, 24.734481811523438
89, 9.906066156192413, 45.26857142857143, 23.304290771484375, 10.075925443183394, 47.77, 25.628005981445312, 10.796860753371828, 47.77, 24.3304386138916
90, 10.29029436314577, 45.26857142857143, 23.12370491027832, 10.408718515022631, 47.77, 25.69743537902832, 11.110460718538265, 47.77, 24.45780658721924
91, 10.384319093598718, 45.26857142857143, 23.188132422310964, 10.495801009262852, 47.77, 25.836549758911133, 11.175488620920603, 47.77, 24.244532585144043
92, 10.476376784368398, 45.18857142857143, 23.13806997026716, 10.68843219303018, 47.77, 25.502599716186523, 11.390134136207237, 47.77, 24.054696083068848
93, 10.68016048814199, 45.26857142857143, 23.264103480747767, 10.9595604332338, 47.77, 25.36712646484375, 11.661456765182427, 47.77, 24.02783203125
94, 10.845100535378995, 44.18571428571429, 23.03808048793248, 11.057655541667408, 47.77, 24.87485694885254, 11.704284979392055, 47.77, 24.279937744140625
95, 11.024994321973745, 44.48428571428571, 23.2018917628697, 11.51397113489978, 46.1, 24.458621978759766, 12.144103909035266, 47.77, 24.524006843566895
96, 11.708482915697118, 45.03857142857142, 22.86665207999093, 12.521651611115043, 47.77, 24.57610511779785, 13.23973079220748, 47.77, 24.45592498779297
97, 12.44652296994924, 44.097142857142856, 22.9060788835798, 12.460779806095939, 47.77, 24.135921478271484, 13.188147458101092, 47.77, 24.467039108276367
98, 12.080354124970683, 44.209999999999994, 22.71743665422712, 12.361846872933313, 47.77, 24.01951026916504, 13.108573062226744, 47.77, 24.184762001037598
99, 11.995056760835656, 44.105714285714285, 22.674607140677317, 11.895408791073688, 47.77, 24.427270889282227, 12.619295227190927, 47.77, 23.798219680786133
