epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 55.84142857142857, 25.804160935538157, 0.0, 59.2, 27.488996505737305, 0.0, 59.2, 27.488996505737305
0, 4.797775254294734, 49.57142857142857, 25.57314327784947, 4.81075003634427, 50.15, 27.078420639038086, 4.868056850364393, 57.4, 29.6319637298584
1, 4.266090836336388, 45.89142857142857, 27.262864794049943, 3.70659197770512, 46.61, 30.484783172607422, 3.790117213191067, 41.48, 29.488389015197754
2, 3.45091355214705, 41.85, 29.09315368107387, 2.690996891971018, 41.48, 31.518033981323242, 2.7285932606424765, 41.48, 31.259835243225098
3, 2.329205711230419, 43.57, 29.24002238682338, 2.0943441523318356, 43.25, 31.04080581665039, 2.1124863861126286, 43.535, 29.935093879699707
4, 1.9350660969746127, 42.31142857142857, 28.710647583007812, 1.551021566681193, 43.27, 31.718338012695312, 1.5982378795473, 43.28, 29.984482765197754
5, 1.2481400701739365, 43.42285714285714, 27.837756293160574, 0.8854040056824992, 43.27, 30.99274444580078, 0.907565034819573, 48.879999999999995, 29.43746280670166
6, 0.7949199620691445, 41.614285714285714, 27.482550348554337, 1.0866188971342865, 53.9, 29.46978187561035, 0.9886798258068534, 43.31, 29.198583602905273
7, 1.169018372280434, 43.54, 27.47057274409703, 1.4889739851934465, 53.9, 28.693025588989258, 1.3810543442945225, 48.989999999999995, 29.05150318145752
8, 1.1186627503923126, 47.71999999999999, 26.428481374468124, 1.1741623273281974, 53.9, 27.330989837646484, 1.090098521793598, 48.739999999999995, 28.410273551940918
9, 1.213620909559202, 49.19571428571429, 26.62377507346017, 1.8882320125520167, 53.9, 26.666515350341797, 1.764225222898462, 53.724999999999994, 27.769380569458008
10, 2.0346509363497214, 48.824285714285715, 26.184581892830984, 3.503000282790371, 46.14, 27.563129425048828, 3.3832313830051284, 49.59, 29.353379249572754
11, 3.738875537905243, 45.98428571428572, 27.040418761117117, 4.770116482678237, 46.17, 27.882104873657227, 4.705626708191064, 46.17, 28.94578742980957
12, 3.8509959351754346, 46.944285714285726, 26.944400242396764, 3.208043672653467, 53.37, 26.878921508789062, 3.141313715586749, 53.52, 29.501070976257324
