epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.122857142857136, 20.792818886893137, 0.0, 37.33, 21.194608688354492, 0.0, 37.33, 21.194608688354492
0, 3.34598168312973, 33.931428571428576, 16.86146777016776, 3.291200980451517, 32.26, 16.951515197753906, 3.595887105235027, 28.88, 17.506802558898926
1, 2.9128605305688806, 31.504285714285714, 17.623185294015066, 2.5469199453151745, 28.97, 18.997983932495117, 2.8589036710651374, 28.97, 18.057458877563477
2, 2.232475375162472, 32.20857142857143, 16.98322078159877, 1.5943184472809548, 32.67, 18.330419540405273, 1.8711471622423552, 30.42, 17.572564125061035
3, 1.6808003690713125, 33.28142857142857, 17.804416384015763, 1.4495891692688048, 32.67, 18.09244155883789, 1.5267836207315213, 32.67, 18.520845413208008
4, 1.796143582393881, 33.52428571428572, 17.274403163364955, 1.5367458552908708, 32.67, 17.438066482543945, 1.4627008315543204, 32.67, 17.562283515930176
5, 1.4435730258987078, 33.667142857142856, 17.427383967808314, 0.9915347787265141, 32.67, 17.148651123046875, 0.9145563593271078, 32.67, 18.29870319366455
6, 0.9326076962552935, 33.91142857142857, 17.4248719896589, 0.607993453736956, 34.51, 16.97696304321289, 0.6237865757339662, 34.599999999999994, 17.18453884124756
7, 0.7516568942979305, 34.59428571428571, 17.491500309535436, 0.6015405624709231, 34.69, 17.256423950195312, 0.6083513560138751, 34.69, 17.468722343444824
8, 0.6476712545770802, 34.81285714285715, 17.640273230416433, 0.5260181909193946, 35.19, 17.738439559936523, 0.5832949263550731, 34.69, 17.417648315429688
9, 0.5764309128056228, 34.784285714285716, 17.535370418003627, 0.6070182193186966, 34.7, 17.604267120361328, 0.6907241492292933, 34.51, 17.46791172027588
10, 0.7247329050158555, 34.15571428571428, 17.76876504080636, 1.0162699580073529, 32.67, 18.269489288330078, 1.082927697643676, 32.67, 18.438247680664062
11, 1.0330909756100541, 33.637142857142855, 17.96354157584054, 1.0019415507329015, 32.83, 17.983013153076172, 1.0735777810300036, 32.67, 18.093257904052734
12, 0.7190098493941122, 34.449999999999996, 17.774012974330358, 0.6325045870017512, 35.24, 18.281461715698242, 0.674080729171818, 34.69, 17.06663990020752
13, 0.552524530162288, 35.20428571428571, 17.841751916067942, 0.6615461247308261, 34.26, 17.45039176940918, 0.6929646459171863, 34.105000000000004, 18.02044677734375
14, 0.7208897801228734, 33.84, 17.919685091291154, 0.8831994133020835, 34.86, 17.929744720458984, 0.8931381124643938, 34.29, 17.798873901367188
15, 0.7233614133081575, 35.05285714285714, 17.737397602626256, 0.7412834241760038, 34.86, 18.00557518005371, 0.7483899307946569, 34.785, 17.960933685302734
16, 0.4806097805398092, 35.354285714285716, 17.9271913255964, 0.4352616438462995, 34.86, 18.16394805908203, 0.44344682971641625, 34.785, 17.66340923309326
17, 0.3514298609461624, 35.34571428571429, 17.916349955967494, 0.3547870351431328, 34.86, 18.42725944519043, 0.3735009947177872, 34.685, 17.642704010009766
18, 0.2960991840536979, 35.49571428571429, 18.09462465558733, 0.40374869319391493, 35.06, 17.954011917114258, 0.43475853645457363, 35.06, 17.829322814941406
19, 0.2899051060314005, 35.52428571428572, 18.093659809657506, 0.29552864597484074, 34.86, 18.38918113708496, 0.3080353619626326, 35.06, 18.351980209350586
20, 0.22892351895322602, 35.46714285714285, 17.977397918701172, 0.26597977569448616, 35.06, 18.121946334838867, 0.26259392071995435, 34.96, 18.008440017700195
21, 0.27581952236340257, 35.46714285714285, 18.273810522896902, 0.4100425723451444, 35.06, 18.46274757385254, 0.41460495442554723, 34.96, 18.09082794189453
22, 0.3513590096761478, 35.42, 18.01789883204869, 0.46741068027562704, 34.86, 18.124629974365234, 0.48843716405755266, 34.96, 17.852407455444336
23, 0.42464633556822207, 35.3657142857143, 17.88227789742606, 0.41825980867656654, 34.86, 18.387998580932617, 0.4417775842730425, 34.86, 17.823899269104004
24, 0.37152137366839305, 35.34428571428572, 18.004072461809432, 0.42890967183901196, 34.86, 18.251752853393555, 0.4570635299699237, 34.86, 18.003005981445312
25, 0.483946122587597, 35.36571428571428, 18.089847564697266, 0.5898148093001367, 35.01, 18.880502700805664, 0.6217130213413, 35.004999999999995, 18.464987754821777
26, 0.5898246385063162, 35.417142857142856, 17.888753618512833, 0.6801983295399339, 35.2, 18.302650451660156, 0.7015018456683766, 35.035, 18.24772357940674
27, 0.6048132382227978, 35.449999999999996, 17.902350289481028, 0.6179435854857473, 35.19, 18.529674530029297, 0.6422377586951971, 35.095, 18.407471656799316
28, 0.6023302507939567, 35.43, 17.75710323878697, 0.5867299188569604, 35.19, 18.12908172607422, 0.6254073118969448, 34.785, 18.069087982177734
29, 0.5358857722264493, 35.39, 17.733478818620956, 0.5606423992449372, 35.2, 18.15305519104004, 0.5800520146951555, 34.94, 18.22636318206787
30, 0.6535579416206022, 35.59, 17.685143879481725, 0.7448216286514295, 35.17, 18.352235794067383, 0.7856972512241516, 34.97, 17.926271438598633
31, 0.7398909294299852, 35.47142857142857, 17.432252475193568, 0.779762250776912, 35.12, 17.799564361572266, 0.8073803825280379, 35.144999999999996, 17.733651161193848
32, 0.7845573697777185, 35.410000000000004, 17.25310856955392, 0.7697442073780074, 34.77, 17.234622955322266, 0.7796641033806342, 34.945, 17.632455825805664
33, 0.6768896503626455, 35.424285714285716, 17.093738555908203, 0.6602650083035151, 35.15, 18.169279098510742, 0.626288971604918, 34.97, 17.64690113067627
34, 0.5410523554917296, 35.534285714285716, 17.53656142098563, 0.5751048168596249, 35.19, 17.596837997436523, 0.5366180934283005, 35.135000000000005, 18.15005588531494
35, 0.5081927391325911, 35.205714285714286, 17.518355233328684, 0.5231159300136596, 34.7, 17.932083129882812, 0.5060680327428742, 34.785, 17.33401393890381
36, 0.40935143449157707, 35.19142857142857, 17.45021983555385, 0.367134894950091, 34.58, 17.381973266601562, 0.3909641614324517, 34.730000000000004, 17.464179039001465
37, 0.29909927466796915, 35.25571428571429, 17.57509967258998, 0.2835084718853551, 34.58, 17.429658889770508, 0.3259714684151227, 34.845, 17.641528129577637
38, 0.2703350136347927, 35.31, 17.904789788382395, 0.2622400975676129, 34.98, 17.977224349975586, 0.2988376878087191, 34.915, 17.612085342407227
39, 0.2617864585959013, 35.364285714285714, 18.08112961905343, 0.21765786877438487, 35.18, 18.010595321655273, 0.24305243143710165, 35.125, 17.89475917816162
40, 0.21380894600584607, 35.44571428571429, 17.636773790631974, 0.2054414532786346, 35.02, 18.31675910949707, 0.23898400385997753, 34.945, 17.22046947479248
41, 0.1883567647268265, 35.40571428571428, 17.679953166416713, 0.18029723049316004, 35.03, 18.267831802368164, 0.2080971299348615, 35.06, 17.713658332824707
42, 0.20738774944635402, 35.392857142857146, 17.397415024893625, 0.20046514460202047, 35.06, 17.996814727783203, 0.23586425817926227, 34.96, 17.749858856201172
43, 0.24393030422999676, 35.37857142857143, 17.54248755318778, 0.22708682931678936, 35.19, 18.760282516479492, 0.2851296513734294, 34.945, 18.03889560699463
44, 0.24605821650573642, 35.45, 17.533965791974747, 0.3121040004064497, 35.19, 18.35424041748047, 0.38515958429829666, 35.11, 17.755218505859375
45, 0.25508926267856885, 35.519999999999996, 17.72102219717843, 0.29893285873371056, 35.16, 17.87293815612793, 0.33379314093625645, 34.96, 17.31596565246582
46, 0.23834535926421704, 35.54571428571428, 17.827668053763254, 0.2915283962263686, 35.19, 18.8230037689209, 0.3282693006293318, 34.86, 17.856223106384277
47, 0.2802592164034863, 35.42142857142857, 18.04826463971819, 0.2977919657514896, 35.19, 17.859066009521484, 0.3618519741126267, 34.96, 17.916807174682617
48, 0.323875806745423, 35.385714285714286, 17.916460582188197, 0.26599072185548067, 35.19, 18.38275909423828, 0.33410999283607623, 34.86, 17.756619453430176
49, 0.30116878818702225, 35.378571428571426, 18.19449152265276, 0.2409486609721263, 35.19, 18.6319637298584, 0.27354368440588495, 34.82, 17.622512817382812
50, 0.2980666708734598, 35.30428571428571, 17.824496950422013, 0.27747701264607016, 34.58, 17.809032440185547, 0.296884205372967, 34.86, 17.45925235748291
51, 0.3002568717668725, 35.38, 18.11197144644601, 0.3574224223828537, 35.19, 18.74159812927246, 0.3985368215035514, 34.86, 17.054936408996582
52, 0.37969573356958264, 35.38, 18.107903616768972, 0.3719538964572493, 35.06, 17.666027069091797, 0.4014114152714061, 34.86, 17.390923500061035
53, 0.3329343729382422, 35.377142857142864, 17.681372778756277, 0.2861548015618496, 35.19, 17.671401977539062, 0.30439349002059046, 34.66, 17.58158779144287
54, 0.2615883707596005, 35.39142857142857, 17.355298723493302, 0.23376933102026598, 34.46, 16.870986938476562, 0.2559649150132852, 34.68, 17.00550079345703
55, 0.2350433998589736, 35.202857142857134, 17.196282250540598, 0.228040032921637, 35.17, 16.82693862915039, 0.2386105011075479, 34.82, 17.3152494430542
56, 0.26316198373922717, 35.15857142857143, 17.431022099086217, 0.29865385429563673, 34.38, 16.15668296813965, 0.28479258140438724, 34.68, 17.004383087158203
57, 0.40889576830284213, 35.24, 17.30480902535575, 0.4401327029368183, 34.86, 16.540679931640625, 0.4311755532901351, 34.620000000000005, 16.66244125366211
58, 0.727094962621533, 35.08142857142857, 16.83213288443429, 0.71557192620525, 34.86, 16.558137893676758, 0.7016250385688743, 34.42, 16.871643543243408
59, 0.9615262403476409, 34.93285714285714, 16.41138063158308, 0.8017188945739484, 34.38, 16.633827209472656, 0.8062612511916054, 34.38, 16.974773406982422
60, 0.9985708258129061, 34.93285714285714, 16.596588271004812, 0.8851677644298661, 34.38, 15.761139869689941, 0.8840482166177743, 34.38, 16.241769790649414
61, 1.051996389561188, 35.324285714285715, 16.742924690246582, 0.9498107581810196, 34.38, 15.690879821777344, 0.919891047133385, 34.620000000000005, 16.468241214752197
62, 1.11264858421606, 35.77571428571429, 17.216358729771205, 0.9891024113176741, 34.38, 15.427168846130371, 0.9496993572447732, 34.7, 16.82558250427246
63, 1.0684359501436294, 35.605714285714285, 17.282204219273158, 0.9196546783792385, 34.38, 16.092262268066406, 0.8998480876889126, 35.065, 16.9295015335083
64, 0.8842188452711207, 35.49428571428571, 17.709931782313756, 0.7292630767295094, 34.38, 17.15939712524414, 0.6957817170126095, 34.635000000000005, 17.772563934326172
65, 0.6884998510762144, 34.82857142857143, 17.92365755353655, 0.6070614540380248, 34.38, 18.015552520751953, 0.6198488497739056, 34.64, 17.20935821533203
66, 0.5945098854582577, 34.97857142857143, 18.156201771327428, 0.5600582106310021, 34.38, 18.02847671508789, 0.5641291321312174, 34.620000000000005, 17.56573486328125
67, 0.5730204766410749, 34.918571428571425, 18.34449359348842, 0.5523303939777655, 34.38, 17.91183853149414, 0.5747775194652736, 34.620000000000005, 17.550795555114746
68, 0.549687846068329, 35.245714285714286, 18.301495960780553, 0.5170636632047234, 34.38, 18.622478485107422, 0.4970610571759497, 34.620000000000005, 17.471906661987305
69, 0.5069796649987529, 35.307142857142864, 18.331988198416575, 0.41813477430183354, 34.38, 18.574342727661133, 0.4128479158747709, 35.41, 17.711514472961426
70, 0.3666581915368314, 36.52428571428572, 18.3763484954834, 0.2729485233633753, 36.21, 18.56774139404297, 0.2782939406590952, 37.59, 17.83723258972168
