epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 1.7121786560196104, 30.63285714285714, 18.279311861310685, 1.66418803145676, 29.44, 15.86043643951416, 1.7468236998711149, 29.075, 17.303565979003906
35, 1.6185072764929669, 31.137142857142862, 18.361471039908274, 1.524837126018756, 29.44, 15.527094841003418, 1.6981617120956276, 29.075, 17.285637378692627
36, 1.530872893960129, 30.87857142857143, 18.36902972630092, 1.3429948216494942, 29.44, 15.616186141967773, 1.598155585645502, 29.075, 17.234254837036133
37, 1.3887406464103438, 30.86285714285714, 17.390599523271835, 1.295866163718003, 30.01, 15.780044555664062, 1.588214669678381, 29.564999999999998, 17.735445022583008
38, 1.506138860057016, 31.037142857142857, 17.56940528324672, 1.5114962073492784, 30.29, 15.556453704833984, 1.8605070694586683, 29.865000000000002, 17.20558261871338
39, 1.8058880114450038, 31.004285714285714, 17.90593637738909, 1.8944891558695893, 32.24, 18.378252029418945, 2.2851969920948783, 29.88, 19.12766170501709
40, 2.327531973768945, 32.80428571428571, 17.45787457057408, 2.5961803739312117, 34.33, 18.09294891357422, 3.1166327171598844, 34.295, 18.420828819274902
41, 3.0586241817760524, 33.99428571428571, 17.43466077532087, 3.27013279900617, 35.95, 18.374794006347656, 3.9310258501651667, 30.32, 16.30200433731079
42, 3.7166105014356545, 34.80714285714286, 17.887899126325333, 3.6386974284117173, 35.05, 18.799510955810547, 4.387719600954524, 35.085, 16.131742000579834
43, 3.5415454116807696, 35.58571428571428, 16.716929163251603, 3.2715791251140125, 38.38, 18.924894332885742, 4.092046754756916, 33.075, 16.49509334564209
44, 3.1760925331477243, 32.90857142857143, 16.184404100690568, 2.823247831045247, 34.33, 19.218990325927734, 3.5128677011994522, 33.085, 16.697475910186768
45, 2.676179349199986, 33.298571428571435, 16.265214375087194, 2.3167003736611207, 34.33, 19.19493293762207, 2.7636653996990344, 33.085, 16.59089469909668
46, 2.262822231754998, 32.76714285714286, 16.311645644051687, 2.0231993029146267, 34.33, 19.289295196533203, 2.4144761258950815, 33.085, 16.0558123588562
47, 2.0769527269343393, 33.22, 16.688798086983816, 2.0396024884764046, 34.33, 20.104476928710938, 2.3875866198062106, 33.085, 17.221296310424805
48, 2.1499254210771284, 31.07714285714286, 18.260629108973912, 2.1659715470199075, 34.33, 19.61763572692871, 2.6086907395482957, 33.085, 18.26248264312744
49, 2.163228402396052, 31.247142857142858, 18.79728208269392, 1.9395076235369295, 30.64, 20.688608169555664, 2.3488926631794698, 31.645, 18.840229034423828
50, 1.8541551007074943, 30.69857142857143, 18.514299937656947, 1.683158976702444, 28.96, 20.922683715820312, 2.050980909026059, 31.645, 18.559042930603027
51, 1.722667916135538, 30.022857142857145, 18.759286880493164, 1.682159854344178, 28.96, 20.479951858520508, 2.091790895936427, 31.645, 18.24099826812744
52, 1.8757454991739217, 30.022857142857145, 18.481720788138254, 1.8772353744413763, 28.96, 19.70233726501465, 2.3727881770844057, 28.96, 18.03160572052002
53, 2.1677974321880384, 29.747142857142858, 17.919968468802317, 2.140223244806535, 28.53, 18.340246200561523, 2.6567175355998653, 28.465, 18.428793907165527
54, 2.31170779881175, 29.417142857142856, 17.849695478166854, 2.0424762922309085, 28.31, 17.64755630493164, 2.5633983083183836, 28.465, 17.83276081085205
55, 2.1836588611718457, 29.315714285714282, 17.654337201799667, 1.8727707796102706, 28.31, 17.436046600341797, 2.3628932219115004, 27.97, 17.404715538024902
56, 2.016571452292657, 29.34857142857143, 17.435607773917063, 1.796404671976429, 27.97, 17.246917724609375, 2.242796458352281, 27.93, 16.852521896362305
57, 2.0022597797334813, 29.908571428571427, 17.511039325169154, 1.8471903641380933, 27.97, 17.257408142089844, 2.256898847061528, 28.009999999999998, 17.187252044677734
58, 1.923610530021102, 29.705714285714286, 17.39639118739537, 1.568553420138585, 27.97, 17.40119743347168, 1.9383297499725778, 28.055, 16.651729583740234
59, 1.5411058304127145, 31.041428571428575, 17.430307933262416, 1.191617476424863, 37.65, 17.453271865844727, 1.4934174486846068, 33.35, 16.222943782806396
60, 1.1591126650503882, 36.574285714285715, 17.61005197252546, 0.910063683146145, 37.65, 17.97884750366211, 1.1027267574829942, 34.415, 16.969968795776367
61, 0.8991545956255175, 38.105714285714285, 18.285990033830917, 0.8416402790579518, 37.65, 18.0153751373291, 1.0052468382726651, 34.74, 17.37446117401123
62, 0.8572393189027743, 36.81857142857143, 18.160476412091935, 0.8242746519887838, 37.65, 17.806182861328125, 1.0154954873977466, 34.02, 17.86874008178711
63, 0.9142565539902446, 33.068571428571424, 17.964170728410995, 0.8955923992931503, 37.65, 17.77264976501465, 1.1219401906387922, 33.545, 17.413186073303223
64, 0.9733170997508894, 33.042857142857144, 17.926340784345353, 0.8970908979941683, 37.65, 18.047348022460938, 1.1076009614494584, 33.62, 16.604801177978516
65, 0.9691917603492409, 34.23285714285714, 17.97336769104004, 0.9407666926488716, 29.23, 18.146482467651367, 1.1300761900034146, 33.62, 16.657808303833008
66, 1.0099444798361692, 33.10142857142857, 17.88315691266741, 1.0085488225598773, 29.23, 18.322771072387695, 1.2062825332419962, 33.62, 17.258204460144043
67, 1.0377939226815047, 32.90571428571429, 17.991806030273438, 1.065144303257945, 29.23, 18.296571731567383, 1.2353080452326441, 33.12, 17.28870391845703
68, 1.0275049118597914, 31.647142857142857, 18.012047903878347, 1.0509321088110752, 29.23, 18.882524490356445, 1.131023074643842, 33.12, 17.06546401977539
69, 0.8893437841818701, 32.79, 17.833824702671595, 0.9225586228785225, 29.23, 18.22227668762207, 0.9157661990061232, 33.364999999999995, 16.374043464660645
70, 0.7341921677190903, 35.24285714285715, 17.965977805001394, 0.8351837485139093, 30.45, 18.472797393798828, 0.8343284751472915, 34.02, 17.797138214111328
71, 0.7381126885524354, 35.628571428571426, 18.62141363961356, 0.8945909045748834, 29.4, 18.297460556030273, 0.9507116471516195, 34.02, 18.08620834350586
72, 0.8376467983632264, 33.12285714285714, 18.74254580906459, 0.923859414215535, 29.4, 18.312936782836914, 1.0310705020460542, 34.02, 18.478201866149902
73, 0.8583122879652514, 34.43857142857143, 18.7877379826137, 0.9242539875661251, 29.4, 18.446002960205078, 1.0238563140784702, 33.915, 17.825222969055176
74, 0.8363291476305231, 35.462857142857146, 18.91842542375837, 0.9610736665491757, 29.4, 18.585420608520508, 1.035742508462608, 34.02, 17.590035438537598
75, 0.8239162314376755, 35.52857142857143, 18.94733510698591, 0.9468340992596502, 29.4, 18.344955444335938, 0.9876657213452784, 33.945, 16.92623519897461
76, 0.7593446848353297, 35.58857142857143, 18.56966699872698, 0.9379066101511242, 30.2, 18.796188354492188, 0.9437256260420224, 33.945, 17.49694538116455
77, 0.7963170140149245, 35.35, 18.57125445774623, 1.0570348306626762, 29.23, 18.065935134887695, 1.0537328849211764, 33.945, 16.881065368652344
78, 0.8811869957040547, 35.35, 18.70142800467355, 1.1409877446186663, 29.23, 18.116695404052734, 1.135835775992117, 34.385, 16.994342803955078
79, 0.9704015272236443, 35.52857142857143, 18.74257414681571, 1.1971899176591236, 29.4, 18.77515983581543, 1.204982862516479, 34.385, 16.239614486694336
80, 1.0829690158603908, 35.32714285714286, 19.158610480172293, 1.3436982285180932, 30.2, 18.58108139038086, 1.3431514042370498, 36.28, 16.17748498916626
81, 1.2075227979474776, 34.25857142857143, 18.733636583600724, 1.4545526589017292, 29.4, 18.185636520385742, 1.447366025343607, 35.26, 15.641808032989502
82, 1.2938031612942298, 34.30285714285714, 18.907798494611466, 1.5150916072943907, 29.4, 18.486051559448242, 1.4901051107156, 35.26, 16.614026069641113
83, 1.353202801572839, 34.22857142857143, 18.941194806780135, 1.6122152359939967, 29.4, 18.43558120727539, 1.6268961486654732, 35.825, 17.398324012756348
84, 1.4393302247534183, 33.05571428571428, 19.288496834891184, 1.5407202624663618, 33.2, 18.963886260986328, 1.6222021939505957, 36.355000000000004, 18.52231216430664
85, 1.3828783566292446, 35.32857142857143, 19.20612335205078, 1.3990119443707663, 31.02, 20.383747100830078, 1.5163575749503888, 36.14, 17.733800888061523
86, 1.3473135844876443, 33.308571428571426, 19.36737823486328, 1.4564403202620966, 32.68, 19.189611434936523, 1.6330530512093127, 36.135000000000005, 18.240188598632812
87, 1.4914994383836107, 35.68, 19.08098575047084, 1.5397329453242108, 34.08, 19.738222122192383, 1.771948149715124, 36.785, 18.284910202026367
88, 1.5365410245716582, 35.75714285714286, 18.811734880719865, 1.4935359646389905, 33.52, 19.779722213745117, 1.7490474642779148, 36.325, 17.09087562561035
89, 1.458970915517144, 37.49142857142857, 17.671566554478236, 1.3186964704985051, 33.55, 19.081798553466797, 1.501855347485776, 36.325, 15.868180274963379
90, 1.2936117199271042, 37.784285714285716, 16.18952669416155, 1.0219134560818937, 38.51, 18.610309600830078, 1.246002506474433, 36.325, 15.917979717254639
91, 1.2050278919761424, 37.894285714285715, 16.62380232129778, 0.9551341103115192, 38.08, 17.474536895751953, 1.1942007891385096, 38.67, 15.222002983093262
92, 1.1228154550349676, 37.81714285714286, 16.68280601501465, 0.7968699466008786, 38.51, 17.620269775390625, 1.0470853922489152, 38.67, 15.157536506652832
93, 0.9361147889681243, 38.67, 16.59889112200056, 0.5868024237269651, 38.51, 17.70456886291504, 0.915140519291862, 36.325, 15.461031436920166
94, 0.8295548562016138, 36.47571428571428, 17.037820407322474, 0.5263595392606923, 38.55, 17.719364166259766, 0.8610357061404805, 36.325, 15.55848217010498
95, 0.7897520252000761, 37.92, 17.50839969090053, 0.47851681669500223, 40.08, 17.80647850036621, 0.7646212720561465, 36.19499999999999, 16.11805486679077
96, 0.6961330100826153, 38.152857142857144, 17.380204609462194, 0.365346950955324, 38.55, 17.235830307006836, 0.6331140432527018, 38.385, 14.715825080871582
97, 0.5354662388017896, 38.814285714285724, 17.04802758353097, 0.25593603560118083, 38.81, 17.417028427124023, 0.4970402006629122, 39.16, 12.252613544464111
98, 0.4419130479002961, 38.519999999999996, 16.246929168701172, 0.2875144222181909, 37.8, 17.51201057434082, 0.4816375361058878, 38.78, 13.666697025299072
99, 0.4514561571188932, 38.465714285714284, 16.424892561776296, 0.37295937710310767, 37.77, 17.39077377319336, 0.6455935339629271, 37.185, 14.842939376831055
