epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 51.38857142857143, 25.028152193341935, 0.0, 52.3, 25.233848571777344, 0.0, 52.3, 25.233848571777344
0, 5.356367753999389, 53.08142857142856, 28.268529074532644, 5.51246578335561, 53.33, 28.585866928100586, 5.396584646325806, 53.33, 28.99759578704834
1, 4.965252321137102, 53.632857142857134, 30.32335717337472, 4.793546628708365, 53.33, 30.650083541870117, 4.953735676690494, 53.33, 30.501667022705078
2, 4.768843378864889, 52.887142857142855, 30.213177272251674, 4.707442543170766, 53.63, 28.50962257385254, 4.896612774003167, 56.230000000000004, 30.09738540649414
3, 4.784658099562883, 52.46142857142858, 28.41384724208287, 4.841116010396776, 56.32, 29.111581802368164, 5.049643324702789, 56.32, 29.995975494384766
4, 4.693027867325584, 47.56285714285713, 27.894564492361887, 4.7510032335241785, 45.16, 27.920747756958008, 4.927326907562824, 48.45, 28.180649757385254
5, 4.607814140131829, 47.07999999999999, 27.004433495657786, 4.819934312249723, 45.16, 27.623281478881836, 5.0666356449161665, 48.28, 28.471864700317383
6, 4.818382357724631, 49.66285714285715, 27.28664234706334, 5.246107633149615, 53.1, 29.2134952545166, 5.556768047738588, 51.24, 29.031357765197754
7, 5.415827682173765, 51.244285714285716, 27.868531908307755, 5.859768837756532, 51.74, 28.50583267211914, 6.215936520334699, 50.370000000000005, 29.670639991760254
8, 5.529745113008168, 50.89857142857143, 28.02929905482701, 5.633586757800307, 51.74, 28.105785369873047, 5.977815538842854, 51.24, 28.854084968566895
9, 5.537370039444716, 51.228571428571435, 27.95834023611886, 5.965265669225156, 51.74, 27.934463500976562, 6.356747947819773, 52.685, 28.90617561340332
10, 6.110679055932814, 51.09857142857144, 27.853300094604492, 6.982403430881726, 51.74, 28.27918815612793, 7.475163758635226, 51.57, 28.62174701690674
11, 7.5789569207200005, 51.21714285714286, 27.941178730555944, 9.713894239884729, 53.63, 26.87502670288086, 10.052919168059491, 46.59, 27.374380111694336
12, 10.38278118571526, 52.74714285714286, 27.244321005684988, 13.018314129049694, 55.78, 25.318958282470703, 12.82268719900062, 55.78, 26.72811508178711
13, 12.727887460488477, 55.365714285714276, 26.468623842511857, 15.766032468164157, 55.78, 25.594650268554688, 15.022199923730982, 55.78, 25.435405731201172
14, 14.989962618288255, 55.404285714285706, 25.838699340820312, 17.255215413229088, 55.78, 24.697935104370117, 16.520460072842894, 55.78, 25.68782329559326
15, 15.612341629116793, 55.404285714285706, 25.863427025931223, 16.60623296091117, 55.78, 26.654245376586914, 15.875424882944579, 55.78, 26.39897060394287
16, 14.016643228238625, 55.404285714285706, 26.455993924822128, 14.205947793859531, 55.78, 26.655086517333984, 13.99736870626502, 55.78, 26.94158363342285
17, 12.210132786383497, 54.89142857142857, 26.701274054391043, 12.57731423185041, 55.78, 26.01534080505371, 12.95902270440974, 55.78, 26.864582061767578
18, 12.093985445750278, 53.91571428571429, 26.570405415126256, 13.229302904420328, 55.76, 26.736764907836914, 13.82120197981401, 54.555, 27.005823135375977
19, 13.023224191337906, 52.122857142857136, 26.621593475341797, 13.963843087499027, 53.33, 26.5140438079834, 14.725996974634173, 53.545, 27.375064849853516
20, 13.901457184524498, 52.62714285714285, 26.353988919939315, 15.643045330042673, 53.63, 27.368488311767578, 16.6345888897791, 53.39, 27.85991096496582
21, 17.338968297998345, 52.26857142857142, 27.026973724365234, 21.62400899427312, 53.63, 27.303136825561523, 21.98546628698518, 53.43, 28.15385150909424
22, 21.73318562315265, 52.108571428571416, 27.12633732386998, 25.866618867574793, 53.63, 27.158782958984375, 25.688075302180525, 53.43, 27.996272087097168
23, 25.209184095770325, 53.79857142857143, 27.356997353690012, 29.692873074039618, 53.63, 27.31947135925293, 29.11915514320149, 53.43, 28.245064735412598
24, 27.846334830437232, 54.122857142857136, 27.533082689557755, 31.78597133973173, 53.83, 28.37106704711914, 31.042390912041334, 53.43, 28.33188819885254
25, 29.393067805172638, 53.66714285714285, 27.623990195138113, 32.891978344461684, 53.33, 28.225095748901367, 32.09264461803815, 54.925, 28.243045806884766
26, 29.965251719532652, 52.302857142857135, 27.91960688999721, 31.57905973598455, 53.33, 28.0924072265625, 31.177104953586706, 53.43, 28.299508094787598
27, 28.216323160781705, 52.57714285714285, 27.93811253138951, 28.40252653384953, 53.33, 28.96031379699707, 28.67310304122396, 54.925, 28.308591842651367
28, 26.20771816229769, 52.645714285714284, 27.802503858293807, 27.102500750111282, 53.33, 28.886688232421875, 27.73844818469671, 56.32, 27.85970115661621
29, 26.53205766688859, 53.54142857142857, 27.48368971688407, 27.970325722626583, 53.33, 29.116628646850586, 28.546924847925347, 54.825, 27.944849014282227
30, 27.68690238237329, 53.89714285714285, 27.388033185686385, 29.366632640067472, 53.33, 28.6104793548584, 29.82895411933431, 56.32, 28.123517990112305
31, 28.877814838637498, 53.459999999999994, 27.24127197265625, 30.14234975261538, 56.32, 28.839298248291016, 30.41680563070649, 56.32, 27.734618186950684
32, 29.67624750257041, 53.864285714285714, 27.120216914585658, 32.32798386343561, 56.32, 28.365543365478516, 32.33270582863655, 53.43, 27.878799438476562
33, 36.88331439044787, 50.029999999999994, 26.38761247907366, 50.621219157809286, 49.57, 25.73871612548828, 46.61181346112916, 46.58, 26.157893180847168
34, 57.82006613739083, 47.597142857142856, 26.063534055437362, 77.62903010814726, 49.05, 26.116304397583008, 69.89483778084866, 46.58, 26.440281867980957
35, 80.13785609550045, 47.645714285714284, 26.29856354849679, 100.28374271083752, 49.57, 26.49970245361328, 90.46300847641376, 46.58, 26.975521087646484
36, 97.35770082183925, 47.645714285714284, 27.429466792515345, 114.14231505847671, 49.57, 26.698007583618164, 103.09628584013322, 46.58, 27.48590087890625
37, 107.57780616703154, 47.645714285714284, 27.311276027134486, 122.65189924527935, 47.9, 25.63208770751953, 110.28492515030067, 47.825, 26.115522384643555
38, 114.36554813059901, 48.86, 26.991498402186803, 127.31512924686054, 47.9, 25.72640037536621, 113.83135811844389, 48.165000000000006, 26.045894622802734
39, 118.24672177794068, 48.86, 26.73543276105608, 134.4572140534107, 44.28, 25.640745162963867, 119.6932510469068, 47.95, 26.075334548950195
