epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
43, 47.49228899383281, 35.37428571428571, 15.031559671674456, 38.010503450552726, 31.28, 16.41499137878418, 41.23654640966282, 35.21, 16.75821876525879
44, 39.521894834813416, 35.284285714285716, 15.743297168186732, 31.478658804097236, 31.48, 18.187166213989258, 34.10080882494255, 35.89, 15.153508186340332
45, 32.94865073491077, 34.05285714285714, 15.801968438284737, 26.401879734247842, 32.14, 18.403345108032227, 28.70599355229048, 35.03, 14.610036849975586
46, 27.85436898552569, 35.167142857142856, 15.610812595912389, 22.82670552114181, 33.64, 19.251373291015625, 24.894341115422755, 35.435, 16.04686975479126
47, 24.86431158285234, 35.290000000000006, 15.519136020115443, 21.794161772974377, 34.54, 18.398916244506836, 23.565730038653776, 33.515, 14.781757354736328
48, 23.754536133766475, 35.89, 15.512468882969447, 20.660223261266367, 31.27, 16.050804138183594, 22.08335993649788, 33.96, 16.5794358253479
49, 22.069272081836576, 35.878571428571426, 15.073335238865443, 19.535905321385954, 35.14, 17.092546463012695, 20.77741115543452, 33.08, 16.475385665893555
50, 20.779166354815256, 35.76571428571429, 14.923795291355678, 18.891875332127782, 34.18, 17.591859817504883, 20.117384742690763, 33.95, 16.228654861450195
51, 20.01975892848464, 35.54571428571429, 15.231079510280065, 19.084896796959868, 34.23, 16.33639907836914, 20.563030090080545, 33.865, 16.07067108154297
52, 20.440553993600023, 35.62857142857143, 15.614953858511788, 19.271293262065285, 34.49, 15.75593090057373, 21.084740556958266, 34.974999999999994, 16.92455768585205
53, 20.581435167951657, 35.864285714285714, 17.082546915326798, 19.478487131740273, 35.27, 17.009944915771484, 21.563140899730737, 33.995000000000005, 16.041144847869873
54, 20.736726710604472, 35.64142857142857, 15.317588533673968, 19.267031866306375, 31.77, 17.320520401000977, 21.71447492680832, 33.815, 15.405721187591553
55, 20.37763491297496, 35.214285714285715, 15.81573213849749, 18.170538539721043, 32.55, 18.17087173461914, 20.47858134299643, 33.16, 16.39348554611206
56, 18.941144804474018, 35.33, 16.35656479426793, 17.14167906673437, 35.06, 15.523153305053711, 19.161403410066317, 32.725, 16.50454807281494
57, 17.81206625329928, 35.441428571428574, 16.646816662379674, 15.922130065291896, 34.41, 15.10291862487793, 17.547154505907507, 33.269999999999996, 16.206318378448486
58, 16.76426243740676, 34.779999999999994, 16.466890743800572, 15.780210916923139, 32.55, 15.6687650680542, 17.36124997054999, 32.455, 16.095804691314697
59, 16.963417564356156, 35.49142857142858, 16.013564246041433, 15.760749908672047, 33.38, 15.916090965270996, 17.273097462203797, 33.045, 16.264835357666016
60, 16.76521691540912, 35.07285714285714, 16.244241169520787, 15.465967716584991, 32.92, 15.78979778289795, 17.118663389824118, 33.22, 16.78545379638672
61, 16.459683508847228, 34.93571428571429, 16.76735237666539, 15.007552900035087, 33.9, 15.488480567932129, 16.743087190986017, 33.275, 17.09279441833496
62, 16.705824846465475, 35.86142857142857, 16.78420298440116, 15.831693586499057, 32.98, 15.034968376159668, 17.617619499433523, 33.004999999999995, 16.578856468200684
63, 16.96688116572823, 35.56428571428572, 15.23155757359096, 15.55365840466176, 32.69, 14.785416603088379, 17.13399128916838, 33.004999999999995, 16.729552268981934
64, 17.302638401010093, 35.605714285714285, 15.36365032196045, 16.500790233047603, 32.7, 14.865989685058594, 18.454982638264095, 33.004999999999995, 16.86347484588623
65, 18.747492569447306, 35.73142857142857, 15.665681838989258, 17.6653072278584, 32.7, 15.225610733032227, 20.187863249111444, 33.004999999999995, 16.71452045440674
66, 20.504425197287, 35.50285714285714, 15.646749223981585, 19.581743922839117, 32.17, 15.862226486206055, 23.080565812908834, 33.08, 16.50084638595581
67, 23.09519777897461, 35.667142857142856, 15.220306532723564, 21.000370734032884, 32.7, 15.795296669006348, 25.469402819944033, 33.224999999999994, 16.031282901763916
68, 25.391477191418286, 35.510000000000005, 14.865896361214775, 24.431558363544326, 33.51, 15.904728889465332, 30.094691737026597, 32.730000000000004, 16.0453839302063
69, 30.551103305841302, 36.57142857142857, 14.772833142961774, 29.741438284858013, 33.09, 15.89529800415039, 36.692115672049454, 32.66, 15.83574390411377
70, 37.06142009304285, 37.174285714285716, 14.43887642451695, 36.34746693577499, 32.69, 16.05779457092285, 44.24987378427724, 32.305, 15.654887199401855
71, 44.467424429162925, 35.60857142857144, 14.900934083121163, 43.18258955868533, 33.07, 16.237272262573242, 51.67697090541115, 30.69, 15.414675235748291
72, 48.732835158427726, 35.34, 14.578439712524414, 42.55723315682163, 33.07, 16.042264938354492, 50.88153190714997, 30.69, 15.610508441925049
73, 46.435879366367786, 35.49714285714286, 14.573015076773506, 39.56893567139514, 33.07, 15.896517753601074, 47.48465609870573, 30.69, 15.741597175598145
74, 43.33250030670161, 35.33285714285715, 14.384973117283412, 36.633424103694445, 33.62, 15.685935974121094, 43.775184414355664, 30.48, 15.811362743377686
75, 39.90782860103419, 36.06285714285715, 14.316347394670759, 34.41486454493307, 31.17, 15.682125091552734, 39.50629325272474, 30.69, 15.9090256690979
76, 36.6442627135719, 35.92857142857143, 14.296996934073311, 33.286430071271724, 30.27, 15.546425819396973, 36.43072241965454, 30.69, 15.883894920349121
77, 34.588901201151074, 35.48857142857143, 14.350095476422991, 30.863387837921074, 30.69, 15.537527084350586, 34.303576808970504, 30.69, 15.829476833343506
78, 31.636282947492187, 35.83428571428572, 14.195873260498047, 27.125813012545834, 30.69, 15.524027824401855, 30.11839797826254, 30.69, 15.849682331085205
79, 26.61063991768047, 35.635714285714286, 14.546747071402413, 22.417688835998447, 30.69, 15.523016929626465, 24.663344052494782, 30.69, 15.553980827331543
80, 22.854221744318856, 35.65, 14.634470667157855, 20.73577302017396, 30.69, 15.493457794189453, 22.794248417230776, 30.69, 15.816236972808838
81, 21.086157267690908, 35.96571428571429, 15.056006295340401, 19.018607840352367, 30.69, 15.596868515014648, 20.964178253024063, 30.69, 16.08326768875122
82, 19.36292320673064, 35.53000000000001, 15.356734548296247, 17.428879932229115, 30.69, 15.616035461425781, 19.164378130319715, 30.69, 16.238728523254395
83, 17.94387251627241, 35.59714285714286, 15.687284469604492, 16.15678736888576, 30.69, 15.706748008728027, 17.781314225504712, 30.69, 16.67054271697998
84, 16.908415659965783, 35.45, 15.840387071881976, 15.483554034810865, 30.69, 15.673486709594727, 17.05264707057187, 30.69, 16.901278495788574
