epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 39.191428571428574, 19.077603476388113, 0.0, 37.3, 18.310867309570312, 0.0, 37.3, 18.310867309570312
0, 5.745579977318499, 36.86714285714286, 17.222076143537247, 5.175000081922683, 37.3, 16.53835105895996, 5.246049020167629, 37.3, 16.45858669281006
1, 5.165406095926047, 36.49571428571429, 17.3695068359375, 3.940523436180875, 37.3, 16.60210609436035, 3.968505430768383, 37.3, 16.979368209838867
2, 3.556496646169947, 38.15857142857143, 16.919505255562918, 2.0369956838172314, 37.3, 16.81829071044922, 2.090252293803676, 37.3, 16.796128273010254
3, 2.066940792577275, 38.888571428571424, 17.357222693307058, 1.5560993771609795, 37.3, 16.706626892089844, 1.559121224878096, 37.3, 16.4929141998291
4, 1.9637416450807859, 38.32285714285714, 17.726906640189036, 2.038129776457822, 35.47, 17.55876922607422, 1.9521711069106757, 37.23, 17.154090881347656
5, 2.2375367364931202, 40.044285714285714, 17.235638754708425, 2.148356455000858, 34.16, 15.894590377807617, 1.963111857418994, 37.349999999999994, 16.27700424194336
6, 2.3437271825607957, 39.614285714285714, 17.11942114148821, 2.4943965232524903, 37.93, 16.227840423583984, 2.2205517826365906, 37.95, 16.725796699523926
7, 2.602786049496245, 39.42142857142858, 17.296741485595703, 2.3314961476787843, 37.95, 17.298377990722656, 1.9629954796911573, 36.394999999999996, 16.568869590759277
8, 2.187175158122669, 39.47714285714285, 17.873383385794504, 1.8188934220244342, 37.95, 17.1455135345459, 1.3865037396244944, 37.95, 16.753336906433105
9, 1.872268235117771, 39.29857142857143, 18.027865273611887, 1.7811843543461414, 37.79, 17.81633949279785, 1.3369592423337764, 37.79, 17.38301658630371
10, 1.9155396713963864, 39.425714285714285, 18.29242706298828, 1.7338592564708435, 37.79, 18.204830169677734, 1.3480026509603853, 37.79, 17.821011543273926
11, 1.73784295396565, 39.29857142857143, 18.4299989427839, 1.406206498290068, 37.79, 17.890310287475586, 1.1500423585095074, 37.955, 17.4290189743042
12, 1.547869914605983, 39.32285714285714, 18.244144167218888, 1.1734615857792505, 37.95, 18.09349250793457, 1.0168809733396689, 37.95, 17.41985511779785
13, 1.3649076480594053, 39.57142857142857, 18.364282880510604, 0.9903460588707169, 37.95, 17.84479522705078, 0.8721644991411956, 37.955, 17.241337776184082
14, 1.3431249750704801, 39.31428571428571, 18.405958448137557, 0.9526718468024171, 37.95, 17.925554275512695, 0.8225991754158049, 37.96, 17.049147605895996
15, 1.290712123176847, 39.529999999999994, 18.346120834350586, 0.857480657472653, 37.95, 18.015748977661133, 0.763977084608511, 37.96, 17.108755111694336
16, 1.178107888077673, 39.618571428571435, 18.509305953979492, 0.9180279993040621, 37.95, 17.910064697265625, 0.9290940772187506, 38.225, 16.680516242980957
17, 1.3509576511626238, 39.59285714285714, 18.310600553240096, 1.0260626900853786, 39.02, 17.3250675201416, 1.1398537112467775, 38.035, 16.919014930725098
18, 1.4025993371213148, 38.93, 18.084605353219168, 0.9503061602712215, 32.23, 17.17659568786621, 1.156646331247865, 37.644999999999996, 16.88861656188965
19, 1.4363835490449604, 39.27714285714286, 17.976184027535574, 0.8477275669728073, 38.58, 17.453754425048828, 1.2228054208346855, 38.724999999999994, 16.737041473388672
20, 1.24506295819235, 39.825714285714284, 18.02524403163365, 0.574302050743805, 38.58, 17.400501251220703, 1.122461065736923, 37.67, 16.423494338989258
21, 1.003284123590334, 38.89, 18.087271554129465, 0.3985159713181705, 38.8, 17.315446853637695, 1.0863536895587043, 38.69, 16.560108184814453
22, 0.8914247871451637, 38.18714285714286, 18.056192670549667, 0.4086507264239323, 38.58, 17.55979347229004, 1.1138920903596912, 38.69, 16.512056350708008
23, 1.0136789078883581, 39.75714285714286, 18.355154854910715, 0.5221204815080842, 38.89, 17.877368927001953, 1.2864133058165486, 37.415, 16.768593788146973
24, 1.3583605968706813, 39.63142857142857, 18.71997015816825, 0.6108246714960437, 38.13, 17.349233627319336, 1.3538693275924114, 38.22, 16.8511381149292
25, 1.3221285808315748, 39.72428571428571, 18.846455437796457, 0.4578309541874699, 37.74, 18.00769805908203, 0.8815117033649713, 35.03, 17.42577075958252
26, 0.8361423073301744, 38.85142857142858, 18.737570353916713, 0.5827331442637202, 32.05, 17.675201416015625, 0.6095973755810489, 35.4, 17.42385768890381
