epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 10.761452586697661, 43.191428571428574, 26.46941375732422, 13.149815117161095, 42.86, 26.772554397583008, 11.688641202243085, 43.475, 26.352035522460938
58, 11.397911379406759, 43.19285714285714, 26.287343433925084, 14.093173778578707, 42.86, 26.816587448120117, 12.41955779319791, 42.894999999999996, 26.348731994628906
59, 11.94891446483159, 43.10857142857144, 26.65146473475865, 14.821492542662627, 42.86, 27.0170841217041, 12.890570138252691, 42.86, 26.608034133911133
60, 12.434302548242957, 43.19285714285714, 26.845184598650253, 15.482897928321956, 42.86, 27.18657684326172, 13.395152252733297, 42.989999999999995, 26.732919692993164
61, 12.839598665093188, 43.902857142857144, 26.731376102992467, 15.932778802562039, 45.97, 26.897958755493164, 13.788785637032552, 44.745, 26.56406021118164
62, 13.192046396528307, 43.88857142857143, 26.872446060180664, 16.22785323097338, 45.97, 27.36884880065918, 14.040938905820761, 45.22, 26.727423667907715
63, 13.247576426892289, 44.80285714285714, 26.738458360944474, 16.229993480131363, 45.97, 27.250606536865234, 14.046752665876223, 45.95, 26.814165115356445
64, 13.459034182664395, 45.134285714285724, 26.737974166870117, 16.626944613599512, 45.99, 27.165266036987305, 14.365800011701548, 44.2, 26.866830825805664
65, 13.699124249938764, 45.43428571428571, 26.90411513192313, 16.801569192623425, 45.78, 27.7440128326416, 14.590665564271921, 45.754999999999995, 26.975353240966797
66, 13.91301613783959, 46.50142857142857, 26.792148317609513, 16.95298528682484, 46.78, 27.73626136779785, 14.82516124008082, 45.245000000000005, 26.865952491760254
67, 14.061172188742114, 45.9, 27.000657762799943, 17.01273146784532, 44.93, 27.84309959411621, 14.95161014247591, 45.69, 27.09364891052246
68, 14.183474397099584, 46.14, 27.24715668814523, 17.164582830267015, 44.93, 28.11111068725586, 15.097533245449142, 46.56, 27.338912963867188
69, 14.49245364929613, 46.81142857142858, 27.214964730398997, 17.603302390272056, 46.69, 27.964149475097656, 15.456887468521545, 46.96, 27.3417329788208
70, 14.934557597255218, 46.57142857142857, 27.599246161324636, 17.971398100303347, 46.72, 28.422103881835938, 15.714772571690185, 46.085, 27.702417373657227
71, 14.949578609406933, 46.260000000000005, 27.773195266723633, 17.748288335768592, 45.97, 28.65923309326172, 15.54688616961436, 46.685, 27.987948417663574
72, 14.669775756147525, 45.615714285714276, 28.008052553449357, 17.466291367919503, 45.97, 28.728740692138672, 15.39429906249053, 46.17, 28.082599639892578
73, 14.575431686438638, 45.691428571428574, 27.92603519984654, 17.776540884674723, 45.97, 28.946596145629883, 15.67221069644746, 46.165, 28.089709281921387
74, 14.726993095945582, 45.704285714285724, 28.383921759469168, 17.661653266650383, 45.97, 28.897119522094727, 15.614424171442254, 46.18, 28.306241989135742
75, 14.672453412557688, 45.79142857142857, 28.364626748221262, 17.600371594603963, 45.97, 28.888050079345703, 15.605926430981738, 45.97, 28.812844276428223
76, 14.456828829077113, 45.91857142857144, 28.50401987348284, 17.11486030922199, 45.99, 28.977359771728516, 15.28308584547871, 45.97, 28.493088722229004
77, 14.179741399160397, 45.260000000000005, 28.260215214320592, 17.134507350605993, 42.86, 29.022756576538086, 15.325193557145331, 45.97, 28.766961097717285
78, 14.039421423592492, 45.30857142857144, 28.239719935825892, 16.869950122207356, 42.86, 28.871517181396484, 15.114026421098286, 45.97, 28.744552612304688
79, 13.563076791860565, 45.17714285714286, 28.29153060913086, 15.921045304049803, 45.97, 28.945192337036133, 14.396368842621388, 45.97, 28.738739013671875
80, 12.697618341026537, 45.704285714285724, 28.50526782444545, 14.437988087662179, 45.97, 28.821622848510742, 13.229854319811919, 45.97, 28.81629467010498
81, 11.56005305350194, 45.37714285714286, 28.570735658918107, 13.052919496956191, 45.97, 29.033527374267578, 12.10083223347759, 45.97, 28.99942398071289
82, 10.774441574104527, 45.645714285714284, 29.05588694981166, 12.532574309781326, 45.97, 29.085100173950195, 11.626195595683926, 45.97, 28.9944486618042
83, 10.937634232903916, 45.704285714285724, 29.07674762180873, 13.493375682472125, 45.97, 28.790756225585938, 12.307120617254963, 45.97, 29.072998046875
84, 11.790891363861514, 45.704285714285724, 28.7684383392334, 15.111190338569445, 45.97, 28.662599563598633, 13.484506782090948, 45.97, 28.723816871643066
85, 12.52159383365265, 45.202857142857134, 28.662633895874023, 16.332954516060873, 45.97, 28.924915313720703, 14.373065038029905, 44.415, 28.776684761047363
86, 12.980053678656299, 44.951428571428586, 28.613279342651367, 16.420798274488277, 45.97, 29.08342742919922, 14.504484243536597, 44.415, 28.800338745117188
87, 12.944348010725696, 45.704285714285724, 28.59253692626953, 16.115495758251633, 45.97, 28.932287216186523, 14.313847292029036, 44.585, 28.79172420501709
88, 13.069956477590864, 45.00142857142857, 28.747636795043945, 16.980479206704928, 45.97, 29.266277313232422, 14.94971065477645, 43.195, 28.838632583618164
89, 12.811332849081294, 44.371428571428574, 28.84695843287877, 15.823713892497375, 45.97, 28.80422592163086, 13.938357619795458, 44.415, 28.77693271636963
90, 11.653626096109416, 44.52714285714286, 28.73034885951451, 15.091113207771444, 42.86, 28.526254653930664, 13.215854070786184, 44.415, 28.713196754455566
91, 11.726594046129717, 44.984285714285726, 28.658185958862305, 16.630749871776494, 42.86, 28.88939666748047, 14.289240119262061, 44.885, 28.29825782775879
92, 13.076518606720281, 45.07714285714287, 28.573247364589147, 18.845432279179086, 45.97, 28.74895668029785, 16.102250498743437, 44.885, 28.068008422851562
93, 14.216991582438528, 45.6157142857143, 28.22777530125209, 19.261138523881307, 45.97, 28.91792869567871, 16.49116677007828, 44.885, 28.01568031311035
94, 14.673996645170876, 45.94857142857143, 28.336532865251815, 20.49231505746789, 45.97, 28.95250701904297, 17.43789875994876, 44.885, 27.916342735290527
95, 15.570347760150602, 45.202857142857134, 28.061995642525808, 21.68359999799526, 45.97, 28.89952850341797, 18.17534460947256, 44.885, 27.68098545074463
96, 16.134615106416103, 46.00142857142857, 28.28867667061942, 22.6527737814475, 45.97, 29.011940002441406, 18.86279421135083, 44.885, 27.733899116516113
97, 16.25421387422564, 45.117142857142866, 28.3730103628976, 22.95964994405491, 45.97, 28.842912673950195, 19.097082727930182, 45.01, 28.00940227508545
98, 16.774279523640676, 45.962857142857146, 28.51630347115653, 24.149847781843242, 45.97, 28.824914932250977, 19.668215937302374, 44.885, 27.787118911743164
99, 17.59542596761591, 45.95714285714286, 28.587235859462194, 25.846689124249224, 45.97, 29.2576904296875, 21.473388733527255, 45.01, 28.297059059143066
