epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
40, 0.031990332578444684, 46.144285714285715, 25.841720853533065, 0.027736865938353006, 42.86, 26.561431884765625, 0.13637731990628588, 53.33, 25.360790252685547
41, 0.02459781903011152, 48.94428571428572, 25.990650721958705, 0.037067613266888344, 42.86, 26.076528549194336, 0.09845430832399416, 53.33, 25.22223472595215
42, 0.006429259381750286, 50.72571428571428, 26.33398219517299, 0.11200832980309272, 42.86, 25.94593048095703, 0.0013764708191077446, 53.33, 25.887283325195312
43, 0.0810624622569274, 48.22714285714285, 26.34909166608538, 0.35590686861922727, 42.86, 26.402305603027344, 0.03637761966180353, 53.33, 25.481112480163574
44, 0.15086481278552405, 49.027142857142856, 26.202618735177175, 0.2511094602347299, 42.86, 26.531564712524414, 0.012472558075445228, 48.105000000000004, 25.287596702575684
45, 0.05945940980632791, 48.30428571428571, 26.173022406441824, 0.07637549533187205, 42.86, 24.804533004760742, 0.020838950633201847, 50.135, 25.180843353271484
46, 0.050272210086133536, 46.01428571428572, 25.76062638419015, 0.042846782365495883, 42.86, 25.280513763427734, 0.10101264419638056, 48.185, 25.137603759765625
47, 0.04043883390781008, 49.74571428571429, 25.686132158551896, 0.04258489975259572, 42.86, 25.25704574584961, 0.03032381960411268, 48.105000000000004, 25.295949935913086
48, 0.05003146382466233, 49.33, 26.55377742222377, 0.09027363929191168, 42.86, 24.679716110229492, -0.006634115300061971, 48.205, 25.517805099487305
49, 0.06078850485203675, 49.03857142857144, 26.170941761561803, 0.17534871522227213, 52.88, 25.13800811767578, 0.0015983397512764341, 49.785, 24.937564849853516
50, 0.07531095478916708, 49.99571428571429, 26.198713302612305, 0.15675242623865415, 51.98, 24.77614402770996, -0.004574388971683163, 48.275, 24.74980068206787
51, 0.054555094089349714, 48.50142857142857, 25.76822907584054, 0.1373468989995903, 43.59, 23.687225341796875, -0.003878097956366844, 48.285, 24.69376564025879
52, 0.07730895780272462, 48.51285714285715, 25.28624153137207, 0.21177076656716132, 43.59, 23.861408233642578, -0.003818257703484207, 46.655, 24.28050994873047
53, 0.08568670874280494, 45.3657142857143, 24.816631044660294, 0.1628300173889219, 43.59, 24.484783172607422, 0.01716695510472377, 43.405, 23.889248847961426
54, 0.04046609836456965, 46.32, 24.68468747820173, 0.09831053868961881, 43.59, 23.911659240722656, 0.05465275566663852, 43.405, 23.697216033935547
55, 0.002897036722587692, 45.62428571428571, 23.849037987845286, 0.109510857698492, 43.59, 23.24211311340332, 0.03306590938612164, 43.59, 23.587637901306152
56, -0.0008516833909139519, 48.702857142857134, 23.437138148716517, 0.08376681533263941, 43.59, 22.383892059326172, 0.07361695468664564, 43.405, 23.276521682739258
57, -0.004242460151028788, 46.67, 22.912718636648997, 0.08127076818392176, 46.57, 21.230640411376953, 0.061732589826088535, 43.59, 21.916837692260742
58, -0.013811087117947604, 45.90285714285715, 22.56292152404785, 0.04155991957276228, 47.05, 21.312896728515625, 0.04173417761035214, 45.075, 22.207234382629395
59, -0.025654144983530105, 46.91714285714285, 22.866477966308594, 0.025078268266049974, 46.5, 23.027177810668945, 0.03893457042962645, 43.59, 22.35347557067871
60, -0.01962779213787767, 46.037142857142854, 22.803707122802734, -0.006114161527495554, 45.95, 21.40015983581543, 0.09309602032382358, 45.39, 21.716740608215332
61, -0.0037329869183760117, 47.36, 23.92631721496582, -0.012016296073761978, 43.13, 22.54942512512207, 0.19716713502227812, 43.59, 21.644658088684082
62, 0.03791993386074236, 46.69571428571429, 23.747820445469447, -0.01635523731184385, 43.39, 22.70230484008789, 0.20091148521820124, 43.540000000000006, 23.198390007019043
63, 0.026774042874381516, 45.72000000000001, 23.407409940447128, 0.09621930978005366, 45.14, 21.871761322021484, 0.11198217904798202, 45.78, 22.554640769958496
64, 0.0505269610725243, 48.44857142857143, 23.133326939174108, 0.08846908174881918, 46.83, 21.88418197631836, 0.05262003654296343, 48.18000000000001, 22.544525146484375
65, -0.006303028327012176, 45.68428571428571, 23.322644097464426, 0.03719086224059076, 43.05, 22.5634765625, 0.00805676069468042, 43.290000000000006, 22.945022583007812
66, -0.020703010805812383, 44.505714285714284, 23.17453411647252, 0.021237296623262125, 43.05, 22.594749450683594, 0.03891801881854384, 43.23, 23.177370071411133
67, -0.014625242850666607, 43.785714285714285, 23.114308765956334, 0.017320683282026295, 43.05, 22.837509155273438, 0.03623268967351834, 43.58, 22.769963264465332
68, -0.018408816798406797, 45.261428571428574, 23.15147536141532, 0.0631950602081286, 43.48, 22.847957611083984, 0.006217279677200871, 43.59, 22.524797439575195
69, 0.0016692767390255523, 45.91571428571429, 23.405142375401088, 0.06108680959994395, 43.05, 22.607437133789062, 0.01813955519874355, 47.39, 22.24414348602295
70, -0.0010268714774180105, 45.30857142857143, 23.31763894217355, 0.0074426930943101155, 43.05, 22.821142196655273, 0.01687115053306787, 44.605000000000004, 22.012627601623535
71, -0.027799260249471405, 48.82999999999999, 23.737597601754324, -0.004163023314973202, 43.05, 23.12717056274414, 0.010466335791501358, 43.59, 22.716350555419922
72, -0.030264726791899017, 47.63714285714286, 23.679657527378627, -0.02644045030917752, 43.05, 23.31830596923828, 0.039042872901648096, 43.59, 22.704490661621094
73, -0.03403844486424923, 45.297142857142866, 23.642869676862443, -0.04324760847057085, 43.03, 23.44144058227539, 0.06495939797745187, 47.205, 22.650858879089355
74, -0.03325095090060388, 47.558571428571426, 23.47188377380371, -0.01754541016682154, 43.02, 23.59764862060547, 0.019872849515553348, 44.825, 22.569716453552246
75, -0.031855818984056636, 47.91142857142857, 23.393760136195592, 0.025969960899976385, 51.13, 23.246376037597656, 0.002152943377571326, 43.53, 22.40322971343994
76, -0.018532856567868246, 45.47714285714286, 23.576114927019393, 0.03278462488520795, 43.57, 23.11608123779297, -0.0030972788492054093, 43.59, 23.08969020843506
77, -0.030084521692616155, 45.48571428571428, 23.52475983755929, 0.002232588723446227, 51.09, 23.134963989257812, 0.008819171437673745, 43.540000000000006, 23.414709091186523
78, -0.022494864954365163, 45.44428571428572, 23.73824746268136, -0.013438687887108003, 43.78, 23.749465942382812, 0.10044919578563949, 46.955, 22.45683002471924
79, -0.0013162895642572384, 47.87714285714286, 23.593039921351842, -0.032849891217964, 43.05, 23.4185733795166, 0.10193681216414596, 47.53, 22.037860870361328
80, -0.015253387879964617, 50.09571428571429, 23.34607696533203, -0.045660332803715065, 46.78, 23.37461280822754, 0.06850327481645291, 47.370000000000005, 23.02145767211914
81, -0.02756077860020894, 48.392857142857146, 22.929333550589426, -0.04218610710063686, 44.98, 22.98443031311035, 0.04839932819384796, 47.365, 22.2803316116333
82, -0.035759468284261686, 47.488571428571426, 22.868200847080775, -0.02311177892033811, 45.62, 23.030954360961914, 0.02534476596138635, 47.425, 22.17593479156494
83, -0.03140571286220276, 47.70714285714286, 22.853769029889786, 0.005237339844043731, 45.45, 23.217981338500977, 0.011384412423779189, 47.365, 22.206531524658203
84, -0.024290133244871726, 47.80285714285714, 23.03945759364537, 0.014739815868813011, 43.4, 23.182846069335938, 0.04343652962266731, 45.355000000000004, 21.818103790283203
85, 0.00395879652970318, 45.02142857142858, 23.402756009783065, 0.006196655761213421, 45.58, 22.903335571289062, 0.05607911988181513, 45.845, 21.95980739593506
86, -0.0012588145459313843, 46.55285714285714, 23.54334477015904, -0.03794259366010522, 43.78, 23.33704948425293, 0.08170004435505529, 45.355000000000004, 22.216434478759766
87, -0.011770935926623847, 46.33, 23.45418930053711, -0.03266583552365354, 43.74, 23.092941284179688, 0.10072372986358502, 45.995000000000005, 22.35989284515381
88, 0.048209754716213284, 47.45285714285715, 23.3408260345459, -0.03654272491026589, 46.09, 22.982421875, 0.10880683297660099, 48.480000000000004, 21.771390914916992
89, 0.042037105610207605, 47.614285714285714, 23.09432819911412, -0.011487210888299515, 49.21, 22.890060424804688, 0.10422240749877254, 45.995000000000005, 22.16762924194336
90, 0.0668816631801233, 47.702857142857134, 23.39434950692313, -0.0233013220574545, 47.19, 22.58783721923828, 0.12310061503922043, 46.144999999999996, 22.342719078063965
91, 0.060264311483287515, 48.452857142857134, 23.01034082685198, -0.005969221735693253, 48.4, 22.0139217376709, 0.08958426984893819, 47.82, 21.70018196105957
92, 0.11086203203814245, 47.815714285714286, 23.20776912144252, -0.03006136982053853, 47.2, 22.70511817932129, 0.06998248414951469, 45.995000000000005, 21.94064998626709
93, 0.05666215158192373, 47.22571428571428, 23.50932448250907, 0.0066494838473545315, 43.86, 22.69594955444336, 0.11487055390951717, 45.795, 22.303040504455566
94, 0.056242075300530256, 48.035714285714285, 23.84983389718192, 0.004639005121042317, 43.86, 22.95427703857422, 0.11350651520676713, 45.995000000000005, 22.35322856903076
95, 0.06337875838460581, 47.74999999999999, 23.418323244367325, -0.011224852558338938, 48.19, 22.55846405029297, 0.09984711515977196, 46.08, 22.159634590148926
96, 0.08791511674358812, 48.028571428571425, 23.160185405186244, -0.010884179961644591, 45.72, 23.20375633239746, 0.09898684251132739, 46.08, 21.057188034057617
97, 0.11654074067402855, 47.78285714285715, 23.03830909729004, -0.01602219329047827, 48.4, 22.859270095825195, 0.09936847580217467, 46.135000000000005, 21.30528450012207
98, 0.10676089786045598, 49.04571428571428, 22.764370237077987, 0.014788774522690673, 48.4, 21.159929275512695, 0.11372320892834598, 46.08, 21.592177391052246
99, 0.1272139559490252, 49.19857142857143, 21.921797888619558, 0.05076090681029655, 48.57, 20.445463180541992, 0.14621813037946652, 47.14, 22.01172637939453
