epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, 14.894364908919934, 35.76428571428572, 21.044594355991908, 17.10005435324633, 33.52, 19.921846389770508, 16.314059613902185, 30.205000000000002, 20.747833251953125
54, 14.639152318021909, 34.83285714285715, 21.169694355555944, 17.65436298466698, 33.52, 19.667938232421875, 16.835626659376718, 30.42, 21.087324142456055
55, 15.649599826032988, 36.96, 21.21399688720703, 20.151010954273488, 33.52, 19.79677391052246, 19.207203516968804, 28.225, 21.376129150390625
56, 17.57315087074242, 35.03857142857144, 21.456559862409318, 22.826331283639412, 33.52, 20.249605178833008, 21.723573269216992, 35.010000000000005, 21.148683547973633
57, 20.268890600181987, 36.46857142857143, 21.121423993791854, 26.28364699437497, 33.67, 19.87799835205078, 25.131860795399316, 34.46, 21.181608200073242
58, 22.379678820349998, 38.607142857142854, 21.116265160696848, 27.084956501116167, 38.06, 20.14328956604004, 25.91390878800055, 36.28, 21.22793960571289
59, 21.617356207912476, 35.955714285714286, 21.077919278826034, 25.479491391412488, 35.43, 19.911117553710938, 24.211580431125103, 35.6, 21.462397575378418
60, 20.287084554705526, 39.324285714285715, 21.192568370274135, 24.885088529832416, 34.36, 20.182941436767578, 23.574429809634, 36.09, 21.56632900238037
61, 20.134063551072206, 35.53285714285715, 21.204834256853378, 25.04568853199298, 28.85, 19.963062286376953, 23.70773308241377, 31.845000000000002, 21.414628982543945
62, 20.262527201716814, 35.92, 21.73358644757952, 25.281937998930047, 36.13, 20.21992301940918, 23.89024176447363, 32.120000000000005, 21.156627655029297
63, 20.41845683019884, 33.86571428571428, 21.526244027273997, 25.583820743399933, 34.76, 20.206710815429688, 24.16769008137897, 31.845000000000002, 21.25590229034424
64, 20.62988576703062, 35.15, 21.730579376220703, 26.474906499574892, 33.35, 19.93796157836914, 25.11240465026079, 33.78, 21.412809371948242
65, 21.4609763999963, 34.607142857142854, 21.866802215576172, 27.536014883515627, 28.85, 20.05503273010254, 26.160506626018762, 29.645, 21.226741790771484
66, 22.446244786356953, 37.89857142857142, 21.484966278076172, 28.21460791958178, 28.85, 20.494075775146484, 26.809156421487067, 33.78, 21.809557914733887
67, 22.812167534595005, 37.66571428571428, 21.64545440673828, 28.016037543728075, 28.47, 20.236717224121094, 26.620019569033072, 36.315, 21.776111602783203
68, 22.487961858015474, 37.980000000000004, 21.29522841317313, 27.413568493036955, 28.11, 20.38268280029297, 26.055352535730698, 32.49, 21.9274845123291
69, 22.160379822793896, 36.39714285714286, 21.447223118373326, 27.202859472228567, 28.11, 20.404813766479492, 25.91200318826145, 33.78, 21.712430953979492
70, 22.59878156517645, 37.357142857142854, 21.35896791730608, 28.176208865179348, 28.11, 20.991958618164062, 26.879688120272387, 30.515, 21.349982261657715
71, 23.36522615994931, 35.778571428571425, 21.770471845354354, 28.84220129434253, 34.36, 20.76125717163086, 27.561177465195367, 30.5, 21.015113830566406
72, 24.064613148845897, 36.32285714285714, 21.53566006251744, 29.694751148729438, 34.36, 20.809432983398438, 28.393493442433485, 34.985, 20.464877128601074
73, 24.66063883511683, 35.28857142857143, 21.986570358276367, 30.090717595852986, 34.36, 20.368850708007812, 28.77304086530084, 32.71, 20.10658073425293
74, 24.889833715002876, 37.24142857142857, 21.57608141217913, 30.589787870076357, 34.24, 21.054166793823242, 29.239840795058242, 32.915, 19.996891975402832
75, 25.0804374325706, 36.74571428571429, 21.669313430786133, 30.495111420456354, 32.82, 20.261035919189453, 29.18063670293523, 32.71, 20.038127899169922
76, 25.16146281763091, 38.75857142857143, 21.43022346496582, 30.71755722239717, 32.82, 20.16034698486328, 29.38609152502514, 30.11, 20.304421424865723
77, 25.125125712349096, 38.08142857142857, 21.414393288748606, 30.573113967865332, 34.36, 20.223770141601562, 29.291989332820016, 33.254999999999995, 20.271034240722656
78, 25.023712153493673, 35.56285714285714, 21.710762568882533, 30.311742912007695, 34.36, 21.148462295532227, 29.017809252403147, 31.92, 20.27684783935547
79, 24.85516750754949, 38.25857142857143, 21.685233524867467, 30.268660027299234, 34.41, 20.473085403442383, 28.98728123775424, 34.985, 19.789257049560547
80, 24.624253444833812, 38.84285714285715, 21.354537418910436, 29.726671319115916, 34.36, 20.884096145629883, 28.452729248080626, 32.71, 20.127090454101562
81, 24.267208044654332, 36.74428571428571, 21.379073006766184, 29.49690609835244, 34.36, 21.13977813720703, 28.230162693115158, 35.629999999999995, 20.031798362731934
82, 23.86527095851039, 35.95571428571428, 21.43160084315709, 28.828507047680333, 34.36, 21.443546295166016, 27.58401952939482, 32.14, 20.11370277404785
83, 23.194823352284363, 36.06714285714286, 21.603105272565568, 28.107478362455616, 28.11, 21.6612606048584, 26.882491935663065, 32.985, 19.842055320739746
84, 22.90991342841441, 36.02, 21.596655436924525, 27.980999013450194, 28.89, 22.24200439453125, 26.75701216092881, 37.225, 20.057708740234375
85, 22.68630383737482, 36.1, 21.210578645978654, 27.842048371549055, 28.44, 21.534500122070312, 26.63471795809476, 32.230000000000004, 20.160841941833496
86, 22.782060197132314, 34.744285714285716, 21.356271198817662, 28.050200714482052, 28.85, 22.087236404418945, 26.840793844127603, 32.925, 19.58603858947754
87, 23.136649063325528, 35.498571428571424, 21.213300432477677, 28.63198006572967, 28.23, 22.11557960510254, 27.40904900248198, 32.985, 19.90335464477539
88, 23.623804728930118, 33.80285714285714, 21.764934267316544, 29.17080345352872, 28.11, 21.48076057434082, 27.94563117919308, 32.230000000000004, 20.090977668762207
89, 24.03785869705439, 36.93571428571429, 21.662727900913783, 29.65326613644629, 32.37, 20.620025634765625, 28.451063878451656, 34.985, 19.888690948486328
90, 24.595830700544166, 32.13857142857143, 22.02221625191825, 30.359814668101528, 28.11, 20.994491577148438, 29.153275949040037, 35.585, 19.125097274780273
91, 25.07061877695688, 35.36142857142857, 21.741381781441824, 30.575010454187826, 28.11, 20.93010139465332, 29.398568012369573, 33.945, 19.41478443145752
92, 25.008433278913856, 36.738571428571426, 21.91729818071638, 30.260432579522167, 28.11, 21.155254364013672, 29.07043865264046, 33.235, 20.2586727142334
93, 24.68097761257437, 35.91428571428572, 22.05136271885463, 29.84863193038452, 28.63, 22.402481079101562, 28.654152293070887, 35.34, 20.08052158355713
94, 24.321275568056414, 37.08857142857143, 22.186248234340123, 29.57515091731672, 28.44, 22.770545959472656, 28.40593103168395, 33.06, 20.630197525024414
95, 24.149598506840515, 37.794285714285714, 22.473518099103654, 29.403957335429617, 28.85, 22.827735900878906, 28.22321324011914, 33.97, 20.954801559448242
96, 24.041335805512485, 36.53142857142857, 22.41179656982422, 29.392707905731847, 34.97, 22.698022842407227, 28.222545230678286, 32.49, 21.313193321228027
97, 24.072150308806922, 36.23428571428571, 22.463099888392858, 29.39979127357485, 35.07, 22.756500244140625, 28.23587202720067, 29.955, 21.232293128967285
98, 23.96114152458946, 36.22857142857142, 22.535659790039062, 29.21052667738997, 28.11, 22.946924209594727, 28.018239206992614, 32.7, 21.33445453643799
99, 23.76628420902259, 36.87714285714286, 22.487949916294642, 28.835508736262533, 27.93, 22.89382553100586, 27.629454248149337, 36.1, 20.916473388671875
