epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.732857142857135, 22.989037922450475, 0.0, 45.7, 22.983680725097656, 0.0, 45.7, 22.983680725097656
0, 5.365520459567319, 42.43714285714286, 22.494674137660436, 5.522613357451904, 43.15, 22.601154327392578, 5.508696857323196, 40.41, 23.383413314819336
1, 4.409853374249662, 42.15571428571428, 21.380398069109237, 3.2511152613030756, 43.15, 20.30353355407715, 3.422341731162007, 41.78, 20.613065719604492
2, 2.8526481651542324, 43.15571428571429, 21.397650582449778, 1.7713275338810046, 42.2, 21.49591636657715, 1.9227667988038046, 43.03, 23.455541610717773
3, 1.5642645758978333, 42.96571428571429, 23.326399394444056, 0.7295588472771417, 38.32, 24.33596420288086, 0.8399505780253094, 41.715, 24.75037384033203
4, 0.770323304511985, 39.90571428571428, 22.688844408307755, 0.37481160511640965, 38.32, 24.43635368347168, 0.4665848723819792, 39.285, 24.860857009887695
5, 0.3919330452851802, 39.887142857142855, 23.518910544259207, 0.4257563773688897, 38.27, 25.39154815673828, 0.4404178570945536, 38.230000000000004, 24.316655158996582
6, 0.35114121026013073, 39.862857142857145, 23.802558081490652, 0.5378409993345858, 38.27, 25.443452835083008, 0.4789365554330045, 38.230000000000004, 24.274877548217773
7, 0.43745431289876663, 39.862857142857145, 24.44986125401088, 0.7803057942484255, 38.27, 25.3142147064209, 0.6581503835053049, 38.230000000000004, 24.209107398986816
8, 0.5778545392928243, 39.85142857142858, 24.408736092703684, 0.9254093871356535, 38.27, 25.054475784301758, 0.760206853174461, 38.254999999999995, 24.84345245361328
9, 0.5571555494378279, 39.884285714285724, 24.752302442278182, 0.6975730069314512, 38.19, 25.16220474243164, 0.5171232896166824, 38.230000000000004, 24.75776958465576
10, 0.2638391711098847, 39.86142857142857, 24.290536880493164, 0.30263949957906, 38.19, 24.457242965698242, 0.2229698949764094, 38.19, 24.14211940765381
11, 0.18871579568149954, 39.85, 24.082460403442383, 0.17525004897802532, 38.19, 23.852941513061523, 0.16060651516276359, 38.19, 23.732340812683105
12, 0.15807654180978684, 39.85, 23.607419422694615, 0.1335110396052812, 38.19, 23.704105377197266, 0.12335720973364594, 38.19, 23.308234214782715
13, 0.10640939852977382, 39.85, 23.25189127240862, 0.14371369141497503, 38.19, 23.35660743713379, 0.1058257416136632, 38.19, 23.15299415588379
14, 0.0788060620407572, 39.85, 23.473563602992467, 0.17999040204315797, 38.19, 23.308391571044922, 0.11574405886652706, 38.19, 22.782721519470215
15, 0.08989904762445379, 39.85, 23.78422519138881, 0.23404547916136842, 38.19, 24.45779037475586, 0.14050241189699175, 38.19, 23.704526901245117
16, 0.11063818138664797, 39.85, 23.93563733782087, 0.34497464628320706, 38.19, 24.371517181396484, 0.2030160849722158, 38.19, 23.935115814208984
