epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.82714285714285, 20.381398064749582, 0.0, 42.07, 19.93917465209961, 0.0, 42.07, 19.93917465209961
0, 8.373503325071182, 36.81285714285714, 19.422437122889928, 8.330212911136686, 33.34, 19.995670318603516, 8.279764808358964, 36.085, 18.813026428222656
1, 8.374074656973587, 28.588571428571424, 20.32431139264788, 9.376787470873184, 25.6, 19.727962493896484, 9.271101093821578, 25.6, 19.630139350891113
2, 9.98360342828352, 26.455714285714283, 19.86770330156599, 10.37069978571319, 24.14, 19.728912353515625, 10.266883267263793, 24.18, 19.588358879089355
3, 10.725377412755199, 28.267142857142858, 20.16831316266741, 11.146169656574708, 24.14, 19.739046096801758, 10.982815383011872, 24.725, 19.80841827392578
4, 10.544815576421275, 27.937142857142856, 20.46276719229562, 10.386656363192047, 24.22, 19.75080680847168, 10.203012453586048, 24.615000000000002, 20.111674308776855
5, 10.572903986056884, 29.125714285714285, 20.980246952601842, 11.334233323938653, 24.3, 20.332746505737305, 11.22336486451948, 23.105, 20.68159008026123
6, 11.507876417774352, 28.791428571428575, 20.73733220781599, 12.038162266943127, 24.3, 20.371959686279297, 11.936800296670771, 29.185000000000002, 21.322986602783203
7, 12.342396046989725, 31.995714285714286, 20.926076344081334, 13.052191792473982, 34.3, 21.076343536376953, 12.942335971950987, 36.91, 20.189433097839355
8, 13.314885468979258, 36.97714285714285, 20.762340818132675, 14.06448042176938, 32.76, 22.022493362426758, 13.86253808027092, 30.604999999999997, 20.963812828063965
9, 14.034870089914842, 33.61857142857143, 20.85251181466239, 13.441869251234214, 35.04, 21.021202087402344, 13.155529178016616, 34.834999999999994, 21.29359531402588
10, 12.590334886092766, 32.832857142857144, 20.7767881665911, 12.221736760676132, 22.78, 21.500776290893555, 11.784501828620797, 31.060000000000002, 21.366455078125
11, 12.106022215825076, 32.45285714285714, 20.683373042515345, 12.32050123190625, 28.48, 21.70100212097168, 11.937455930717812, 33.660000000000004, 21.24673843383789
12, 12.64371659706295, 33.95, 20.473333631243026, 12.161636154947958, 34.55, 19.254175186157227, 11.639835285075382, 26.915, 20.727521896362305
13, 12.326481613717295, 29.77, 20.763634272984095, 11.567367638876208, 28.48, 21.29325294494629, 10.982793552089316, 26.839999999999996, 21.383408546447754
14, 12.770642618891612, 32.417142857142856, 21.062166486467635, 12.574062753884986, 28.48, 21.297103881835938, 12.014487060823123, 35.845, 21.378583908081055
15, 13.453679633643146, 33.16857142857143, 21.371167046683176, 13.011927971285589, 25.35, 19.245908737182617, 12.308329470225395, 28.48, 20.36316204071045
16, 13.565356719283923, 27.70285714285714, 20.41849790300642, 12.154230931579827, 27.15, 19.371122360229492, 11.388009653407163, 24.200000000000003, 20.21307945251465
17, 12.991363369045954, 32.825714285714284, 21.06801904950823, 12.797442955254857, 32.54, 21.75835609436035, 12.076050785375505, 32.595, 20.520943641662598
18, 14.754948710267284, 32.02571428571429, 20.71005630493164, 15.394917175859378, 24.97, 20.708255767822266, 14.461381332912058, 27.025, 19.350232124328613
19, 15.51847983475886, 28.787142857142857, 20.15085765293666, 14.403004355932113, 24.97, 19.879953384399414, 13.291224395154071, 27.025, 19.783344268798828
20, 13.963917671440642, 28.167142857142853, 20.723512649536133, 13.414278499297849, 25.36, 20.432598114013672, 11.98250524206941, 30.695, 19.20284652709961
21, 12.02685179412204, 27.454285714285714, 20.837094715663365, 9.2863043971884, 24.97, 21.2805118560791, 7.997900300933663, 35.625, 20.08051872253418
22, 8.670473263308157, 29.281428571428567, 20.04244668143136, 7.956463417030696, 25.36, 20.77219581604004, 7.055006494114551, 34.035, 19.9927396774292
23, 10.523046628795962, 27.064285714285713, 20.515914916992188, 11.195259621811752, 24.35, 21.22903060913086, 10.58101278421799, 25.045, 20.68328857421875
24, 13.317917955193607, 25.072857142857146, 20.763491766793386, 12.801843641322884, 21.83, 19.80961036682129, 12.339278523356525, 22.92, 20.301118850708008
25, 15.180355353430443, 26.300000000000004, 20.2217892238072, 15.057421197301425, 21.83, 19.637636184692383, 14.517343841529605, 24.490000000000002, 19.35476016998291
26, 17.096806046071922, 26.41714285714286, 19.993383952549525, 16.98313039171247, 21.83, 19.954334259033203, 16.331233484297936, 24.145000000000003, 19.78017807006836
27, 18.230923612887246, 26.555714285714288, 20.037151064191544, 17.70983852552105, 21.83, 19.87200355529785, 16.854766253206986, 24.490000000000002, 19.843493461608887
28, 18.543070472607013, 26.56714285714286, 19.92784445626395, 18.14464354591145, 21.83, 19.87759017944336, 17.034984280519346, 23.655, 19.79444980621338
29, 18.837597383913256, 26.655714285714286, 20.038224901471818, 18.24081845144898, 21.83, 19.9012508392334, 17.01877489847233, 24.490000000000002, 19.737360954284668
30, 18.948261965647962, 25.834285714285716, 20.031023842947825, 18.360925098048476, 21.83, 19.778287887573242, 16.958855782332463, 20.185, 19.840604782104492
31, 18.93298629039686, 25.62857142857143, 19.954220363071986, 18.456214201875873, 21.83, 19.739253997802734, 16.89157117252473, 21.275, 19.683493614196777
32, 18.82665580031837, 24.918571428571425, 19.895602090018137, 18.56833168830091, 22.25, 19.709030151367188, 16.884582369610378, 21.275, 19.643452644348145
33, 18.691930286177346, 24.037142857142857, 19.933839797973633, 18.498266409130245, 18.54, 19.705596923828125, 16.7895684697883, 21.755, 19.620439529418945
34, 18.35833908813933, 25.32857142857143, 19.752084459577286, 18.000252744864945, 21.83, 19.74144744873047, 16.232246772551306, 20.6, 19.858152389526367
35, 17.40986117432058, 24.5, 19.952286311558314, 17.600560822577258, 22.66, 19.821054458618164, 15.84657012254489, 20.985, 19.707287788391113
36, 17.150296708157523, 23.912857142857145, 19.940347126552037, 17.50773970648968, 22.66, 19.644193649291992, 15.919916213165326, 23.34, 19.716919898986816
37, 16.98676266680126, 23.91142857142857, 19.877994809831893, 17.61461675308699, 22.66, 19.69003677368164, 16.07646467173139, 21.884999999999998, 19.627849578857422
38, 17.150788796582997, 22.945714285714285, 19.793704169137136, 17.98966560129412, 21.95, 19.891605377197266, 16.348502762733535, 22.3, 19.740561485290527
39, 17.2120601502705, 23.60571428571429, 19.92874554225377, 18.070556465700342, 21.94, 19.75463104248047, 16.408885875582573, 21.75, 19.795960426330566
40, 16.79421254440947, 23.521428571428572, 20.001046316964285, 17.59170068068098, 21.94, 19.833412170410156, 15.968344772176675, 22.305, 19.64835834503174
41, 16.507991160929645, 23.580000000000002, 20.107383455548966, 17.760301154324317, 21.56, 20.040081024169922, 16.136624760661842, 21.94, 19.82090950012207
42, 16.384984060136098, 23.23857142857143, 20.065206255231583, 17.401526109607637, 24.01, 19.62862777709961, 15.746099885165922, 21.75, 19.67152214050293
