epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.965714285714284, 19.751055581229075, 0.0, 38.57, 19.789077758789062, 0.0, 38.57, 19.789077758789062
0, 6.080049178335118, 29.898571428571426, 17.971623829432897, 6.276425530935491, 28.95, 18.34693145751953, 6.421400788317833, 28.95, 18.367300987243652
1, 5.121266774701361, 33.76428571428571, 19.630801337105886, 4.5266969608389935, 25.68, 20.464759826660156, 4.693869966300394, 33.005, 19.52291774749756
2, 4.024146170134264, 33.410000000000004, 20.034042358398438, 3.3743549181662544, 37.15, 20.531333923339844, 3.4061852797660297, 35.065, 20.886540412902832
3, 2.7102229073049466, 35.32857142857143, 19.64777374267578, 2.612235308444813, 37.87, 19.449853897094727, 2.536358847879674, 38.57, 21.23796558380127
4, 2.419370785354753, 38.61, 19.483900342668807, 2.4005827387842977, 38.22, 20.126256942749023, 2.272327081402306, 35.78, 20.756467819213867
5, 1.8319779304542878, 38.61, 19.91452762058803, 1.438446085715194, 38.22, 20.28566551208496, 1.233678716039428, 38.57, 21.299392700195312
6, 0.744540578707752, 38.63285714285714, 21.089336122785294, 0.4901858022204646, 38.22, 20.66850471496582, 0.31580745230274854, 38.57, 22.315702438354492
7, 0.2775413268623499, 38.63285714285714, 21.219810485839844, 0.3817443745930067, 38.57, 20.821884155273438, 0.19187519685417165, 38.57, 22.306228637695312
8, 0.3432127390796817, 38.65857142857142, 21.135606493268693, 0.5268851087227393, 38.22, 19.729415893554688, 0.318872162213756, 38.57, 22.23927402496338
9, 0.3418024023784983, 38.65857142857142, 21.069112505231583, 0.3246817382260616, 38.57, 19.971391677856445, 0.16204614227666436, 38.57, 22.050158500671387
10, 0.16213513506424324, 38.65857142857142, 21.07194709777832, 0.16672436120260592, 38.57, 20.73238182067871, 0.07567975360711454, 38.57, 22.01762866973877
11, 0.15649728965393933, 38.63285714285714, 20.562508991786412, 0.29269285649048804, 38.57, 20.16771125793457, 0.4015323801395043, 38.57, 22.081201553344727
12, 0.6473220881152889, 38.63285714285714, 20.57052312578474, 1.01762116760354, 38.57, 20.66936492919922, 1.4868457671326079, 38.57, 21.85305690765381
13, 2.1363712748332344, 37.48714285714285, 20.736957005092076, 2.129986235756313, 38.35, 19.154735565185547, 3.0229589004863815, 33.03, 21.984315872192383
