epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.63571428571429, 14.445837838309151, 0.0, 37.31, 14.49951171875, 0.0, 37.31, 14.49951171875
0, 2.444983859101132, 36.738571428571426, 16.533298356192454, 2.304343260205396, 31.75, 16.722990036010742, 2.337285389911763, 33.24, 15.688140392303467
1, 2.374584377903596, 37.67857142857143, 15.222258704049247, 1.784924229096923, 37.08, 17.45598602294922, 2.059636194993139, 37.075, 17.084229469299316
2, 1.9412787178450286, 35.82857142857143, 16.48587499346052, 1.5149501637516458, 37.67, 17.092182159423828, 1.8575491044049723, 33.24, 16.36019229888916
3, 1.7389222645111906, 36.17857142857143, 17.253507477896555, 1.1539047738960626, 37.67, 17.24231719970703, 1.4103554241683902, 36.74, 16.87978458404541
4, 1.285687420575727, 37.34142857142858, 18.21982274736677, 0.9207922747670949, 35.93, 19.047252655029297, 1.1158936450605381, 38.47, 18.60181713104248
5, 1.1641365035928983, 37.814285714285724, 19.05503068651472, 0.8484581738744481, 39.27, 17.500286102294922, 1.0850510731219973, 39.27, 19.420939445495605
6, 1.1953234241902366, 37.198571428571434, 18.338145119803293, 0.8081574050348266, 36.73, 16.486858367919922, 1.0508439634583393, 39.27, 18.406777381896973
7, 1.1895353400558817, 38.06857142857143, 18.24307577950614, 0.9312875707247592, 38.96, 17.8541259765625, 1.186153810936391, 38.78, 19.14418315887451
8, 1.2256388637693136, 38.125714285714295, 18.604197910853795, 0.7133030260560425, 38.96, 17.489229202270508, 0.9076544665904613, 39.27, 18.32528018951416
9, 0.8362157738395065, 37.07, 18.401055199759348, 0.34867518661673813, 39.27, 18.26003074645996, 0.46105861939119563, 37.06, 17.984094619750977
10, 0.46262933142821644, 37.13285714285714, 18.8652834211077, 0.2580312038893382, 39.27, 18.70549964904785, 0.25068491459330744, 39.27, 19.5775146484375
11, 0.35510531572879195, 37.82, 19.180924551827566, 0.157379879900013, 39.27, 18.84598731994629, 0.15891733328649416, 39.27, 19.49189281463623
12, 0.24833586073171585, 37.78000000000001, 18.894389288766043, 0.2581386885675414, 39.27, 19.514387130737305, 0.3982170546956123, 39.27, 19.425461769104004
13, 0.8512885409986001, 37.12571428571429, 18.8736515045166, 0.9613413470546064, 39.27, 18.957134246826172, 1.1610065597094934, 38.474999999999994, 19.458374977111816
14, 1.621266119367505, 36.39142857142857, 18.235983984810964, 1.2443618222689814, 36.96, 18.45920181274414, 1.4061114084529915, 37.94, 17.685633659362793
15, 1.0304111202889612, 36.25, 18.121853147234237, 0.2734723840350952, 36.8, 18.939102172851562, 0.38526393828286487, 37.595, 18.076552391052246
16, 0.38059489782653494, 37.98428571428571, 18.8431031363351, 0.18681885305225876, 38.96, 18.76435661315918, 0.24871777434811726, 38.415, 19.14212417602539
17, 0.3677341402380025, 37.06571428571429, 18.695199693952286, 0.23134131859397655, 36.8, 19.02259635925293, 0.3018266104958549, 37.595, 18.11542510986328
18, 0.387414414528829, 36.16142857142857, 18.661124093191965, 0.22200122917815435, 36.53, 19.219482421875, 0.285077657922713, 37.16, 19.403440475463867
19, 0.3996685534404065, 37.16857142857143, 18.786119733537948, 0.21976731227168855, 36.58, 19.267669677734375, 0.31560100140707625, 37.825, 18.74186611175537
20, 0.4310260537492004, 37.34714285714285, 18.497227260044642, 0.20335358201226228, 36.75, 19.474014282226562, 0.3043350683846935, 36.845, 18.9753999710083
21, 0.41698931361109054, 35.98142857142857, 18.56105640956334, 0.13250785405022114, 38.32, 18.20441436767578, 0.2300455959833556, 37.519999999999996, 18.76258087158203
22, 0.35573789161419966, 37.51142857142857, 18.83771296909877, 0.07109267628341698, 38.32, 18.652393341064453, 0.1475029935910328, 37.644999999999996, 19.142019271850586
23, 0.34888784294857594, 38.66857142857143, 18.997881480625697, 0.13527913824310644, 36.91, 19.050823211669922, 0.16648401274014546, 38.07, 18.904829025268555
24, 0.4369390038281646, 38.201428571428565, 18.24599129813058, 0.20735889514633854, 38.8, 18.092634201049805, 0.20512043922298062, 37.010000000000005, 18.834227561950684
25, 0.4774913062027371, 38.00714285714286, 17.92934799194336, 0.17781371224444698, 33.15, 16.26201629638672, 0.21104489347797895, 37.46, 18.362720489501953
26, 0.4193978529280652, 37.17714285714286, 17.371400015694753, 0.11603033113646788, 36.55, 17.885452270507812, 0.1902659418485282, 37.754999999999995, 18.09729290008545
27, 0.37940056359539703, 37.98428571428571, 17.800445556640625, 0.1832029920675211, 36.75, 19.821701049804688, 0.19468126613885417, 37.165, 18.344905853271484
28, 0.5100979849357918, 36.81285714285715, 18.145891734531947, 0.5739421833629343, 38.07, 18.518308639526367, 0.5479589965250291, 39.025000000000006, 19.436201095581055
29, 0.9164733411230708, 37.01571428571429, 19.166418892996653, 1.097071046365798, 38.96, 19.028411865234375, 1.1149632613246503, 37.475, 18.932005882263184
30, 1.363422253695971, 36.674285714285716, 18.375631877354213, 1.3658515038978827, 36.81, 17.395299911499023, 1.4385084726391426, 37.595, 18.101318359375
31, 1.4018451452447813, 36.29857142857143, 17.825208800179617, 1.0588093055997518, 36.92, 19.555042266845703, 1.1013750218714566, 37.31, 17.47489070892334
32, 0.9590077759410259, 35.83714285714286, 17.002700124468124, 0.6752568132520871, 36.05, 15.440396308898926, 0.637733304635745, 37.519999999999996, 16.75720500946045
33, 0.6684553281168439, 37.04142857142857, 16.647510528564453, 0.6221991248633962, 37.71, 15.845898628234863, 0.5499775233241735, 37.625, 16.516727924346924
34, 0.7058371883493838, 37.05142857142857, 16.833851950509207, 0.9388894816532556, 37.66, 16.15305519104004, 0.7728682081818459, 37.31, 16.41715383529663
35, 0.8952359199286904, 36.20857142857143, 17.03003215789795, 0.9733756172671946, 37.6, 16.445392608642578, 0.7980563736459292, 37.31, 17.118294715881348
36, 0.9061722789604028, 35.152857142857144, 17.271881648472377, 0.9383013864877974, 33.81, 15.746565818786621, 0.905614178638352, 33.29, 18.517261505126953
37, 1.0324269822128633, 34.93714285714285, 17.66120365687779, 1.04824055078792, 33.64, 18.85849380493164, 1.1087311404318037, 33.655, 18.02249813079834
38, 1.2516291003706443, 34.98142857142857, 18.03616578238351, 1.1878863385525484, 34.23, 17.056209564208984, 1.2582414024149973, 34.46, 17.348549842834473
39, 1.3986889793351576, 34.02285714285714, 17.856808798653738, 1.1934831755719983, 34.98, 15.991020202636719, 1.244002919753644, 35.135, 16.221110343933105
40, 1.2697957934971562, 34.432857142857145, 17.290910720825195, 1.0354387203030413, 35.7, 15.869867324829102, 1.064553432497588, 33.86, 16.35748815536499
41, 1.1506997402889405, 34.53285714285715, 17.54209123338972, 0.9590455030681007, 35.27, 16.64497947692871, 0.9889272395041253, 34.215, 16.85404109954834
42, 1.11350533967693, 34.35142857142857, 17.84939125605992, 0.7982288465282252, 34.61, 17.512550354003906, 0.8242220335678851, 34.495000000000005, 16.384439945220947
43, 0.8596478359697503, 33.98428571428571, 18.244456154959543, 0.5426618119514401, 34.59, 16.961563110351562, 0.5426414912901514, 34.595, 17.137503623962402
44, 0.6758027106889841, 34.707142857142856, 16.97258472442627, 0.5078682889777788, 34.53, 16.254539489746094, 0.5066804795979518, 35.705, 15.496676445007324
45, 0.6489794092183152, 34.40857142857142, 17.59402765546526, 0.4770617116352973, 36.74, 16.166170120239258, 0.5038591182282826, 34.78, 16.513545036315918
46, 0.5944736173280661, 34.2, 17.847843170166016, 0.37008206453787906, 35.32, 16.891799926757812, 0.4078697280949424, 35.465, 16.738430976867676
47, 0.5016463652868955, 34.47428571428571, 18.099498203822545, 0.33886463288998314, 36.02, 16.758207321166992, 0.3791396225473349, 35.915, 16.25841760635376
48, 0.44086776015703727, 34.45857142857143, 18.109195436750138, 0.28435516257395577, 34.78, 17.32492446899414, 0.31104109101700317, 34.760000000000005, 17.670329093933105
49, 0.3720366242688696, 34.027142857142856, 18.971878596714564, 0.21419888716578583, 35.32, 16.539838790893555, 0.25055097871707943, 34.025, 18.30283546447754
50, 0.30583968240557013, 34.371428571428574, 18.847227913992747, 0.1830247432840615, 35.83, 16.911298751831055, 0.22620256527484095, 35.09, 17.07497215270996
51, 0.2828337322439915, 34.25857142857142, 18.374446868896484, 0.24105383750101694, 34.19, 16.975933074951172, 0.2873107490570064, 34.265, 16.68742847442627
52, 0.35680632548031355, 35.385714285714286, 15.976386751447405, 0.33317710456476135, 37.23, 15.207430839538574, 0.4047553443207548, 37.33, 14.999633312225342
