epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.291428571428575, 30.05337224687849, 0.0, 55.49, 29.906091690063477, 0.0, 55.49, 29.906091690063477
0, 6.820591081583356, 42.8, 21.16397203717913, 6.769333596944181, 42.07, 19.974288940429688, 6.916032924552139, 42.07, 20.20754051208496
1, 7.160769458626004, 41.76, 21.475098746163503, 6.801716209199588, 42.07, 20.451797485351562, 6.7901633270381225, 42.07, 20.284096717834473
2, 6.587104692139952, 45.00285714285714, 23.323922566005162, 6.327712546462992, 42.07, 21.56192970275879, 6.444369402656756, 41.864999999999995, 21.249255180358887
3, 6.559251402892494, 55.79714285714285, 24.485857554844447, 6.529461998824425, 58.27, 23.441326141357422, 6.791522545658362, 58.27, 23.264169692993164
4, 6.714292945193745, 48.365714285714276, 23.27917698451451, 6.483934480952806, 39.46, 22.80748176574707, 6.702169681062523, 46.900000000000006, 21.792863845825195
5, 6.558226425768294, 52.81285714285714, 23.562447139195033, 6.927951796188749, 44.79, 22.764833450317383, 7.104007749556784, 53.394999999999996, 22.901131629943848
6, 7.3608462787399995, 52.80142857142857, 23.87605176653181, 7.849824271816919, 38.54, 21.76338005065918, 7.927402732291334, 59.06, 25.57934284210205
7, 7.978711621703161, 52.58428571428572, 24.79109491620745, 7.773477607297673, 42.37, 21.725025177001953, 7.807168930962989, 50.16, 23.799208641052246
8, 7.23931890328098, 48.02428571428571, 24.458741324288503, 6.874690856940704, 36.09, 23.00175666809082, 6.835456007629867, 41.760000000000005, 23.31633949279785
9, 6.284294205278203, 41.691428571428574, 24.22477694920131, 5.82462933888503, 36.09, 22.63067054748535, 5.7962554711413965, 39.785, 23.41207504272461
10, 5.223647650312941, 40.46714285714285, 24.46679741995675, 4.845227063507066, 37.2, 22.64495849609375, 4.830979654154232, 41.345, 23.834052085876465
11, 4.428806343879801, 54.08714285714286, 25.655900955200195, 4.149014429084664, 37.2, 24.777584075927734, 4.165735219880945, 56.005, 25.574920654296875
12, 3.7299667439251993, 56.60285714285715, 26.749977656773158, 3.316452418972352, 58.16, 25.599328994750977, 3.3573910662921342, 59.040000000000006, 25.991581916809082
13, 2.906213284694779, 57.047142857142866, 26.812294278826034, 2.28097574417499, 58.92, 25.812389373779297, 2.3318338112831647, 58.99, 26.287141799926758
14, 1.7632432593003589, 42.97428571428571, 25.950273786272323, 1.0595339913363109, 41.17, 23.727689743041992, 1.0910570520201714, 51.845, 25.077326774597168
15, 0.9444953517619634, 46.70571428571429, 25.871035984584264, 0.672639323133744, 41.17, 24.21443748474121, 0.6789999984699859, 51.845, 25.70044231414795
16, 0.7543480353083457, 49.15714285714286, 25.809071132114955, 0.537527542031011, 41.17, 24.92762565612793, 0.5274903498917567, 50.14, 25.408180236816406
17, 0.6483274279376009, 51.53142857142857, 25.25675310407366, 0.4550552762178963, 41.66, 24.043575286865234, 0.43255996574099065, 59.005, 24.664729118347168
18, 0.6180202354230043, 55.91428571428571, 25.34436743600028, 0.44130937516668745, 57.49, 24.41208267211914, 0.40698073452031025, 50.17, 24.65282917022705
19, 0.6687780243800532, 53.69571428571429, 25.541979381016322, 0.46486268939398023, 43.58, 24.8700008392334, 0.4178370526096611, 57.61, 25.08885955810547
20, 0.5708902180832595, 55.917142857142856, 26.19126456124442, 0.3854685994912703, 56.76, 24.956945419311523, 0.294307485785021, 57.620000000000005, 25.215591430664062
21, 0.4178618118708428, 58.48428571428571, 26.038686752319336, 0.3500301333804252, 59.16, 25.23103141784668, 0.28600504689993933, 57.67, 26.056814193725586
22, 0.5145653342877825, 56.80142857142857, 26.8142888205392, 0.7190205222890089, 58.93, 28.101587295532227, 0.7095323543095216, 58.114999999999995, 28.835466384887695
23, 1.0708873505573009, 58.78142857142858, 28.668270928519114, 1.3386894572966757, 58.08, 28.69045639038086, 1.3787403961329119, 58.480000000000004, 28.50355815887451
24, 1.8097223086996472, 58.40714285714286, 28.701779229300364, 2.0382177596629294, 59.16, 27.183570861816406, 2.0478614916665263, 57.67, 28.75034809112549
25, 2.4073860363732495, 59.117142857142866, 27.962333134242467, 2.5614425233163676, 59.16, 26.202144622802734, 2.564087377908571, 59.04, 26.41169261932373
26, 2.8637876958430786, 59.638571428571424, 27.48214340209961, 3.1295386797660623, 58.92, 25.784603118896484, 3.185619583732432, 58.785, 27.03140354156494
27, 3.504422304286097, 57.22714285714286, 27.108315876552037, 3.7942953811224225, 58.92, 24.804283142089844, 3.8904985200865845, 58.665, 26.148574829101562
28, 3.872563032549542, 57.307142857142864, 27.37728718348912, 3.837464106363006, 59.16, 26.1212215423584, 3.9421682857345566, 58.92, 25.76392364501953
29, 3.560554521544543, 57.14857142857142, 27.605560575212753, 3.13786833022605, 58.91, 27.151681900024414, 3.224223039193298, 58.42, 27.86211585998535
30, 2.9221692764788196, 59.01, 28.20853587559291, 2.7410776106962285, 59.16, 27.558019638061523, 2.8007633536085965, 59.04, 27.06576919555664
31, 2.4911106239561414, 53.82285714285714, 28.09181785583496, 2.308971491099781, 49.96, 28.543184280395508, 2.3362771804000033, 56.754999999999995, 28.24111843109131
32, 2.358611932788641, 51.06857142857143, 28.009126663208008, 2.5960663130612947, 47.49, 27.097761154174805, 2.6588290650848254, 48.965, 27.022828102111816
33, 2.9018236002689264, 50.96142857142858, 28.083196095057897, 3.247224935944436, 52.92, 27.751087188720703, 3.310772071417988, 44.83, 26.61590003967285
34, 3.4536457653026713, 47.94714285714286, 28.59436171395438, 3.6531849910839025, 45.1, 27.581003189086914, 3.781223909739394, 50.435, 27.01920223236084
35, 3.7108583684379783, 50.621428571428574, 28.766341618129186, 3.4992950873285356, 58.92, 25.500478744506836, 3.600753067442339, 54.905, 28.2025146484375
36, 3.3749361165014338, 55.16285714285714, 28.919998713902064, 3.1566096110237556, 54.69, 28.07855987548828, 3.2290824215996103, 55.5, 28.017794609069824
37, 3.1172799931135193, 55.17285714285714, 28.96432876586914, 2.9064000741328133, 58.67, 27.683439254760742, 2.947642182013917, 54.905, 27.684036254882812
38, 2.8681145919983897, 58.05285714285714, 28.401479993547714, 2.625129680691929, 55.88, 28.557830810546875, 2.6427896146368557, 56.765, 27.603785514831543
39, 2.6198463755687262, 58.5057142857143, 27.80118315560477, 2.3996622092688806, 58.38, 26.295740127563477, 2.394799580809524, 55.685, 26.847804069519043
40, 2.383367555815662, 57.29285714285715, 28.172690527779714, 2.1430606578523967, 56.72, 28.908000946044922, 2.1653023756951777, 54.95, 28.03729248046875
41, 2.155780071162163, 57.13999999999999, 27.994360787527903, 1.9076851835579056, 56.69, 27.459152221679688, 1.9497520427243815, 54.870000000000005, 27.189451217651367
42, 1.8443853937630692, 58.41285714285714, 28.04402651105608, 1.5195010979591785, 54.69, 28.09122085571289, 1.5689149625938121, 56.04, 27.073013305664062
43, 1.5083714579963838, 57.721428571428575, 27.763293947492325, 1.2931640222538174, 54.69, 28.395477294921875, 1.3409504449543865, 54.64, 27.7232084274292
44, 1.3620639351774362, 55.33714285714286, 27.51777948651995, 1.274860325570362, 54.35, 28.662141799926758, 1.3344994976656332, 54.805, 27.337413787841797
45, 1.3781361553670257, 56.597142857142856, 27.640900203159877, 1.334434693644452, 54.64, 28.128551483154297, 1.4162724645172915, 58.41, 26.432376861572266
46, 1.445600368024799, 55.972857142857144, 28.36056000845773, 1.3114730529242795, 54.35, 28.631500244140625, 1.388027760105076, 55.0, 26.476679801940918
47, 1.366137805109449, 57.489999999999995, 27.928074972970144, 1.2496725805428675, 54.35, 28.337718963623047, 1.2620462874078848, 54.64, 27.491512298583984
48, 1.285222163181621, 56.85571428571429, 27.902499880109513, 1.1379713280185673, 54.35, 28.19902229309082, 1.0796580412731407, 56.58, 26.009135246276855
49, 1.1535808726634436, 56.781428571428556, 27.91867937360491, 1.0020097605956124, 54.61, 28.123096466064453, 0.9711979576916754, 56.525, 26.833778381347656
50, 1.0777707185431693, 57.25142857142857, 27.8618894304548, 0.9201324240882585, 54.64, 26.716197967529297, 0.9442278474050427, 54.64, 26.94793701171875
51, 1.073015319106025, 56.037142857142854, 28.077869142804825, 0.9159085703980345, 54.64, 26.131227493286133, 0.9872395088879893, 55.0, 26.73677921295166
52, 1.1336689332102263, 55.17142857142857, 28.118659155709402, 1.0470053515834223, 54.64, 26.65343475341797, 1.085452135762817, 54.64, 28.28329372406006
53, 1.5049532656349318, 57.174285714285716, 28.870988573346818, 2.274498116485704, 54.64, 29.211685180664062, 2.3006327113764016, 55.03, 29.149767875671387
54, 3.380105766715554, 55.792857142857144, 28.662161690848215, 4.528111469081482, 54.64, 28.403331756591797, 4.693792248726746, 54.480000000000004, 27.98146915435791
55, 4.936199216943978, 55.728571428571435, 28.37981632777623, 4.744199764803978, 54.61, 29.0524959564209, 4.963829645886387, 54.495000000000005, 28.306267738342285
56, 4.006429304361539, 55.77714285714285, 28.764542715890066, 2.809218777376069, 58.56, 26.328487396240234, 2.9260848502328454, 55.44, 27.869062423706055
57, 2.1112690658945024, 56.97428571428571, 28.567119325910294, 1.1797949471670357, 55.18, 28.438276290893555, 1.190319530303257, 58.68, 27.551770210266113
58, 0.8473522681746185, 58.22571428571428, 28.580116816929408, 0.5448503061174783, 55.18, 28.81078338623047, 0.5314557708925562, 56.870000000000005, 28.3087100982666
59, 0.4949454038277418, 58.24285714285714, 28.49776213509696, 0.2889686989234317, 55.93, 29.422924041748047, 0.2624724963449232, 58.239999999999995, 28.172432899475098
60, 0.34476564869909715, 58.55428571428571, 28.183739253452845, 0.20475512260243178, 55.93, 29.212947845458984, 0.18558040486287108, 58.239999999999995, 28.130728721618652
61, 0.2987475375721141, 58.57714285714286, 27.62196241106306, 0.15515620015234433, 55.49, 29.57624053955078, 0.11375247991590509, 55.49, 28.922097206115723
62, 0.23716844567986634, 58.564285714285724, 27.490148271833146, 0.15892303235478167, 55.49, 29.402883529663086, 0.1045227439120664, 56.38, 28.999534606933594
63, 0.25115856079264426, 58.57714285714286, 27.5618098122733, 0.20952398688977603, 57.8, 28.67076873779297, 0.17441450170852768, 57.305, 28.066113471984863
64, 0.32934462595129027, 58.612857142857145, 27.405439376831055, 0.3284669347169, 57.8, 28.33017349243164, 0.32484421078341974, 58.68, 26.452492713928223
65, 0.49202016351634725, 59.03285714285715, 27.09732219151088, 0.572749896979289, 58.68, 26.522321701049805, 0.6553089891991117, 58.68, 26.104540824890137
66, 0.8296965150504805, 59.03285714285715, 27.081314904349192, 0.7181062359618853, 58.68, 26.59525489807129, 0.7927539203633049, 58.68, 26.149704933166504
67, 0.9127335974415148, 59.03285714285715, 27.212994166782924, 0.9208016188799544, 58.68, 27.18550682067871, 0.95102230078251, 58.68, 26.26157855987549
68, 1.198576284505835, 59.027142857142856, 27.49899046761649, 1.2493470208922606, 57.8, 27.61343002319336, 1.3635020779450686, 57.085, 26.944459915161133
69, 1.661516307860646, 57.53142857142858, 28.394595009940012, 1.5320635619493945, 55.49, 28.889728546142578, 1.7924802930775225, 55.49, 28.295772552490234
70, 1.7719589645452263, 57.08428571428572, 28.917626789637975, 1.2901170914697087, 55.49, 29.032657623291016, 1.5923941843408151, 55.49, 28.652408599853516
71, 1.2783139738390497, 56.93714285714286, 29.18954086303711, 0.6830878624234451, 55.49, 29.43231201171875, 0.8669316318097371, 55.49, 28.43809413909912
72, 0.7617716041851484, 57.20428571428572, 28.72973496573312, 0.6249616222104866, 55.74, 28.821245193481445, 0.8108687304615216, 55.49, 28.615370750427246
73, 1.176150203601466, 57.19, 28.36929648263114, 1.7036275871500965, 55.74, 28.935436248779297, 2.0491072561379617, 55.49, 29.03285026550293
74, 2.284226139332446, 57.24, 28.454405103410995, 1.9817818569870571, 55.74, 28.554912567138672, 2.3595747277013484, 55.615, 28.854890823364258
75, 1.642600951180268, 57.30142857142857, 28.474613189697266, 0.7826495206678956, 56.81, 28.046947479248047, 0.9402772690626184, 55.565, 29.0497465133667
76, 0.5056427933414324, 57.62285714285714, 28.300575528826034, 0.16570270934257714, 55.74, 28.1749267578125, 0.21787664310923205, 56.38, 28.216203689575195
77, 0.13156295357939435, 57.81285714285714, 27.76168986729213, 0.04486286494589997, 57.27, 27.279996871948242, 0.07888989448171113, 56.46, 27.43311882019043
78, 0.12368309979270593, 58.29571428571429, 27.57600893293108, 0.07674628754345925, 57.27, 27.039608001708984, 0.1288604228670076, 57.87, 26.2201566696167
79, 0.17812808563278182, 58.44428571428572, 27.250032697405135, 0.08044685528089701, 58.68, 26.070865631103516, 0.12723683395708463, 58.68, 25.95103645324707
80, 0.17033827409105967, 58.917142857142856, 26.589649745396205, 0.06309801478121457, 58.68, 25.44461441040039, 0.08764684005551526, 58.68, 26.326342582702637
81, 0.1643420274786155, 59.07857142857143, 26.727759497506277, 0.060872823353376404, 58.68, 26.101781845092773, 0.08797928616745576, 58.68, 26.766963005065918
82, 0.16001087256060056, 58.81857142857143, 27.087096623012, 0.0317876721755006, 58.68, 26.103137969970703, 0.050481843539100346, 58.68, 26.60420513153076
83, 0.11341988082286315, 58.917142857142856, 27.011873517717635, 0.015722746012356126, 58.68, 25.832103729248047, 0.03030875661382293, 58.68, 26.4495906829834
84, 0.08549707803098704, 59.07857142857143, 26.74532072884696, 0.013182084714687292, 58.68, 25.81866455078125, 0.028883515812665017, 58.68, 26.32638645172119
85, 0.08201510746929357, 59.07857142857143, 26.8826481955392, 0.009941313492149106, 58.68, 25.83005142211914, 0.03617154629138053, 58.68, 26.607661247253418
86, 0.09441397845393824, 59.07857142857143, 27.142429896763392, 0.016302726027040748, 58.68, 25.995891571044922, 0.04747206645878954, 58.68, 26.71721649169922
87, 0.09058437063604455, 58.877142857142864, 27.080820901053293, 0.017051962510734597, 58.68, 26.509077072143555, 0.04112032655894193, 58.68, 26.192947387695312
88, 0.08096652576537926, 59.07857142857143, 26.860908235822404, 0.025903373237573746, 58.68, 25.976139068603516, 0.0426186311874055, 58.68, 26.19320774078369
89, 0.09209543547275294, 59.07857142857143, 26.559574944632395, 0.04931885117577828, 58.68, 25.888397216796875, 0.06391116708414302, 58.68, 25.75140380859375
90, 0.10949660273658271, 59.07857142857143, 26.470371791294642, 0.053335984949315574, 58.68, 25.034595489501953, 0.06921539167474755, 58.68, 25.553446769714355
91, 0.12239965365819648, 59.07857142857143, 26.267080851963588, 0.07791291963843783, 58.68, 24.23609161376953, 0.08255733550717892, 58.68, 25.014927864074707
92, 0.14071967077021977, 59.07857142857143, 26.020488739013672, 0.10793500110442267, 58.68, 24.488740921020508, 0.10473032878696298, 58.68, 25.047205924987793
93, 0.16655764238296303, 59.07857142857143, 26.067070824759348, 0.15070609407179703, 58.68, 24.709489822387695, 0.13544567807031438, 58.68, 24.824039459228516
94, 0.19722126709922908, 59.07857142857143, 26.006440026419504, 0.18963013682858154, 58.68, 24.8091983795166, 0.1623677075758403, 58.68, 24.97840404510498
95, 0.21646470919294789, 59.07857142857143, 26.09105464390346, 0.20545449242384528, 58.68, 26.420612335205078, 0.1746584233459192, 58.68, 25.368611335754395
96, 0.22518487010381552, 58.877142857142864, 26.074938910348074, 0.22452740040714758, 56.81, 26.818695068359375, 0.18922890231169198, 58.68, 25.564170837402344
97, 0.23576228139474026, 58.81142857142857, 25.80840846470424, 0.23544955472367946, 57.75, 26.613821029663086, 0.1980683956923892, 58.68, 25.056429862976074
98, 0.25549658394831426, 58.62285714285714, 26.031596320016043, 0.25660513190330647, 56.81, 28.086854934692383, 0.21228977340829758, 58.68, 25.92527961730957
