epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.732857142857135, 22.989037922450475, 0.0, 45.7, 22.983680725097656, 0.0, 45.7, 22.983680725097656
0, 5.365520459567319, 42.43714285714286, 22.494674137660436, 5.522613357451904, 43.15, 22.601154327392578, 5.508696857323196, 40.41, 23.383413314819336
1, 5.871392124065669, 41.87428571428571, 20.794372831072128, 6.505622624610536, 40.41, 20.44902801513672, 6.358000958404604, 40.41, 19.944016456604004
2, 6.428070273695142, 42.74571428571428, 20.550327028547013, 6.45491144362043, 40.41, 19.27103042602539, 6.307083128165631, 41.78, 19.160770416259766
3, 6.3419031076266466, 43.98714285714285, 23.038077218191965, 6.655114828339633, 41.18, 23.17557716369629, 6.484999063576286, 40.33, 22.75596046447754
4, 6.7152595534171855, 44.82428571428572, 24.09619849068778, 7.065426107505784, 44.43, 24.414731979370117, 6.8355878070832965, 42.825, 23.711233139038086
5, 7.009790072481704, 43.92857142857143, 23.698380061558314, 7.170232250959794, 42.42, 23.6570987701416, 6.909302289649585, 43.79, 23.328633308410645
6, 7.130859164202915, 43.64142857142857, 22.74025453839983, 7.429280163438284, 43.15, 22.50848960876465, 7.175326571494146, 43.15, 22.436737060546875
7, 7.865730176482849, 43.64142857142857, 22.356157575334823, 8.665547372234316, 43.15, 22.2110652923584, 8.48670139637319, 43.15, 22.33577060699463
8, 9.52412262858221, 43.64142857142857, 21.30436052594866, 10.514903936867062, 43.15, 22.317079544067383, 10.46242096951839, 43.15, 22.406147003173828
9, 11.402066596578276, 43.685714285714276, 21.650647844587052, 12.54771774344127, 43.15, 22.428951263427734, 12.602221072337118, 43.15, 22.166001319885254
10, 12.927768337653756, 43.685714285714276, 21.62867409842355, 12.986171193957242, 43.15, 22.35208511352539, 13.04577904339449, 43.15, 22.30416965484619
11, 12.562936519181703, 43.685714285714276, 22.17467144557408, 11.841686069705778, 43.15, 22.700834274291992, 11.827368500917279, 43.15, 22.40425682067871
12, 11.420135742603907, 43.685714285714276, 22.422733034406388, 10.947845540599284, 43.15, 22.245513916015625, 10.88469250480715, 43.15, 22.19377899169922
13, 11.37016627364041, 43.685714285714276, 22.395515169416154, 11.600856590832601, 43.15, 22.209278106689453, 11.589538619488563, 43.15, 22.712081909179688
14, 12.480090509741547, 43.685714285714276, 22.631786346435547, 12.466879720954642, 43.15, 22.787647247314453, 12.515570268626089, 43.15, 22.509212493896484
15, 13.007982928438109, 43.685714285714276, 22.673885072980607, 12.246171438039985, 43.15, 22.856733322143555, 12.323713343427825, 43.15, 22.672720909118652
16, 12.57368014033533, 43.685714285714276, 22.845463616507395, 11.881520198531613, 43.15, 22.47078514099121, 11.968329518790368, 43.15, 22.407716751098633
