epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 47.194285714285705, 22.69075666155134, 0.0, 48.32, 23.23540687561035, 0.0, 48.32, 23.23540687561035
0, 5.190913228338084, 41.75142857142857, 21.31913879939488, 4.326975378596483, 45.29, 23.29928970336914, 4.5462171945275, 43.87, 23.05051898956299
1, 4.53573969178015, 43.38142857142857, 22.08961922781808, 3.0549392653205487, 45.83, 22.430635452270508, 3.2150570156413245, 46.025, 22.614155769348145
2, 3.1269497446018377, 44.20428571428572, 22.294276101248606, 1.6450534465238817, 46.02, 23.3493595123291, 1.7169084019895848, 44.985, 23.23974895477295
3, 1.6606913130462317, 41.66285714285714, 22.08289909362793, 0.6634994411088684, 43.78, 22.826114654541016, 0.572912936748331, 44.900000000000006, 23.138458251953125
4, 0.8502318499496726, 43.144285714285715, 22.02380289350237, 0.427428665830611, 45.17, 22.696155548095703, 0.28743775922985293, 45.040000000000006, 22.92977809906006
5, 0.5193450816468886, 42.40714285714286, 21.519483838762557, 0.36695727321004057, 47.47, 21.708091735839844, 0.2359692694392539, 43.53, 21.906062126159668
6, 0.2961411045215068, 43.332857142857144, 21.004391261509486, 0.12466548222552021, 43.38, 21.98212432861328, 0.11094374140907526, 43.57, 21.52677822113037
7, 0.3377394216172028, 42.75142857142857, 21.02494512285505, 0.1884056364162845, 43.64, 20.756364822387695, 0.2032435463193334, 43.64, 21.417890548706055
8, 0.25738440315071565, 41.75000000000001, 20.83473300933838, 0.145004076047492, 42.77, 22.509628295898438, 0.13304462788399718, 43.135000000000005, 22.23627471923828
9, 0.16448820740163228, 39.384285714285724, 21.235931260245188, 0.04163577647269179, 42.77, 22.367645263671875, 0.0694772001214119, 43.02, 22.36514377593994
10, 0.09830355408389099, 39.384285714285724, 21.360916137695312, 0.22454004458134236, 42.77, 22.482149124145508, 0.2220297260287314, 43.135000000000005, 22.42255973815918
11, 0.24809926044853167, 41.292857142857144, 21.764544350760325, 0.24443622217425087, 43.27, 21.492630004882812, 0.22359117494121605, 42.77, 22.04946994781494
12, 0.1300924212638311, 41.292857142857144, 21.801587513514928, 0.0667259559322595, 42.77, 21.86809539794922, 0.07871276924885073, 42.77, 22.259254455566406
13, 0.07969900567932722, 41.292857142857144, 21.27820042201451, 0.09693497513916327, 42.77, 23.355438232421875, 0.09690651638680592, 42.77, 22.249217987060547
14, 0.08466939266730909, 41.82428571428572, 20.933982167925155, 0.05946679257820975, 45.24, 21.631591796875, 0.08871809023673727, 42.71, 21.353346824645996
15, 0.07398713087549094, 42.204285714285724, 21.04691001347133, 0.010157253878560368, 46.19, 22.188522338867188, 0.0410343670411244, 42.77, 22.03747844696045
16, 0.04058277535326076, 42.121428571428574, 21.498430797031947, -0.005198491818838136, 46.19, 22.03070831298828, 0.029818146391912492, 42.77, 22.04727554321289
17, 0.040642817952887454, 42.121428571428574, 21.320286887032644, 0.0053125613684592565, 46.19, 22.259288787841797, 0.05648443352706245, 43.27, 21.826093673706055
18, 0.0970507105595154, 42.730000000000004, 21.000891821725027, 0.0175924680366073, 46.19, 22.174652099609375, 0.06132822262606119, 45.47, 22.32451820373535
19, 0.03650369142453209, 43.17714285714286, 21.328236716134207, 0.03767421099808743, 43.27, 22.288631439208984, 0.03820332725609532, 43.02, 22.31989097595215
20, 0.053571601982171604, 42.044285714285714, 21.516625540597097, 0.08090292027336687, 42.77, 22.447891235351562, 0.07127936597397344, 42.77, 22.333210945129395
21, 0.07112609511035016, 42.134285714285724, 21.52248818533761, 0.06571113439764531, 46.19, 22.355836868286133, 0.047917603153866395, 43.02, 21.994213104248047
22, 0.05667572346004463, 42.758571428571436, 21.265132359095983, 0.05621904552860357, 46.19, 22.231536865234375, 0.03343058833004697, 42.77, 21.88346576690674
23, 0.04321106603825215, 42.62285714285714, 21.375755037580216, 0.043827829183669564, 43.27, 22.24677848815918, 0.025408858228875175, 42.77, 22.06719970703125
24, 0.02681207601714927, 42.611428571428576, 21.284976686750138, -0.007775454935078585, 45.24, 22.003036499023438, 0.006984344657904984, 45.715, 21.991339683532715
25, 0.026621189308671793, 43.111428571428576, 21.180535452706472, 0.006001436532681481, 43.27, 21.764081954956055, 0.009031993734527788, 45.24, 22.081344604492188
26, 0.02718780014557736, 42.91142857142857, 21.39421054295131, 0.04522164537278783, 46.19, 21.346561431884766, 0.033788410167209904, 45.715, 21.971182823181152
27, 0.07205829229077487, 44.08857142857142, 21.47919954572405, 0.07251470688921913, 46.19, 21.27456283569336, 0.09446903012474372, 44.730000000000004, 21.760722160339355
28, 0.14848947378190505, 42.901428571428575, 21.641616821289062, 0.1333055564006962, 46.19, 21.449766159057617, 0.1491695116590801, 45.105000000000004, 21.4545955657959
29, 0.17103223716383983, 43.39, 21.45301001412528, 0.13967227871808774, 46.19, 21.5231876373291, 0.13511491473050086, 44.730000000000004, 21.488615036010742
30, 0.135690236736135, 42.941428571428574, 21.562634876796178, 0.11348171752556624, 46.19, 22.05093765258789, 0.10802850813978715, 46.19, 21.700918197631836
31, 0.10901917267686377, 43.00857142857143, 21.51659039088658, 0.09417068845011656, 45.73, 21.893239974975586, 0.08519367417101265, 46.19, 21.871871948242188
32, 0.07998337757993543, 43.73571428571429, 21.353183473859513, 0.06160639515844579, 46.19, 22.214994430541992, 0.0554721033011738, 46.19, 22.087946891784668
