epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 39.191428571428574, 20.712878908429825, 0.0, 37.3, 19.94793701171875, 0.0, 37.3, 19.94793701171875
0, 7.429523659306295, 36.86714285714286, 16.9568966456822, 6.709992063715859, 37.3, 15.43256950378418, 6.818807551701433, 37.3, 15.066338539123535
1, 6.179703082772911, 36.25714285714286, 19.416543415614537, 4.0575533428267825, 37.3, 20.124019622802734, 4.028180530884574, 37.3, 19.08121109008789
2, 3.894193652958715, 37.63, 19.15977587018694, 2.2489674435202556, 37.3, 19.210115432739258, 2.2758071091953953, 37.3, 17.966327667236328
3, 2.1069531806377384, 38.77857142857143, 18.81866713932582, 0.7375753454359462, 37.3, 17.521406173706055, 0.867875099816735, 36.375, 17.016507148742676
4, 0.8530131986313096, 38.83714285714286, 17.967899458748953, 0.3406534213408374, 37.3, 16.477642059326172, 0.3419663457165294, 37.315, 16.462573051452637
5, 0.48541955983617313, 38.41428571428572, 18.17957523890904, 0.43030321102285995, 37.3, 17.018753051757812, 0.26817298170103143, 37.3, 16.699005126953125
6, 0.3463901995687552, 38.41428571428572, 18.383664267403738, 0.23957699222466822, 37.3, 16.60708236694336, 0.1582698987670481, 37.3, 17.032347679138184
7, 0.2238798935888559, 38.83285714285715, 17.911563328334264, 0.09119173532729263, 37.3, 16.63559913635254, 0.12118434653404275, 37.3, 16.8859806060791
8, 0.17369902386338257, 38.83285714285715, 17.703541619437082, 0.04962506614299933, 37.3, 16.599124908447266, 0.08222866628799697, 37.3, 16.789803504943848
9, 0.14466668910173652, 38.83285714285715, 17.759663445608957, 0.059979588969333975, 37.3, 17.025014877319336, 0.06048962368066668, 37.3, 17.000944137573242
10, 0.1346417561948398, 38.83285714285715, 18.039647783551896, 0.05992502957332135, 37.3, 17.613706588745117, 0.06519370858346196, 37.3, 17.291903495788574
11, 0.13084145708195344, 38.93714285714286, 18.11141858782087, 0.05458916032695171, 37.3, 17.179595947265625, 0.05875877709927124, 37.3, 16.994627952575684
12, 0.11133917854726885, 38.93714285714286, 18.282960891723633, 0.05102525151231063, 37.3, 16.678359985351562, 0.046151955497732544, 37.3, 17.615559577941895
13, 0.08989929842729845, 38.93714285714286, 18.405131476266043, 0.0387072329199718, 37.3, 16.894317626953125, 0.04519755974417894, 37.3, 17.114688873291016
14, 0.08044103657462516, 38.93714285714286, 18.5361270904541, 0.031596181285864944, 37.3, 17.19489860534668, 0.043831932299636556, 37.3, 17.511662483215332
15, 0.07627658905161029, 38.857142857142854, 18.73062433515276, 0.03225699949163996, 37.3, 17.22881507873535, 0.03191985413299303, 37.3, 17.723907470703125
16, 0.07793093125271357, 38.93714285714286, 18.731037957327707, 0.030219298347969215, 37.3, 17.48896598815918, 0.030823372086523193, 37.3, 17.688790321350098
17, 0.06793330424776782, 38.53857142857144, 19.00296347481864, 0.012915075970765244, 37.3, 17.383159637451172, 0.037170154826072554, 37.3, 17.797142028808594
18, 0.07276507598209239, 39.185714285714276, 18.97500365121024, 0.011751401443317988, 37.3, 17.630664825439453, 0.034501051796114623, 37.3, 17.900419235229492
19, 0.061937203442623864, 38.857142857142854, 18.847658702305385, 0.026536649272097534, 37.3, 17.60135841369629, 0.03321222037557181, 37.3, 17.77622127532959
20, 0.06257564156896603, 38.857142857142854, 18.720030648367747, 0.04328360375571272, 37.3, 18.013662338256836, 0.05474452133071672, 37.3, 17.658684730529785
21, 0.06300469386351029, 38.857142857142854, 18.866978236607142, 0.024736073942010606, 36.74, 18.138408660888672, 0.05577913332301421, 37.3, 17.792296409606934
22, 0.0525579539672452, 39.04571428571428, 19.300043651035853, 0.025645687271214967, 36.74, 18.553390502929688, 0.0746712207124487, 37.3, 17.818462371826172
23, 0.06973297587566638, 38.857142857142854, 18.898371832711355, 0.04465460191842041, 37.3, 17.860431671142578, 0.11350597047794686, 37.3, 17.76664924621582
24, 0.08866734772186215, 38.53857142857144, 18.83228519984654, 0.03742502629120992, 38.11, 18.34646224975586, 0.12621003545514764, 37.3, 17.763487815856934
25, 0.09041402927625722, 38.53857142857144, 18.664518356323242, 0.02358945566451176, 37.3, 17.46867561340332, 0.12474514970483774, 37.3, 17.457008361816406
26, 0.09206701932530567, 38.36000000000001, 18.31762068612235, 0.018952621848614015, 37.3, 17.369857788085938, 0.1672980582780994, 37.3, 17.56731128692627
27, 0.11642891217095398, 38.36000000000001, 18.10645294189453, 0.02658360073271382, 37.3, 17.406991958618164, 0.16628757042781928, 37.3, 16.9571590423584
28, 0.07193724205112595, 38.36000000000001, 18.02738380432129, -0.012686088497657622, 37.3, 16.95204734802246, 0.055012474272190026, 37.3, 17.44741725921631
29, 0.014226792644789401, 38.355714285714285, 17.814898082188197, 0.020655675591790157, 37.3, 16.577110290527344, -0.01346693961927592, 37.285, 18.036118507385254
30, 0.0109838627759155, 38.37571428571429, 17.696457181658065, 0.01752546453518633, 37.3, 16.39697265625, -0.01645671796760162, 37.27, 17.503308296203613
31, 0.0013875517401026169, 38.355714285714285, 17.63945143563407, 0.010111730197253976, 37.3, 17.192867279052734, -0.004253667907375913, 37.3, 17.132554054260254
32, -0.0037456572172465436, 38.371428571428574, 17.78119032723563, 0.03570852703120231, 37.3, 16.59055519104004, -0.007008348607840276, 37.27, 17.067639350891113
33, 0.0028669057101632844, 38.361428571428576, 17.90910448346819, 0.07378474324414874, 37.27, 17.300233840942383, 0.0033114218326293354, 37.34, 18.248888969421387
34, 0.004488089686177484, 38.37285714285714, 18.264267785208567, 0.03946383930487585, 37.27, 17.59988021850586, -0.0013388307019992496, 37.27, 18.095765113830566
35, -0.003686888943594876, 38.357142857142854, 18.293724605015345, 0.0095237788978082, 37.27, 17.74190330505371, 0.016710386060590388, 37.27, 17.547521591186523
36, 0.036930360523081775, 38.364285714285714, 18.55495125906808, 0.026769387868194272, 37.27, 18.061058044433594, 0.030508040020671423, 37.27, 17.95310878753662
37, 0.012118054540885785, 38.34285714285715, 18.477928706577845, 0.07325707279778904, 37.27, 18.040939331054688, 0.00999166024307474, 37.3, 17.784252166748047
38, 0.006102383605627537, 38.32, 18.884788513183594, 0.022452955767199967, 37.23, 18.56842803955078, -0.003966709401813873, 37.285, 18.232911109924316
39, 0.030096781474352748, 38.959999999999994, 19.103577205113, 0.025524585198640537, 37.28, 19.047630310058594, 0.029529161131255144, 37.46, 18.794631958007812
40, 0.031071522042327566, 38.89714285714285, 19.44420760018485, -0.007484767133883352, 37.24, 18.789531707763672, 0.027341274845480434, 37.230000000000004, 19.07964515686035
41, 0.0016244723636558791, 38.27428571428571, 19.731124877929688, 0.006757658108096365, 37.54, 19.474002838134766, 0.0233979188524982, 37.625, 19.85459327697754
42, 0.031752458015610836, 38.207142857142856, 19.98341396876744, 0.03379320438454414, 37.23, 19.461318969726562, 0.04697422953249397, 37.235, 19.466773986816406
43, 0.011882926545502619, 37.87, 20.318615232195175, 0.032833973011891615, 37.37, 19.168285369873047, 0.0397960155855932, 37.254999999999995, 19.734793663024902
44, -0.003800117631863894, 37.95285714285715, 20.38285963875907, 0.040515497348653895, 37.37, 19.09412384033203, 0.017417364126031565, 37.209999999999994, 19.573585510253906
45, -0.01431901294333723, 38.32142857142857, 20.14706720624651, 0.0528579630726842, 37.64, 19.05424690246582, 0.0046472733983078385, 37.19, 19.544097900390625
46, -0.018323378253963036, 37.83, 19.91209602355957, 0.018266987847979976, 37.37, 19.281705856323242, -0.007588585816007409, 37.25, 19.076794624328613
47, -0.013400455642685724, 37.861428571428576, 20.028797149658203, 0.01583572954095125, 37.41, 19.43062400817871, -0.0029681562660206495, 37.27, 19.259859085083008
48, 0.015227955084942124, 37.74, 20.205296652657644, 0.1755035759481629, 37.41, 19.051986694335938, 0.08890813825097155, 37.285, 18.996824264526367
49, 0.0636324287653053, 37.90714285714286, 20.224686213902064, 0.06035421342052594, 37.27, 19.582365036010742, 0.008264337343752537, 37.3, 18.85027313232422
50, -0.00852334784941533, 37.92857142857143, 20.152799606323242, 0.007981362527468505, 37.27, 19.10275650024414, 0.0021852281758087955, 37.3, 18.931248664855957
51, -0.0158658266797383, 37.37571428571429, 19.78181403023856, 0.02278736918489166, 37.27, 18.854997634887695, 0.01939822552278514, 37.285, 18.958959579467773
