epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.47428571428571, 21.907311303274973, 0.0, 43.73, 22.231782913208008, 0.0, 43.73, 22.231782913208008
0, 7.83731816881029, 45.13714285714286, 23.218623570033483, 8.200776613107491, 46.74, 24.541135787963867, 8.278845804590418, 46.74, 23.100341796875
1, 7.591462874350701, 42.94, 22.42830194745745, 7.676670183366708, 41.55, 23.16645622253418, 7.528677940716735, 44.905, 22.52213191986084
2, 7.366535261885049, 40.94714285714286, 22.19188254220145, 6.825796380702732, 41.23, 22.523483276367188, 6.732977435820608, 42.115, 21.826635360717773
3, 6.073697666459226, 40.52, 21.38487216404506, 5.202221908513485, 45.85, 22.264301300048828, 5.1973850856820345, 44.315, 23.106276512145996
4, 4.555786892158906, 41.28857142857142, 22.27708571297782, 4.282710186387115, 46.15, 24.182422637939453, 4.28113806121131, 44.64, 23.350842475891113
5, 4.105989371183342, 41.71, 22.848244530814036, 4.450245412818168, 43.42, 24.46857261657715, 4.476112103866837, 43.54, 23.637486457824707
6, 4.851277532039483, 40.76, 22.92589787074498, 5.592565453443184, 43.13, 23.892822265625, 5.666764433539425, 41.120000000000005, 23.582006454467773
7, 5.803771493509093, 39.33714285714286, 22.85025760105678, 5.5846479971308565, 43.32, 23.798809051513672, 5.732766594682722, 44.28, 22.857312202453613
8, 5.162696001129097, 41.104285714285716, 23.823489870343888, 5.080261583042033, 43.32, 24.454200744628906, 5.155896915124407, 43.32, 24.516684532165527
9, 4.839235699304191, 41.36857142857143, 23.93154035295759, 5.050132883499559, 43.32, 24.50609016418457, 5.068540103911634, 44.415, 24.72780990600586
10, 4.291634139294739, 41.81571428571429, 24.241834368024552, 4.195656883549477, 44.86, 25.0950870513916, 4.096445476382571, 44.86, 25.32502555847168
11, 3.2444245161925616, 42.632857142857155, 24.349058423723495, 3.3655848261999086, 46.34, 24.459068298339844, 2.8615027491491514, 46.125, 25.109436988830566
12, 2.380875154742856, 43.64, 23.769349779401505, 3.312762732952356, 46.74, 23.786319732666016, 2.39641016212755, 46.74, 23.50491714477539
13, 2.6427469378580204, 44.434285714285714, 22.998240879603795, 3.618023263911544, 46.74, 25.373014450073242, 2.6094954924717824, 46.74, 24.928452491760254
14, 2.763148484689572, 44.46428571428572, 23.313656125749862, 4.0604963335211774, 46.74, 24.37278938293457, 2.936794722837184, 46.019999999999996, 25.14927864074707
15, 2.990303121347122, 43.81571428571429, 23.609821592058456, 4.442150317245167, 46.34, 24.70713233947754, 3.0956038049248775, 46.125, 24.896159172058105
16, 3.1264739713989207, 43.80428571428571, 23.70289639064244, 4.603019412747146, 46.74, 24.6900691986084, 3.207274588823852, 45.925, 23.87339210510254
17, 3.2441422413052825, 44.71, 23.538790566580637, 4.604217402932457, 46.74, 24.06284523010254, 3.332248993772419, 46.715, 25.173754692077637
18, 3.3359688053116643, 43.870000000000005, 24.06476811000279, 4.492182704127684, 46.74, 23.825214385986328, 3.5007210587193773, 46.74, 25.36574363708496
19, 3.2355079305089043, 44.384285714285724, 24.47297559465681, 4.095937680294405, 46.34, 23.918188095092773, 3.5380075147854173, 46.74, 25.661635398864746
20, 3.2853185704049714, 44.38428571428572, 24.354372841971262, 4.018313771167012, 46.74, 24.356008529663086, 3.7481298494354665, 45.8, 25.618952751159668
21, 3.4486894917378637, 44.23285714285715, 24.818951742989675, 3.7371282619891915, 46.34, 23.844579696655273, 3.8013817086559847, 46.74, 25.6317138671875
22, 3.28150529704434, 44.39142857142857, 24.668747220720565, 3.2335074244111492, 46.34, 24.676469802856445, 3.5853044863780026, 46.375, 25.168054580688477
23, 3.0494981648931376, 45.02142857142858, 24.103049686976842, 3.1691466603866107, 46.74, 25.084671020507812, 3.23633620070488, 46.480000000000004, 25.31395721435547
24, 2.772298384776479, 44.23285714285714, 24.078785487583705, 3.260370051845051, 46.34, 24.215726852416992, 2.8024085232738294, 46.540000000000006, 25.138297080993652
25, 2.6877893590014716, 45.681428571428576, 24.05006926400321, 3.182431552294604, 46.34, 24.101043701171875, 2.7697472550404045, 46.74, 24.738381385803223
26, 2.682119626373702, 45.67714285714286, 23.51749529157366, 3.2532330949964923, 46.34, 24.006000518798828, 2.6864478852292244, 46.74, 24.636184692382812
27, 2.8024848996660014, 45.78000000000001, 23.28531047276088, 3.2724080584891446, 46.34, 24.024232864379883, 2.6756193581647496, 46.74, 23.48254108428955
28, 2.878406110509231, 45.73428571428572, 23.404586247035436, 3.092947681965258, 46.34, 23.912273406982422, 2.6216810409001203, 46.74, 24.86690902709961
29, 2.6646164989719536, 45.73000000000001, 23.596834182739258, 2.866477379371167, 46.34, 24.375566482543945, 2.557132454559822, 46.125, 23.75843334197998
30, 2.5323026921211804, 45.67714285714286, 23.07335717337472, 2.6565729548751165, 46.74, 24.63996696472168, 2.429472603495408, 46.74, 23.684948921203613
31, 2.474619589271842, 45.019999999999996, 22.864059448242188, 2.5125454106561733, 46.34, 24.6325626373291, 2.312659462729197, 46.540000000000006, 23.64566707611084
32, 2.4173012205650664, 45.02571428571428, 23.187928880964005, 2.390953763766257, 46.66, 24.00774574279785, 2.2522599315267113, 45.97, 25.282907485961914
33, 2.393654559407402, 44.40857142857143, 22.85633032662528, 2.3310241353907184, 46.79, 25.69957160949707, 2.21398066325005, 45.82, 23.988113403320312
34, 2.321275076462657, 44.48142857142857, 23.06511660984584, 2.078412358124643, 46.34, 23.96827507019043, 2.2116645383026015, 46.125, 23.065889358520508
35, 2.2941920923566452, 44.81285714285715, 23.561433247157506, 2.299422281708738, 46.74, 25.22477912902832, 2.859757324114465, 45.185, 24.479942321777344
36, 3.0500591764213616, 43.701428571428565, 23.856704439435685, 3.195389563880857, 46.15, 24.237070083618164, 3.9513892191076607, 45.7, 24.04934597015381
37, 3.781458536914151, 42.255714285714284, 23.406431198120117, 3.8600261375125857, 42.06, 22.455718994140625, 4.523923433426415, 43.295, 23.58194351196289
38, 4.4042530690174555, 43.46999999999999, 23.9484440939767, 4.3336761690650825, 43.53, 23.81061363220215, 4.957268965060615, 44.57, 23.6706600189209
39, 4.707411927368741, 42.924285714285716, 24.099172047206334, 4.510573748061395, 46.15, 23.189006805419922, 4.962952545945713, 44.915, 23.71215057373047
40, 4.774543659316391, 42.61714285714286, 23.854461669921875, 4.62033481285337, 46.15, 22.772933959960938, 4.912230610080439, 46.53, 22.850252151489258
41, 4.825386897444617, 44.544285714285714, 22.528565543038503, 4.871364812483394, 46.15, 22.778831481933594, 5.143073196441074, 45.055, 23.37071418762207
42, 4.787614084199431, 44.59285714285714, 21.989351272583008, 4.697296981108794, 46.15, 21.836101531982422, 4.555995445329248, 46.15, 22.280848503112793
43, 3.7869131707772468, 44.86, 21.851470947265625, 3.6184013987089187, 46.15, 21.706331253051758, 3.323816524799728, 46.15, 21.65035343170166
44, 2.91017231996252, 44.86, 21.712787628173828, 3.1499543365636136, 46.15, 22.4476375579834, 2.746341588966361, 46.15, 22.097370147705078
45, 2.9588779880886116, 44.86, 21.706527982439315, 3.4810372562424075, 46.15, 22.368492126464844, 2.903140752880528, 46.15, 21.888919830322266
46, 4.231420946312658, 44.85285714285714, 21.509891237531388, 4.856896363141326, 46.15, 22.204479217529297, 4.0744092790922135, 46.15, 21.8430814743042
47, 5.48779274324846, 44.92, 20.91937392098563, 5.106879515228526, 46.15, 22.057985305786133, 4.101678371609546, 46.15, 21.52608871459961
48, 4.936952620751695, 44.85285714285714, 21.00864028930664, 4.653344266949519, 46.15, 21.890289306640625, 3.5988540011631853, 46.15, 21.632513999938965
49, 5.173380469835174, 44.86, 21.26902171543666, 5.675795176409663, 46.15, 21.89848518371582, 4.821229774657363, 46.15, 21.50699806213379
50, 8.693767385111352, 44.75142857142857, 21.147600991385325, 9.979604856529386, 46.15, 21.870817184448242, 9.538109901280931, 46.105000000000004, 21.676462173461914
51, 14.76157807163724, 44.825714285714284, 20.872949600219727, 12.892245662510087, 46.15, 21.731910705566406, 12.60936161608586, 46.03, 21.442938804626465
