epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.44, 19.200993401663645, 0.0, 35.62, 18.13013458251953, 0.0, 35.62, 18.13013458251953
0, 9.360547854414536, 27.375714285714285, 16.786322321210587, 9.2131654578696, 21.37, 15.715956687927246, 9.501662943602904, 24.67, 15.372558116912842
1, 8.085370235699097, 31.359999999999996, 16.618676730564662, 5.687225239431886, 31.06, 16.09992027282715, 5.273739032195801, 31.06, 16.972031593322754
2, 3.373303256004487, 31.762857142857143, 16.94739954812186, 1.646375051074001, 31.06, 16.23025894165039, 1.2326681722431223, 31.055, 16.076115608215332
3, 1.0455630167926522, 34.607142857142854, 17.88070351736886, 0.16920549733048773, 31.9, 16.32877540588379, 0.3334653999535355, 32.28, 17.621514320373535
4, 0.6500214746527361, 34.09428571428572, 18.28927503313337, 0.1866436878730724, 31.9, 18.07665252685547, 0.590879025856414, 32.28, 18.020487785339355
5, 0.532404598719142, 34.040000000000006, 18.86539568219866, 0.14506434712533256, 32.66, 17.778491973876953, 0.5416214180835173, 32.28, 18.622933387756348
6, 0.29969252780733135, 33.55285714285714, 18.573683874947683, 0.08613887263219766, 31.9, 17.560840606689453, 0.29863763502627805, 32.28, 18.295388221740723
7, 0.30102289385797903, 33.77571428571429, 18.84379141671317, 0.12030815065157086, 32.66, 17.260496139526367, 0.12864752696905057, 32.66, 18.297598838806152
8, 0.2067564201948104, 34.190000000000005, 18.985191345214844, 0.12197737381249318, 31.9, 17.81671714782715, 0.07794411649687838, 33.33, 18.27269172668457
9, 0.14402735034218672, 35.730000000000004, 19.240353448050364, 0.06825331570372484, 32.66, 17.782175064086914, 0.09361175611729511, 33.33, 18.277650833129883
10, 0.10772940296459892, 35.71857142857143, 19.14370318821498, 0.03897132521786695, 32.66, 17.302339553833008, 0.12894807975679434, 33.545, 18.005105018615723
11, 0.09150832355131426, 36.24571428571428, 18.99208668300084, 0.028032839081484795, 32.66, 17.10414695739746, 0.1065712519055051, 34.18, 18.044530868530273
12, 0.08062070124486707, 36.144285714285715, 18.64804540361677, 0.03597127130901079, 32.66, 16.868038177490234, 0.06671824706455709, 35.349999999999994, 17.81142234802246
13, 0.13192171966537483, 36.207142857142856, 18.209163393293107, 0.01685287134411162, 33.63, 16.372156143188477, 0.07650044876076922, 34.21, 17.77175807952881
14, 0.08961575517361707, 36.77285714285714, 17.481178556169784, 0.028161420305277574, 34.64, 16.173627853393555, 0.11736659990335063, 35.29, 17.254898071289062
15, 0.1134400797191211, 37.25428571428571, 17.29616982596261, 0.01662745191744186, 34.67, 15.898082733154297, 0.05867333259459695, 34.835, 17.118197441101074
16, 0.04667225304180685, 37.09857142857142, 17.27011517116002, 0.008121718836397562, 33.85, 16.580244064331055, 0.0525724593296788, 34.735, 17.18196678161621
17, 0.06357267696833192, 36.42571428571428, 17.367451122828893, 0.004458272324949775, 33.85, 16.66694450378418, 0.10975633397407858, 33.5, 17.13421630859375
18, 0.09808810682916201, 35.78285714285714, 17.38326699393136, 0.02417291426945134, 25.23, 17.062217712402344, 0.08765790817148211, 32.195, 16.470449447631836
19, 0.10162031663326714, 35.839999999999996, 16.988055774143763, 0.11151210639213538, 31.7, 16.794157028198242, 0.041736040079988435, 33.615, 16.443531036376953
20, 0.07293574322372745, 36.005714285714284, 16.871920585632324, 0.022645699154633547, 31.53, 16.3847713470459, 0.01339214687835355, 33.85, 16.199098110198975
21, 0.06056345976205435, 35.93857142857142, 16.593611853463308, -0.025500678021911583, 22.98, 15.834936141967773, 0.14382815037302077, 31.58, 16.253272533416748
22, 0.22345300133375798, 32.40857142857142, 16.832162312098912, -0.02403669372266215, 24.5, 15.663860321044922, 0.06327030504268905, 25.16, 16.30252456665039
23, 0.21866138565078255, 30.282857142857146, 16.80708612714495, 0.016874702920919304, 22.98, 14.818978309631348, -0.010486487135900724, 22.240000000000002, 16.137279510498047
24, 0.1300771603509607, 30.672857142857147, 16.46299307686942, -0.018350258866838942, 21.55, 15.191248893737793, -0.01591052376359947, 22.240000000000002, 15.778552532196045
25, 0.05746997210813249, 28.725714285714282, 16.197110993521555, -0.03992113341207748, 32.14, 15.069668769836426, 0.012958594597813011, 22.240000000000002, 16.12414264678955
26, 0.05394806624530928, 27.40857142857143, 16.51534026009696, 0.09837791884980085, 21.99, 14.808157920837402, 0.018452164062735754, 23.11, 16.207265853881836
27, 0.09683739106982918, 30.131428571428575, 16.689314705984934, -0.020625719296203826, 30.69, 14.83277702331543, 0.01564396039640581, 26.490000000000002, 15.911458492279053
28, 0.03363109333060369, 26.294285714285714, 16.632773808070592, -0.03444246034167797, 32.5, 14.678284645080566, 0.07077580258987748, 23.045, 15.670146942138672
29, 0.00044051963023429764, 27.32428571428571, 16.335041727338517, -0.03047605903981143, 24.12, 14.934834480285645, 0.010863379618261781, 23.11, 16.06074810028076
30, -0.013363007901142612, 26.072857142857142, 16.55789225442069, -0.02628357933146752, 23.11, 15.830730438232422, -0.008091392291264654, 23.045, 15.580552101135254
31, -0.0059383675446250195, 29.61142857142857, 15.794547353472028, -0.03185091094939274, 23.11, 16.074508666992188, 0.013668887269997043, 23.045, 15.453583717346191
32, 0.018231683115965933, 26.051428571428573, 16.18485655103411, -0.03301404016983511, 23.11, 15.991661071777344, 0.011808471364469497, 22.295, 15.828378200531006
33, -0.010096868121027265, 29.375714285714285, 16.621349607195175, -0.03824936388692102, 21.48, 15.549296379089355, -0.022002276776217577, 22.295, 15.65792989730835
34, 0.003298657425306471, 29.65, 16.94993782043457, -0.021410121791026526, 23.52, 15.278058052062988, -0.012756020953103686, 22.295, 16.04462480545044
35, -0.0009958051999584075, 32.65, 17.085281099591935, -0.04130569769678516, 25.96, 15.752575874328613, -0.02716119037400677, 22.295, 16.128897666931152
36, -0.01600389303222067, 32.79, 16.91358757019043, -0.04051476383090957, 33.76, 15.797486305236816, -0.017909295779666934, 22.295, 16.23918628692627
37, -0.016087419518360235, 32.46857142857142, 16.820784160069056, -0.04569115712538263, 21.81, 15.970890998840332, -0.02177364571714069, 22.515, 16.341110229492188
38, -0.012848528127288159, 33.43, 16.718856811523438, -0.04194663039679014, 23.52, 15.787894248962402, -0.021518435750790488, 22.295, 16.314815521240234
39, -0.014037477640429888, 32.11857142857143, 16.99884578159877, -0.04131585341948174, 21.48, 15.857383728027344, -0.02483460139703908, 22.295, 16.383374214172363
40, -0.024515719497185322, 31.389999999999997, 16.78883729662214, -0.03509592592244104, 25.96, 16.130521774291992, -0.010314219719092854, 23.11, 16.476679801940918
41, -0.021462437120006377, 29.967142857142854, 16.904530116489955, -0.03422007001029037, 21.48, 15.889139175415039, -0.005638886964941747, 22.515, 16.46150779724121
42, -0.021488296375686135, 31.63285714285714, 17.15405191693987, -0.03223505460570131, 21.81, 15.941071510314941, -0.022736461211731118, 23.11, 16.54530620574951
43, -0.019685088931423574, 30.050000000000004, 17.068125588553293, -0.024060855130560554, 23.62, 16.069686889648438, -0.020594020499157928, 23.11, 16.523634910583496
44, -0.015326975900584421, 32.855714285714285, 17.070940835135325, -0.018133185439605626, 23.11, 16.493810653686523, -0.01753001289137579, 32.38, 16.38833713531494
45, -0.02474208257143649, 34.177142857142854, 17.085453714643204, -0.027947411219392038, 22.04, 16.147563934326172, -0.01619233572839196, 25.384999999999998, 16.772611618041992
46, -0.029440619630511984, 34.528571428571425, 17.694186074393137, -0.025443778885414048, 23.11, 16.08372688293457, 0.00017449253298540413, 27.745, 16.602977752685547
47, -0.020350441971601692, 34.16, 16.925188745771134, -0.011754531744445629, 26.17, 16.22490119934082, 0.0053929253057534154, 24.535, 16.628458976745605
48, -0.019257279804330705, 34.35, 17.422570637294225, -0.00839891850961827, 23.11, 16.030921936035156, -0.010962382294168016, 23.275, 16.767436027526855
49, -0.01478800323669484, 34.75285714285714, 18.103784561157227, -0.001092185881933716, 23.11, 16.420429229736328, 0.007188786069000308, 33.46, 16.966713905334473
50, 0.06915800553214727, 34.94571428571428, 17.298625128609793, 0.14756114877124205, 32.74, 15.976253509521484, 0.22929004406899445, 33.46, 16.923316955566406
51, 0.29807500212478594, 34.82285714285714, 17.14022091456822, 0.10509510488819807, 33.07, 17.204397201538086, 0.30692313586548714, 33.349999999999994, 16.302988052368164
52, 0.20782662914020658, 34.88857142857143, 17.416218212672643, 0.003293141385913856, 33.85, 16.42470359802246, 0.20745381323539203, 33.075, 16.721606254577637
53, 0.18289989582355126, 35.221428571428575, 17.426538467407227, 0.0066688492771955765, 33.77, 15.000408172607422, 0.19338668922615998, 33.785, 17.257872581481934
54, 0.1625154755797928, 35.114285714285714, 17.509575026375906, -0.007352080620602663, 33.77, 15.664806365966797, 0.1131153966058962, 33.77, 16.137820720672607
55, 0.09218588145358934, 36.29142857142857, 17.51602499825614, -0.03215980558272413, 33.07, 17.82369041442871, 0.029730470718223323, 34.585, 17.89025592803955
56, -0.0023238319332042423, 35.18857142857143, 18.52460261753627, -0.03101611497672252, 33.85, 18.459775924682617, -0.0034202997917676115, 34.195, 18.22524929046631
57, 0.02554231510179277, 37.019999999999996, 18.64118766784668, -0.012741145529961528, 33.85, 19.140920639038086, -0.0062793991859102505, 33.07, 18.686491012573242
58, 0.050617025673272815, 36.56428571428571, 18.90346826825823, -0.003820444358742847, 34.48, 17.996971130371094, 0.05190832393756928, 33.81, 17.991122245788574
59, 0.06194208130387275, 37.03142857142858, 18.908534458705358, -0.026418311350218104, 35.32, 18.331201553344727, 0.07108746127371202, 35.32, 18.871076583862305
60, 0.07403225565266044, 37.21714285714285, 19.27260344369071, -0.025064534401780136, 35.62, 18.216964721679688, 0.08565512046910317, 35.47, 19.674817085266113
61, 0.10370014345023724, 37.52285714285715, 19.584015437534877, -0.023849851517034892, 35.62, 19.216453552246094, 0.05341993873920803, 35.62, 19.80583667755127
62, 0.14792591346127182, 37.11714285714286, 19.78065163748605, 0.07831044027502365, 35.32, 18.395326614379883, 0.18169294449445594, 35.269999999999996, 20.16782569885254
63, 0.20117222412531913, 37.480000000000004, 18.986494609287806, 0.0120757007723995, 33.57, 18.02185821533203, 0.13098577905513054, 33.85, 17.591609954833984
