epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 4.092095500354596, 39.74857142857143, 20.479892458234513, 4.412822642561714, 42.77, 20.038793563842773, 4.177919439924741, 43.35, 21.3157901763916
19, 4.87932256137199, 41.357142857142854, 20.652086394173757, 5.254753110557221, 42.77, 20.41362762451172, 5.028449573424387, 43.35, 21.138246536254883
20, 5.406079242833056, 40.761428571428574, 20.218021937779017, 5.199845988487169, 42.77, 20.025388717651367, 5.021997861242211, 43.35, 20.864118576049805
21, 4.790141490702893, 40.18285714285714, 20.374927248273575, 4.575947732505892, 42.77, 20.137544631958008, 4.4286162577200034, 42.77, 20.372931480407715
22, 4.452822072465827, 40.394285714285715, 20.645985739571707, 4.382191515827152, 42.77, 19.98406982421875, 4.24006402816528, 42.985, 21.070423126220703
23, 4.359739116655872, 40.847142857142856, 20.58183138711112, 4.419624852026608, 42.77, 19.60892677307129, 4.2883590641898515, 42.985, 20.50435733795166
24, 4.46274317439447, 39.45142857142857, 20.72608402797154, 4.503178279831008, 43.54, 19.797115325927734, 4.349803210480186, 44.72, 20.903337478637695
25, 4.492093001737435, 41.06, 20.80513068607875, 4.568301106379195, 46.24, 20.744123458862305, 4.3767826216325165, 46.435, 22.30236530303955
26, 4.5302878947698115, 42.24857142857143, 21.249422754560197, 4.614877503117899, 45.27, 20.466487884521484, 4.390136491469578, 44.795, 22.31653881072998
27, 4.369437167069138, 41.31, 21.13159888131278, 4.34379598794899, 45.71, 20.337495803833008, 4.122764552160026, 44.745000000000005, 21.419217109680176
28, 4.013834588012754, 43.17285714285714, 21.315828595842635, 4.390804226735909, 42.59, 20.773542404174805, 4.170273094886687, 47.91, 22.780820846557617
29, 4.04359530739043, 43.565714285714286, 21.424669810703822, 4.496017397587977, 46.1, 21.395057678222656, 4.299237404810345, 45.43, 23.27366352081299
30, 4.4513202484118155, 44.98714285714285, 21.59061554500035, 5.472445371233089, 46.69, 21.89386558532715, 5.327849259488103, 45.925, 22.394866943359375
31, 6.398359208440622, 44.89142857142856, 21.534347806658065, 8.083426260326497, 42.77, 21.870759963989258, 7.920366213944213, 41.269999999999996, 21.95072364807129
32, 9.816960201915743, 45.41142857142857, 21.16535840715681, 11.75968660695116, 42.77, 21.260337829589844, 11.860435976080199, 47.62, 21.750100135803223
33, 14.935968325096864, 42.972857142857144, 20.534436089651926, 16.125494807403488, 46.19, 21.90669822692871, 16.772863626634624, 46.19, 22.01317024230957
34, 19.0349080750494, 44.81, 20.745868955339706, 19.21285832095626, 46.19, 22.251989364624023, 20.185059267299003, 46.19, 22.096253395080566
35, 21.112883934587934, 44.81, 20.93832724434989, 19.95810917301613, 46.19, 22.35001564025879, 21.043764048740947, 46.19, 22.15992259979248
36, 21.51545490327838, 44.81, 20.94368076324463, 20.389345053762593, 46.19, 22.296621322631836, 21.54355986108796, 46.19, 22.140567779541016
37, 21.67243970775991, 44.22428571428571, 20.721257209777832, 20.777405191694424, 46.19, 22.369401931762695, 22.021355984857856, 46.19, 22.148402214050293
38, 21.91388097889679, 44.22428571428571, 20.604267120361328, 21.11716452328204, 46.19, 22.40660858154297, 22.210621741521223, 46.19, 22.124138832092285
39, 22.130486415086896, 44.22428571428571, 20.482444490705216, 21.518379980028538, 46.19, 22.084318161010742, 22.696393948800846, 46.19, 22.32982635498047
40, 23.58445252398414, 44.22428571428571, 20.349443163190568, 23.054001142509566, 46.19, 22.054637908935547, 24.3932021401481, 46.19, 22.219797134399414
41, 25.300258626837806, 44.22428571428571, 20.176982607160294, 23.461045193680736, 46.19, 22.480499267578125, 24.75663462802862, 46.19, 21.92146110534668
42, 24.939676616338563, 44.22428571428571, 20.235006741115026, 23.214455298975107, 46.19, 21.966442108154297, 24.40652816468594, 46.19, 21.860981941223145
43, 23.869187619512292, 44.22428571428571, 20.09897518157959, 22.565757012456313, 46.19, 21.688640594482422, 23.512243166629098, 46.19, 21.526267051696777
44, 22.81395166148007, 44.22428571428571, 19.450080462864467, 21.42574081609084, 46.19, 21.3602294921875, 22.501039205410162, 46.19, 20.217933654785156
45, 23.08470050550552, 44.22428571428571, 18.45285497392927, 22.45499907037851, 46.19, 18.299131393432617, 23.505496232979922, 46.19, 17.463422775268555
46, 24.960809966859276, 44.105714285714285, 17.194251332964217, 24.24772843840172, 46.19, 17.426240921020508, 25.190405080120712, 44.849999999999994, 17.3361177444458
47, 25.784793841457986, 42.887142857142855, 16.90854890005929, 24.353909642966453, 46.19, 17.63918113708496, 25.205752979578754, 44.849999999999994, 18.095576286315918
48, 24.961545909033934, 44.19714285714286, 17.17312213352748, 22.947556959660336, 46.19, 17.840606689453125, 23.674394313587726, 46.315, 18.113093376159668
49, 23.188671943734814, 42.491428571428564, 17.182107789175852, 20.889182067192355, 47.12, 18.152612686157227, 21.647827673842013, 41.485, 18.72268772125244
50, 21.05805624356167, 39.44571428571429, 18.20236737387521, 18.323417336069095, 40.36, 20.602664947509766, 19.172563733441592, 46.76, 19.916048049926758
51, 18.860055703870206, 40.607142857142854, 19.546399525233678, 16.26410508225163, 47.78, 21.897619247436523, 17.13849163476194, 46.76, 21.282341957092285
52, 17.651560221796323, 40.882857142857134, 20.664152145385742, 15.652199882102234, 47.33, 21.98828887939453, 16.493931993000547, 47.224999999999994, 21.99867534637451
53, 16.77851419118837, 39.81714285714286, 20.713846479143417, 14.59001860816603, 43.14, 21.79726219177246, 15.435087153096163, 44.815, 22.05981159210205
54, 15.837158187136946, 41.72571428571428, 20.583313260759628, 14.010843854795041, 43.14, 21.898847579956055, 14.817187495129074, 45.235, 22.074172019958496
55, 15.12927068086194, 43.16285714285714, 20.679911749703543, 13.517237381993496, 47.12, 22.080886840820312, 14.230570714429492, 46.76, 22.527512550354004
56, 14.498908843845824, 43.035714285714285, 20.438257898603165, 13.557268313741336, 46.19, 23.242464065551758, 14.26751371092309, 44.665, 22.62340545654297
57, 14.682769451937519, 44.43714285714286, 20.787779671805247, 13.74403226496284, 46.19, 23.479772567749023, 14.45728182633823, 44.665, 22.481404304504395
58, 14.859222084935473, 44.68857142857143, 21.559488977704728, 15.306596752758235, 46.19, 21.826169967651367, 16.129598309148555, 46.19, 21.774304389953613
59, 16.838479461501915, 44.22428571428571, 21.790833745683944, 16.553246437700263, 46.19, 22.372390747070312, 17.583008565934325, 46.19, 22.54989528656006
60, 19.478076397495556, 44.22428571428571, 22.19271332877023, 18.092023181030687, 46.19, 22.82181167602539, 19.005395997845348, 46.19, 22.71574115753174
61, 22.407539571670075, 43.30142857142857, 22.31079156058175, 19.184995310004386, 46.19, 23.307497024536133, 19.960333489744325, 46.19, 23.28978157043457
62, 23.85924951030742, 42.824285714285715, 22.043648311070033, 19.267612102960012, 46.19, 24.530447006225586, 20.0983075548024, 46.19, 23.01016139984131
63, 23.505011661510018, 43.34142857142857, 22.191748891557967, 18.646936844806117, 46.19, 23.87003517150879, 19.642060726609323, 46.19, 22.36893939971924
64, 22.866768148896245, 42.74571428571428, 22.13370268685477, 19.963265261334765, 46.19, 23.579647064208984, 21.06683918693613, 46.19, 22.037940979003906
65, 24.9876496005944, 43.17857142857143, 21.65242304120745, 22.944272239664794, 46.19, 21.751663208007812, 24.067972827337393, 46.19, 21.105565071105957
66, 32.58238445533039, 42.75, 20.78335394178118, 29.23136039921403, 45.83, 20.970365524291992, 30.06044949628938, 45.03, 19.683652877807617
67, 43.77894942578926, 41.03857142857142, 19.606007167271205, 40.63200106678063, 43.35, 19.61118507385254, 40.66380286405829, 43.35, 19.1152400970459
68, 57.783882098831285, 40.67571428571428, 18.8432742527553, 56.91416785424818, 42.16, 19.093276977539062, 56.56877383301963, 42.23, 20.241811752319336
69, 70.57518498395045, 40.44285714285714, 18.61929730006627, 66.36896504851065, 42.16, 19.351879119873047, 65.70837426807857, 42.16, 19.402631759643555
70, 77.32382042657855, 40.39857142857143, 18.510216576712473, 70.38629565058707, 41.77, 19.638547897338867, 69.63487383043699, 41.89, 18.506720542907715
71, 81.10382030722782, 40.228571428571435, 18.659191404070175, 78.36387545901641, 41.46, 19.85689926147461, 77.58723174419472, 41.66, 18.384516716003418
72, 87.34988150685844, 39.82857142857142, 19.04850673675537, 77.94506307848035, 41.59, 21.683807373046875, 77.28103634672982, 41.19499999999999, 19.578603744506836
