epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.88142857142858, 22.777537482125418, 0.0, 39.11, 21.295207977294922, 0.0, 39.11, 21.295207977294922
0, 7.146406163352609, 49.32, 26.248978751046316, 6.723252409222017, 48.63, 24.29002571105957, 6.928259668171336, 48.63, 24.024972915649414
1, 6.568520263862104, 49.32, 26.359794071742467, 5.367645387863817, 47.88, 25.312084197998047, 5.4521319484046185, 48.63, 21.588924407958984
2, 5.141688175710371, 45.494285714285716, 24.4807254246303, 4.290357758162742, 45.14, 25.912357330322266, 4.305579640352883, 46.105000000000004, 22.60677433013916
3, 3.9085897937243312, 46.04714285714285, 24.57693317958287, 3.153020452282707, 45.14, 23.46147918701172, 3.189320762082632, 41.879999999999995, 21.687259674072266
4, 3.155992510348535, 44.29571428571428, 24.134629930768693, 2.518857620791511, 40.25, 24.011701583862305, 2.6124812869596656, 40.974999999999994, 21.134296417236328
5, 2.399041257630277, 41.144285714285715, 23.1279354095459, 1.548242181267792, 40.25, 22.6533260345459, 1.5973902685896029, 39.26, 21.251898765563965
6, 1.5007219672308179, 41.074285714285715, 23.117820467267716, 0.7896118694455048, 42.47, 23.03688621520996, 0.76615095490531, 41.33, 21.299072265625
7, 0.9197835907642035, 42.575714285714284, 23.059069224766322, 0.533538368595357, 40.89, 22.900484085083008, 0.5032449037000895, 41.225, 20.88206386566162
8, 0.7791274778949767, 42.58, 22.699501037597656, 0.5657600719940046, 42.06, 20.52362632751465, 0.6328557234089276, 39.11, 20.949809074401855
9, 1.0931164277978926, 41.71857142857143, 23.139992032732284, 0.8983074780565445, 39.11, 19.807249069213867, 1.1961925841407925, 39.11, 21.576595306396484
10, 1.5036739760806046, 41.57428571428572, 23.791902814592635, 0.9845465058448397, 39.11, 21.334251403808594, 1.3526655633575215, 39.11, 21.67959499359131
11, 1.2193387377566192, 41.547142857142866, 23.564034598214285, 0.5596860745808545, 39.11, 20.684160232543945, 0.7155547601554302, 39.11, 21.314102172851562
12, 0.6542619906911599, 42.535714285714285, 22.580374308994838, 0.3727957087936016, 39.11, 19.191381454467773, 0.38677972922073867, 42.475, 20.659526824951172
13, 0.5669379850070566, 44.50142857142857, 21.892556054251536, 0.48383702726260935, 39.11, 19.05717658996582, 0.4686345543128274, 39.11, 20.525864601135254
14, 0.6693470880764494, 42.798571428571435, 22.1830872126988, 0.6097438277054703, 39.11, 19.246618270874023, 0.5879767609777513, 39.11, 20.22213649749756
15, 0.6037190366836056, 43.751428571428576, 21.84428814479283, 0.535503145524924, 39.11, 18.777244567871094, 0.49447714004830434, 42.475, 19.626185417175293
16, 0.5410648279219247, 43.78000000000001, 21.66977173941476, 0.5565102484955275, 39.11, 19.34442901611328, 0.5162328104780185, 42.475, 19.510549545288086
