epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 0.1075600798124989, 38.464285714285715, 16.884146009172714, 0.1425551111161667, 38.03, 17.593509674072266, 0.16673256216729904, 38.42, 16.552683353424072
35, 0.14473288894512645, 38.464285714285715, 16.857196807861328, 0.132040629502562, 38.03, 17.98248863220215, 0.15155432267497382, 38.42, 16.352115631103516
36, 0.1095533254663731, 38.464285714285715, 16.999429975237167, 0.14512953656544525, 38.03, 17.633142471313477, 0.15311595494934593, 38.42, 16.31869602203369
37, 0.14355206697987452, 38.527142857142856, 16.67812810625349, 0.19468493850372326, 38.03, 17.303098678588867, 0.20442120743161674, 38.42, 16.43240451812744
38, 0.18343863964232554, 38.464285714285715, 16.58764430454799, 0.19340713171126822, 38.03, 17.420339584350586, 0.21264038638803306, 38.42, 16.450974941253662
39, 0.17890157026952228, 38.464285714285715, 16.778829710824148, 0.20352091340970446, 38.03, 17.784334182739258, 0.23045172727830732, 38.42, 16.451809406280518
40, 0.19080637492983804, 38.464285714285715, 16.81166880471366, 0.162057313927626, 38.03, 17.59137535095215, 0.18790834871356843, 38.42, 16.315993309020996
41, 0.11459360975978937, 38.464285714285715, 16.625317301068986, 0.086192389023104, 38.03, 17.957317352294922, 0.11138684539662869, 38.42, 15.92148733139038
42, 0.0636589163359054, 38.464285714285715, 16.637156622750418, 0.06843807521370948, 38.03, 17.552698135375977, 0.09310158574761651, 38.42, 17.596677780151367
43, 0.08017316860160305, 38.575714285714284, 16.48157446725028, 0.14731553548735477, 38.81, 16.26214599609375, 0.15683265777975564, 38.725, 16.503963470458984
44, 0.1251166569357756, 38.575714285714284, 16.948459489004954, 0.15010782323382088, 38.03, 17.40995979309082, 0.16144902543294393, 38.42, 16.361419200897217
45, 0.11535090821988854, 38.64857142857142, 16.414391926356725, 0.12199416328596158, 38.03, 17.453842163085938, 0.13412728778306615, 38.42, 16.997838020324707
46, 0.09504757201650042, 38.464285714285715, 16.04789434160505, 0.10492306824734854, 38.03, 17.45733070373535, 0.12009696312223461, 38.03, 17.43462085723877
47, 0.08139503461223033, 38.464285714285715, 16.357154028756277, 0.09777378641581436, 38.03, 17.95060920715332, 0.11235635640058028, 38.42, 17.073002815246582
48, 0.07103133579810107, 38.464285714285715, 16.343222618103027, 0.09103481801119884, 38.03, 16.5958251953125, 0.10509858758895874, 38.03, 17.097643852233887
49, 0.08340501825644608, 38.464285714285715, 16.45731258392334, 0.1317081009006955, 38.03, 17.108142852783203, 0.1405385669040431, 38.42, 16.319480419158936
50, 0.10180580295431696, 38.52571428571429, 16.40440423148019, 0.11987960668741593, 38.03, 17.276466369628906, 0.13028637951098965, 38.42, 16.485090732574463
51, 0.08285597764544914, 38.52571428571429, 16.28701536996024, 0.0978567643666679, 38.03, 16.552461624145508, 0.10979843225007002, 38.42, 16.714492797851562
52, 0.06644556716672209, 38.464285714285715, 16.302356583731516, 0.0863046533459908, 38.03, 16.934043884277344, 0.10114489298899798, 38.42, 15.899970054626465
53, 0.06360456329043325, 38.52571428571429, 16.085708481924875, 0.08856968062766768, 38.03, 16.452163696289062, 0.1064725796905801, 38.42, 16.056089401245117
54, 0.07678739457826923, 38.52571428571429, 16.229743140084402, 0.11331262477278159, 38.03, 16.81304931640625, 0.1377247326231128, 38.42, 16.05981206893921
55, 0.10732577100905516, 38.575714285714284, 16.38285309927804, 0.13186891805727186, 38.03, 16.032140731811523, 0.1621132953433424, 38.42, 15.9689302444458
56, 0.10941666683971008, 38.628571428571426, 16.092157772609166, 0.1066238464666256, 38.03, 15.93723201751709, 0.1379876695943345, 38.42, 16.047626972198486
57, 0.0751096985066272, 38.464285714285715, 16.417458398001536, 0.07263979131347398, 38.03, 16.737979888916016, 0.10171219621868666, 38.42, 16.022897243499756
58, 0.0513367484170126, 38.52571428571429, 16.178883416312082, 0.0710477047151663, 38.03, 15.806156158447266, 0.09724030292111507, 38.42, 16.18405771255493
59, 0.0576976512765514, 38.52571428571429, 16.41959912436349, 0.0884725399366495, 38.03, 16.87584114074707, 0.1041703913711931, 38.42, 16.318790912628174
60, 0.07682565682342306, 38.52571428571429, 16.385820388793945, 0.10439903718067, 38.03, 16.818889617919922, 0.12438437207995712, 38.42, 16.2882661819458
61, 0.08424048373220419, 38.575714285714284, 16.057675497872488, 0.09058987726129075, 38.03, 16.689985275268555, 0.1158719375756192, 38.42, 16.430015563964844
62, 0.0701267971002488, 38.537142857142854, 16.207454000200546, 0.08507887371028389, 38.03, 16.68098258972168, 0.11474482056623359, 38.42, 15.928216457366943
63, 0.07821327245326717, 38.598571428571425, 16.340938431876047, 0.13085522343213185, 38.03, 17.003074645996094, 0.1612441006420724, 38.42, 16.17918825149536
64, 0.13746305272993048, 38.68714285714286, 16.442990439278738, 0.18713512049708214, 38.81, 15.67464828491211, 0.2245702717175515, 38.42, 16.345433235168457
65, 0.15429465524694308, 38.68714285714286, 16.375346320016043, 0.14328723457676418, 38.03, 16.663883209228516, 0.18279026557487654, 38.42, 16.468605518341064
66, 0.09730174908291644, 38.575714285714284, 16.477072851998464, 0.08598860562262445, 38.03, 17.223302841186523, 0.11651177766854914, 38.42, 16.190086841583252
67, 0.05726344244472514, 38.637142857142855, 16.342129434858048, 0.0646507314961724, 38.03, 17.63888168334961, 0.08889565590292214, 38.42, 16.200880527496338
68, 0.04674620095029068, 38.575714285714284, 16.45743043082101, 0.08076676357469736, 38.03, 17.225982666015625, 0.10637593690504055, 38.42, 16.345370292663574
69, 0.08789704098668542, 38.637142857142855, 16.521471296037948, 0.13128233422916935, 38.03, 16.811203002929688, 0.17301693821182518, 38.42, 16.190190315246582
70, 0.1069719564217481, 38.771428571428565, 16.29630756378174, 0.11243702360808783, 38.03, 17.14761734008789, 0.15365491158264888, 38.42, 16.441061973571777
71, 0.08456444724347278, 38.910000000000004, 16.06514780861991, 0.08515369792118221, 38.81, 15.190526962280273, 0.13245864052315248, 38.635000000000005, 16.521586418151855
72, 0.07049067705658375, 38.77571428571429, 16.216505459376744, 0.06905649938758884, 38.81, 15.415351867675781, 0.11914437721771876, 38.42, 16.6639347076416
73, 0.07010876422448373, 39.05142857142857, 17.11309896196638, 0.060932257979509075, 38.03, 15.992450714111328, 0.10387712665505333, 38.49, 16.27714776992798
74, 0.07263649445403735, 38.82142857142857, 16.921410424368723, 0.07689560411052909, 38.46, 16.493810653686523, 0.13194761567310387, 38.42, 16.622774124145508
75, 0.08853284480549053, 38.64714285714285, 16.341871125357493, 0.06477515228633024, 38.03, 16.135683059692383, 0.11302891058926434, 38.42, 16.188206672668457
76, 0.08484293785401421, 38.66857142857143, 15.663084302629743, 0.08492322319346712, 38.68, 15.58749008178711, 0.12364897692445176, 38.42, 16.156457901000977
77, 0.09612975113876436, 38.790000000000006, 15.775958606175013, 0.09583714979417124, 38.7, 15.622875213623047, 0.1339052214040386, 38.42, 15.81320333480835
78, 0.08819780354028442, 38.70857142857143, 15.567158699035645, 0.0907033590313766, 38.81, 15.003716468811035, 0.12830178240120027, 38.42, 15.918186664581299
79, 0.07995701745886359, 38.78857142857142, 15.254615919930595, 0.08249797046725149, 37.75, 16.163061141967773, 0.1186987250494731, 38.42, 15.816868305206299
80, 0.07081084498477251, 38.64, 15.34908662523542, 0.08243292442765693, 38.81, 15.063200950622559, 0.12160343375980887, 38.24, 15.644339561462402
81, 0.06422594118769608, 38.56285714285714, 15.023475783211845, 0.06385622213552367, 38.45, 15.074274063110352, 0.10583247080571034, 37.635000000000005, 15.707780838012695
82, 0.0584627286513434, 38.63857142857143, 15.39162826538086, 0.07286242752166316, 38.81, 15.275877952575684, 0.11549904807195155, 38.42, 15.355353355407715
83, 0.0744904741722071, 38.68571428571429, 15.126657894679479, 0.0936800934698816, 38.45, 16.14934539794922, 0.14046011948723702, 38.42, 15.49126148223877
84, 0.09331798836915642, 38.82714285714286, 15.343291691371373, 0.12898185459154732, 38.03, 16.397424697875977, 0.17678687141343374, 38.42, 15.347806930541992
85, 0.1302399756702357, 39.08285714285715, 15.22182491847447, 0.1500288155003382, 38.81, 14.218999862670898, 0.19591674359728728, 38.42, 15.668482780456543
86, 0.09289744892658598, 39.08285714285715, 14.946132387433734, 0.05661674451506826, 38.81, 13.93602180480957, 0.1128616132074729, 38.42, 15.438707828521729
87, 0.037781541804305006, 39.08285714285715, 14.858547483171735, 0.02817657400935758, 38.81, 14.586043357849121, 0.0848533023302167, 38.42, 15.315302848815918
88, 0.02270179488006566, 38.90857142857143, 14.87306799207415, 0.02225851573126647, 38.81, 14.438799858093262, 0.07275779513384784, 38.42, 15.255868434906006
89, 0.01969924349801693, 38.74571428571429, 15.028477668762207, 0.033881105491488483, 38.81, 14.982514381408691, 0.07911977219989552, 38.42, 15.282032489776611
90, 0.02712758185249799, 38.74571428571429, 15.173561232430595, 0.032587008033470255, 38.42, 15.160999298095703, 0.08340351396501866, 38.42, 15.263125896453857
91, 0.02619082631508921, 38.73428571428571, 15.216149057660784, 0.024389424635991475, 38.81, 15.479705810546875, 0.07799699976466812, 38.42, 15.157660007476807
92, 0.016272032458436923, 38.74571428571429, 15.34530598776681, 0.015287605878725685, 38.81, 15.240947723388672, 0.0706170206170551, 38.42, 15.455257892608643
93, 0.012508474750989405, 39.021428571428565, 15.448266983032227, 0.011933778103880854, 38.81, 14.19991397857666, 0.06591030806544929, 38.42, 15.485010147094727
94, 0.021695796026979304, 39.13285714285714, 15.10698413848877, 0.04437272052562946, 38.81, 13.941932678222656, 0.09247239489748438, 38.42, 15.4737548828125
95, 0.03501456364381487, 39.13285714285714, 14.708085468837194, 0.037215851487673035, 38.81, 13.840039253234863, 0.07877133260419988, 38.42, 15.460880756378174
96, 0.03272903817098743, 39.13285714285714, 14.505721092224121, 0.026575827596587942, 38.81, 14.198415756225586, 0.08037460732485613, 38.81, 14.536091327667236
97, 0.24119298928683314, 38.76, 14.88119615827288, 0.24496372459251248, 38.81, 15.227401733398438, 0.35475050944609876, 38.025000000000006, 15.410141468048096
98, 0.41575008596333013, 38.27571428571429, 15.50303486415318, 0.13430422558236188, 38.81, 15.59466552734375, 0.2534617425537924, 38.040000000000006, 15.246693134307861
99, 0.19553979816135683, 37.81285714285715, 15.70919908796038, 0.02119269599547735, 38.81, 16.149709701538086, 0.06912473227159666, 37.495000000000005, 16.21925115585327
