epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.7167668814552951, 37.30285714285714, 16.070437703813827, 0.5927511210969705, 36.12, 15.42987060546875, 0.706449198575795, 40.84, 15.513356685638428
18, 0.30346130190128207, 36.34857142857143, 16.72921030861991, 0.10646911778287915, 36.12, 16.8187198638916, 0.1629164888742416, 36.12, 16.411213874816895
19, 0.12998743552479045, 36.34857142857143, 16.813610076904297, 0.08073507002969649, 36.12, 16.734827041625977, 0.10421763511497417, 36.12, 16.396556854248047
20, 0.07195871822034913, 36.58857142857143, 16.929007393973215, 0.08330625737267994, 36.12, 16.933652877807617, 0.08601278242212373, 36.12, 16.488080978393555
21, 0.043500570100669274, 36.31714285714286, 16.88477325439453, 0.09382860224587475, 36.12, 16.958229064941406, 0.0972716025525191, 36.12, 16.41892719268799
22, 0.0703446434093549, 36.31714285714286, 16.93919018336705, 0.24127422512339436, 36.12, 17.52790641784668, 0.29817003476069104, 37.65, 15.568129539489746
23, 0.15236042434632577, 36.31714285714286, 16.873888151986257, 0.19431466699742472, 36.12, 17.13421058654785, 0.2613119464744571, 38.825, 15.083876132965088
24, 0.07106807371042276, 36.31714285714286, 16.969138281685964, 0.0759033747472948, 36.12, 16.476015090942383, 0.12349424784924956, 36.12, 16.711946487426758
25, 0.08797885311418645, 36.33857142857143, 17.199281420026505, 0.11520422883301507, 36.12, 16.78944206237793, 0.14348699201123516, 36.12, 16.751758575439453
26, 0.14873537468349848, 36.31714285714286, 17.305892126900808, 0.10888204782397182, 36.12, 16.892602920532227, 0.1487413852480639, 36.12, 16.634535789489746
27, 0.08729918399392338, 36.31714285714286, 17.274275371006556, 0.057924065953738335, 36.12, 16.859115600585938, 0.10634529033579199, 36.12, 16.67562770843506
28, 0.04737612448507938, 36.31714285714286, 17.184567315237864, 0.05649580948348998, 36.12, 16.691608428955078, 0.10973491849827965, 36.12, 16.630188941955566
29, 0.050219887893009386, 36.31714285714286, 17.120007923671178, 0.06791897849638318, 36.12, 16.42619514465332, 0.11895582311239927, 36.12, 16.46071434020996
30, 0.03756568767232744, 36.31714285714286, 17.20023454938616, 0.05455611935983029, 36.12, 16.442630767822266, 0.0981831909947708, 36.12, 16.441438674926758
31, 0.025373510914237483, 36.31714285714286, 17.121767589024135, 0.046406765416374895, 36.12, 16.598617553710938, 0.06858228939020172, 36.12, 16.570666313171387
32, 0.04253800333810328, 36.31714285714286, 16.97425706045968, 0.03713263340791784, 36.12, 16.574209213256836, 0.06482115551759371, 36.12, 16.578243255615234
33, 0.028110789505890615, 36.31714285714286, 16.863084520612443, 0.034448471824187976, 36.12, 16.567153930664062, 0.07429521297829211, 36.12, 16.599937438964844
34, 0.03131546449876917, 36.31714285714286, 16.832516261509486, 0.06530462240554158, 36.12, 16.624568939208984, 0.11181038566066448, 36.12, 16.592321395874023
35, 0.03524841527046009, 36.31714285714286, 16.993915012904576, 0.07949043480430973, 36.12, 16.59465217590332, 0.12202005067114285, 36.12, 16.630006790161133
36, 0.014610811492487536, 36.31714285714286, 16.988183430262975, 0.039114702726873674, 36.12, 16.681777954101562, 0.06229687268691819, 36.12, 16.594512939453125
37, 0.017315922719086125, 36.58857142857143, 17.15869004385812, 0.0417257690172157, 36.12, 16.571401596069336, 0.05843107325896035, 36.12, 16.638038635253906
38, 0.0241323743008941, 36.47428571428572, 17.110371453421457, 0.09882786761067308, 36.12, 16.565757751464844, 0.10619036200805887, 36.12, 16.6117000579834
39, 0.07796151917695988, 36.47428571428572, 17.173674719674246, 0.1783530908883506, 36.12, 16.56055450439453, 0.19720265617075583, 36.12, 16.608040809631348
40, 0.1259448057359148, 36.31714285714286, 16.915348325456893, 0.22954649439000718, 36.12, 16.560583114624023, 0.2763136440294627, 39.3, 16.604191780090332
41, 0.15563099472215772, 36.31714285714286, 16.915851048060826, 0.19754077441356444, 36.12, 16.59371566772461, 0.29417255457887315, 39.3, 16.572128295898438
42, 0.10555315879580972, 36.31714285714286, 17.15945952279227, 0.1675698373198422, 36.12, 16.549224853515625, 0.2592035086857667, 39.3, 16.67152690887451
43, 0.09024588049720858, 36.31714285714286, 16.966393607003347, 0.14472248056170045, 36.12, 16.562705993652344, 0.21111176460141756, 38.825, 16.63489055633545
44, 0.07934460388858458, 36.41428571428572, 17.02833993094308, 0.1527108010345657, 36.12, 16.59125328063965, 0.1925782559147713, 38.825, 16.637529373168945
45, 0.07720692080053736, 36.52714285714286, 16.944944381713867, 0.15780259642558292, 36.12, 16.58043098449707, 0.1701076348089483, 38.349999999999994, 16.64607810974121
46, 0.07420674537592932, 36.58857142857143, 16.970478875296457, 0.14975313210301522, 36.12, 16.574697494506836, 0.15216815178407295, 36.12, 16.653223991394043
47, 0.06976663160373674, 36.58857142857143, 16.901769365583146, 0.14750137997338442, 36.12, 16.56307601928711, 0.146449174764113, 36.12, 16.661301612854004
48, 0.06425109628072281, 36.58857142857143, 16.871822629656112, 0.13465120516631401, 36.12, 16.6010799407959, 0.12830852481580735, 36.12, 16.661614418029785
49, 0.06142436375789779, 36.58857142857143, 16.923876898629324, 0.14062355149118844, 36.12, 16.585784912109375, 0.13936597270033602, 36.12, 16.660791397094727
50, 0.09351584513204056, 36.58857142857143, 16.997793470110214, 0.23444933662196732, 36.12, 16.60154914855957, 0.24305233347596555, 39.3, 16.6558837890625
51, 0.156908923873721, 37.55285714285714, 16.958989552089147, 0.2535388459839112, 36.12, 16.567453384399414, 0.3053621552515402, 39.3, 16.652292251586914
52, 0.1715134949510662, 36.54714285714286, 17.013830729893275, 0.24896241583860146, 36.12, 16.57860565185547, 0.3450947100488069, 39.285, 16.676325798034668
53, 0.1729403924545235, 36.55857142857143, 17.059364863804408, 0.19220614647891665, 36.12, 16.57642936706543, 0.3162311889541751, 36.12, 16.66768455505371
54, 0.10775141001883373, 36.46571428571429, 16.96595791407994, 0.05366746561527336, 36.12, 16.53639793395996, 0.1613238423814103, 36.12, 16.665218353271484
55, 0.04048094989190482, 36.43, 17.073340279715403, 0.026153185805608103, 36.12, 16.595407485961914, 0.08892679147556493, 36.12, 16.66068458557129
56, 0.024999691742424193, 36.31714285714286, 17.078256607055664, 0.047585583127492725, 36.12, 16.61461639404297, 0.07129944797466159, 36.12, 16.66920566558838
57, 0.029881023154061888, 36.31714285714286, 17.199569974626815, 0.07079873429517392, 36.12, 16.607873916625977, 0.07675372319470597, 36.12, 16.670652389526367
58, 0.04430599665082064, 36.31714285714286, 17.22534969874791, 0.10869231595600226, 36.12, 16.645584106445312, 0.1425578993432488, 36.12, 16.668357849121094
59, 0.05389487935934006, 36.31714285714286, 17.157906941005162, 0.05752139240041032, 36.12, 16.661596298217773, 0.12808742539784035, 36.12, 16.668331146240234
60, 0.03676360778256641, 36.32571428571429, 17.122223445347377, 0.03538047728004301, 36.12, 16.649965286254883, 0.09572385005298933, 36.12, 16.668469429016113
61, 0.026718419904452468, 36.43, 17.1113954271589, 0.05856037910746892, 36.12, 16.75598907470703, 0.09975850095204208, 36.12, 16.66692066192627
62, 0.033268371855162925, 36.39, 17.042770385742188, 0.0854553525934989, 36.12, 16.680376052856445, 0.11189936705382486, 36.12, 16.677416801452637
63, 0.04079347703594901, 36.31714285714286, 17.016420091901505, 0.10237475145395081, 36.12, 16.66642951965332, 0.11913352611381889, 36.12, 16.688963890075684
64, 0.05577446841950565, 36.394285714285715, 17.004592623029435, 0.18197992391958806, 36.12, 16.67810821533203, 0.18222305570673214, 36.08, 16.665751457214355
65, 0.12760135222949845, 36.470000000000006, 17.13486044747489, 0.2790724693382316, 36.12, 16.67026138305664, 0.32381944834345155, 42.745000000000005, 16.64655876159668
66, 0.16338998228248056, 36.51571428571429, 17.08960723876953, 0.17885969305145366, 36.12, 16.652278900146484, 0.2871385201642802, 38.989999999999995, 16.684659957885742
67, 0.10805572271744371, 36.494285714285716, 17.11243520464216, 0.08442233091141205, 36.12, 16.569887161254883, 0.20500882648391716, 36.12, 16.6627197265625
68, 0.08429761566129608, 36.49714285714286, 17.114857809884207, 0.03701663989066617, 36.12, 16.66537857055664, 0.110353635889199, 36.12, 16.663488388061523
69, 0.038394930730038065, 36.31714285714286, 17.044445310320175, 0.07094609494761173, 36.12, 16.83167839050293, 0.11418338228731528, 36.12, 16.666032791137695
70, 0.0623275339552067, 36.40428571428571, 17.08687891278948, 0.25145173687436184, 36.12, 16.736684799194336, 0.24988416805341274, 40.935, 16.655467987060547
71, 0.16951399070951872, 37.31285714285714, 17.125559670584543, 0.32106367327968144, 36.12, 16.67680549621582, 0.34494194971831504, 41.68, 16.630149841308594
72, 0.22889773133193256, 37.13142857142857, 17.079692023141043, 0.2930696790874343, 36.12, 16.585607528686523, 0.37763053032430527, 41.68, 16.624403953552246
73, 0.18737353154031006, 36.42857142857143, 17.0504150390625, 0.1708371172038845, 36.12, 16.530426025390625, 0.2805906290922806, 36.12, 16.661617279052734
74, 0.11463906214890075, 36.52285714285715, 16.95304298400879, 0.07577172569988377, 36.12, 16.570932388305664, 0.1682688453377441, 36.12, 16.665145874023438
75, 0.06634221694499384, 36.51285714285714, 16.996504919869558, 0.055877618495809855, 36.12, 16.572965621948242, 0.11113349283257179, 36.12, 16.663737297058105
76, 0.03817768449097209, 36.31714285714286, 16.973191942487443, 0.04768708584942871, 36.12, 16.65841293334961, 0.07444799701596239, 36.12, 16.65388584136963
77, 0.02437176641571221, 36.31714285714286, 16.8998225075858, 0.034862867286872046, 36.12, 16.62190818786621, 0.04594462260072518, 36.12, 16.645496368408203
78, 0.015147684756254165, 36.31714285714286, 17.060192108154297, 0.03696689328421243, 36.12, 16.640501022338867, 0.0403526410367121, 36.12, 16.61018657684326
79, 0.0091672312200503, 36.31714285714286, 17.055370603288925, 0.11241726086601034, 36.12, 16.670734405517578, 0.10378141375351468, 36.12, 16.607192993164062
80, 0.03937626276346912, 36.31714285714286, 17.037610735212052, 0.11281818952699041, 36.12, 16.57619857788086, 0.11631509518964833, 36.12, 16.58967113494873
81, 0.05870947649883514, 36.31714285714286, 17.07338878086635, 0.2006773016823722, 36.12, 16.70094108581543, 0.1961055077268874, 36.12, 16.606297492980957
82, 0.10197488591967487, 37.19285714285714, 17.055225099836075, 0.16627719207135883, 36.12, 16.739601135253906, 0.20593601056210176, 36.12, 16.59048843383789
83, 0.07131636030003514, 36.31714285714286, 17.004103796822683, 0.05596698297027203, 36.12, 16.576244354248047, 0.12384130607199673, 36.12, 16.603930473327637
84, 0.03966619998070391, 36.31714285714286, 17.02399226597377, 0.013618678234738724, 36.12, 16.555212020874023, 0.06543430925074212, 36.12, 16.576784133911133
85, 0.017731590635756436, 36.31714285714286, 16.955581665039062, 0.01041633868232239, 36.12, 16.5791015625, 0.03987194937497307, 36.12, 16.556408882141113
86, 0.003293950418195278, 36.31714285714286, 17.044361931937082, 0.07195403394125677, 36.12, 16.735713958740234, 0.06869562777339588, 36.12, 16.55135440826416
87, 0.018747544229808812, 36.31714285714286, 17.088489532470703, 0.10108040368742977, 36.12, 16.666481018066406, 0.08590833424917044, 36.12, 16.580077171325684
88, 0.03235285899902708, 36.31714285714286, 17.08723258972168, 0.1281861191632423, 36.12, 16.595130920410156, 0.10568823366371483, 36.12, 16.607089042663574
89, 0.054913990076549624, 36.31714285714286, 17.08218547276088, 0.15483227308944336, 36.12, 16.695491790771484, 0.17062829285777958, 36.12, 16.607665061950684
90, 0.062280589439537896, 36.31714285714286, 17.054644175938197, 0.1129656338584546, 36.12, 16.615644454956055, 0.16466582308726885, 36.12, 16.611291885375977
91, 0.048055543800536275, 36.31714285714286, 16.9940242767334, 0.06668907125407841, 36.12, 16.6451473236084, 0.1376050670483977, 36.12, 16.580074310302734
92, 0.025871620845699335, 36.31714285714286, 17.131201335362025, 0.04217661097903047, 36.12, 16.723398208618164, 0.10912588356453945, 36.12, 16.584636688232422
93, 0.03739479571837429, 36.31714285714286, 17.032716478620255, 0.12985421758440907, 36.12, 16.72450828552246, 0.1672557283438323, 36.12, 16.575934410095215
94, 0.08272198745149544, 36.31714285714286, 17.05960818699428, 0.20340196664860244, 36.12, 16.858484268188477, 0.23782000762727762, 38.349999999999994, 16.573322296142578
95, 0.11846213145900057, 36.31714285714286, 17.065296718052455, 0.181527746666319, 36.12, 16.90679168701172, 0.24535060740954862, 36.12, 16.577701568603516
96, 0.09472300764807987, 37.22571428571428, 17.03011975969587, 0.11729796992003116, 36.12, 16.73959732055664, 0.22059731569199315, 38.825, 16.58283042907715
97, 0.08448781827991171, 36.31714285714286, 17.074350357055664, 0.0699013143142615, 36.12, 16.665678024291992, 0.17537979394762537, 36.12, 16.611777305603027
98, 0.05641041447988572, 36.31714285714286, 17.071572712489537, 0.056307274410066555, 36.12, 16.84726333618164, 0.12489163490763744, 36.12, 16.638084411621094
99, 0.04118742524015521, 36.31714285714286, 17.090451376778738, 0.12635016606758498, 36.12, 16.865310668945312, 0.17234412258599718, 36.12, 16.60896110534668
