epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.05714285714286, 23.377770832606725, 0.0, 46.2, 23.394933700561523, 0.0, 46.2, 23.394933700561523
0, 6.8662455654051495, 42.88428571428572, 22.99686132158552, 6.977343670090573, 41.55, 23.565826416015625, 6.5765810961130065, 41.55, 23.300055503845215
1, 7.68927540434468, 46.00428571428571, 23.180789130074636, 8.581595040770363, 48.39, 23.768293380737305, 8.006821087658977, 45.39, 23.32319164276123
2, 8.90190806378911, 43.75428571428572, 23.02360807146345, 9.097318371568672, 44.33, 22.9416446685791, 8.379543327845202, 43.36, 22.987035751342773
3, 9.237694507107038, 39.02142857142858, 23.07177189418248, 9.469101207959287, 39.26, 22.758907318115234, 8.716105685850632, 41.599999999999994, 22.940919876098633
4, 9.563837828921077, 40.541428571428575, 21.89555631365095, 9.813131363367418, 44.45, 21.0164794921875, 9.09955661516635, 40.245, 22.25546646118164
5, 10.020948474438674, 40.958571428571425, 21.83754893711635, 10.372173924169147, 41.86, 21.026689529418945, 9.754094897880575, 40.07, 22.04527759552002
6, 11.037937768292437, 40.75142857142857, 21.995658329554967, 12.18693377282792, 38.34, 22.193424224853516, 11.432949479559506, 38.69, 22.749141693115234
7, 13.613720875181796, 40.83571428571429, 24.366140910557338, 13.491325479837734, 47.95, 24.356969833374023, 12.60116956972255, 43.28, 25.259446144104004
8, 13.58651359257281, 40.76142857142857, 24.913590022495814, 11.414910883499456, 38.73, 26.445268630981445, 10.378564126881487, 38.535, 24.48111343383789
9, 12.057881870274018, 39.424285714285716, 25.061561039515905, 9.896898369448895, 38.73, 26.505064010620117, 8.884854216730627, 38.58, 25.911967277526855
10, 10.98954865468958, 39.237142857142864, 24.887989044189453, 9.538502540278994, 38.34, 24.95698356628418, 8.601497725866814, 38.565, 26.270941734313965
11, 10.514278745467209, 39.25428571428572, 24.944686344691686, 9.293354845366625, 38.34, 23.925954818725586, 8.233891607203308, 38.5, 25.17293643951416
12, 10.052920485546817, 39.24428571428571, 24.65738650730678, 9.106934756950366, 39.58, 24.764123916625977, 7.788815834890858, 40.04, 25.237833976745605
13, 9.40559433674466, 39.395714285714284, 23.604952675955637, 8.286889802485362, 39.76, 25.709579467773438, 6.881645020955915, 41.355000000000004, 26.00984764099121
14, 8.265744826765955, 41.07, 23.840048381260463, 7.038791270947431, 39.76, 26.927772521972656, 5.844727629852137, 41.349999999999994, 26.8422269821167
15, 6.7927057174481575, 43.10142857142857, 25.44235066005162, 6.079262022342409, 40.1, 26.987041473388672, 5.147084503727315, 41.535, 27.28267765045166
16, 6.279280113934207, 44.95142857142857, 26.150885718209402, 6.062721491818461, 46.29, 26.957216262817383, 5.146394271110465, 44.3, 27.86988353729248
17, 6.037909284485524, 44.73571428571428, 25.76320893423898, 5.768666487975604, 48.41, 25.875659942626953, 4.944482118962503, 45.205, 27.464723587036133
18, 5.6990831095460495, 46.75714285714285, 25.953554153442383, 5.498595204469073, 46.13, 26.73516082763672, 4.768284246829584, 45.47, 27.842076301574707
19, 5.66543369918783, 46.279999999999994, 26.13498851231166, 5.719598268427877, 45.3, 25.461627960205078, 4.934530316507223, 44.735, 26.93651294708252
20, 6.054115867996491, 46.089999999999996, 25.84805461338588, 6.052201866338869, 48.33, 26.63774871826172, 5.310028342659683, 44.989999999999995, 26.254247665405273
21, 6.47186074140894, 45.67857142857143, 25.587688446044922, 6.464830298652181, 42.87, 24.85835075378418, 5.9597485198331785, 46.315, 25.244540214538574
22, 7.6441001795454655, 46.93857142857142, 25.609382356916154, 7.632454610890186, 48.64, 23.949155807495117, 7.568232141373942, 48.44, 25.184419631958008
23, 9.513750731729166, 45.790000000000006, 25.309531620570592, 9.064688433690712, 48.39, 24.7733154296875, 9.663835588028139, 48.379999999999995, 23.929654121398926
24, 11.18338522144843, 47.30142857142857, 24.832357134137833, 10.353479383832994, 48.38, 24.426536560058594, 11.422484350601717, 46.33, 24.200682640075684
25, 12.509506140608211, 47.712857142857146, 24.157851900373185, 11.275836776395156, 48.38, 23.738525390625, 12.552880253896747, 48.125, 24.261388778686523
26, 13.061088326859249, 47.61714285714286, 24.085848672049387, 11.416378391731495, 48.16, 23.270212173461914, 12.595688073169923, 48.075, 24.421990394592285
27, 12.942635124312833, 47.47714285714285, 23.773313522338867, 11.398522809287318, 48.16, 23.86614990234375, 12.573593223274267, 48.0, 24.40272808074951
28, 12.80290777290476, 47.58, 24.389151164463588, 11.34969018816826, 48.12, 24.232341766357422, 12.392922627180704, 47.685, 24.927748680114746
29, 12.68067514176978, 46.870000000000005, 24.401208877563477, 11.039710823746123, 47.88, 25.123029708862305, 11.891729755559899, 45.925, 24.661113739013672
30, 12.341961006618908, 47.05285714285714, 24.742633274623326, 10.737686068243079, 47.29, 25.002225875854492, 11.44209416138498, 45.769999999999996, 24.056964874267578
31, 12.184214641428275, 46.199999999999996, 24.050225939069474, 11.063745399505848, 42.86, 22.732641220092773, 11.346518099148405, 43.63, 22.195305824279785
32, 12.836290412297448, 42.962857142857146, 23.690595899309432, 11.909346389804185, 44.45, 23.843368530273438, 12.304015951283652, 44.19, 23.079076766967773
33, 13.910678049940552, 43.43142857142857, 23.963855743408203, 12.296598486386063, 45.9, 23.700260162353516, 13.330078454923273, 41.195, 22.675893783569336
34, 14.098948458136224, 44.52285714285715, 24.09373610360282, 11.668436219210747, 44.65, 24.12769317626953, 13.111878723159249, 42.315, 23.64320182800293
35, 13.385184869765867, 40.78857142857142, 23.557805470057897, 11.209861284793075, 40.81, 23.67720603942871, 12.924172082755412, 40.81, 23.729132652282715
36, 12.986519782743857, 41.19285714285714, 23.655886241367885, 10.79871575990915, 40.81, 23.690568923950195, 12.635725042669185, 40.81, 23.15617847442627
37, 12.947820880158345, 41.228571428571435, 23.65175655909947, 10.61958745147927, 40.81, 23.32176399230957, 12.601539704456004, 40.81, 22.509102821350098
38, 12.434417568664683, 41.66428571428571, 23.600672040666854, 10.068505950318762, 40.81, 23.464252471923828, 11.903423737814565, 41.63, 23.18885612487793
39, 11.702966095214475, 42.08142857142857, 22.897918701171875, 9.204374125696546, 40.81, 23.601253509521484, 11.530845991564346, 41.265, 23.137651443481445
40, 11.29372536999989, 41.901428571428575, 22.414457866123744, 8.807393018496672, 41.24, 22.067663192749023, 11.510873757368913, 41.025000000000006, 22.432597160339355
41, 11.212761425972475, 41.667142857142856, 22.364493778773717, 9.25345897114914, 41.24, 20.92245864868164, 11.955476104804285, 41.025000000000006, 21.563405990600586
42, 11.3473783279739, 41.26142857142857, 22.46066393171038, 9.524768054897262, 41.03, 20.621997833251953, 12.172967001927844, 41.025000000000006, 21.373597145080566
43, 11.516007963092067, 41.06714285714286, 22.33442279270717, 9.774581796229981, 41.24, 20.85207176208496, 12.446560472864272, 41.010000000000005, 21.92190647125244
44, 11.520193806106152, 41.00571428571429, 22.479783739362443, 9.393333752753687, 40.81, 20.803913116455078, 12.083335628682107, 41.025000000000006, 21.344701766967773
45, 12.389237576807664, 41.33714285714286, 22.703297751290457, 11.216201982252226, 40.81, 21.810346603393555, 14.015022226540585, 41.05, 21.813172340393066
