epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.965714285714284, 15.616962432861328, 0.0, 38.57, 15.182141304016113, 0.0, 38.57, 15.182141304016113
0, 3.32748237997425, 29.898571428571426, 14.602219581604004, 3.3089199017959032, 28.95, 14.269997596740723, 3.3133704346326702, 28.95, 14.397814750671387
1, 3.9816575369717464, 27.457142857142856, 14.654376438685826, 5.418214349251073, 38.57, 17.92134666442871, 5.115270757485895, 24.11, 16.60208797454834
2, 4.835697519464225, 22.94142857142857, 12.775700841631208, 5.427814400770458, 21.1, 12.825342178344727, 5.205885316256284, 20.995, 9.62293529510498
3, 4.335683335721229, 23.755714285714284, 12.941551617213658, 3.9310816525756778, 21.1, 11.747159004211426, 3.8387358250816916, 22.435, 9.749032974243164
4, 2.7710283538689966, 28.038571428571426, 12.94673034123012, 2.383099287936414, 32.41, 11.384504318237305, 2.3959541282974754, 37.019999999999996, 10.071173667907715
5, 2.043938304484597, 35.11142857142857, 13.613614899771553, 1.877620445873248, 35.47, 12.616180419921875, 1.9778809841582579, 38.195, 13.18648099899292
6, 1.7481800708825779, 38.41857142857143, 15.458756719316755, 1.3354584405706724, 37.82, 14.894314765930176, 1.3751488569436994, 38.195, 15.361639022827148
7, 1.2006741504401366, 38.52571428571429, 15.934688295636859, 1.0015402690495385, 37.82, 16.065227508544922, 0.9978299688544823, 38.195, 14.637559413909912
8, 0.9291257066244784, 38.48428571428571, 16.769083295549667, 0.8199427660244218, 38.57, 17.1634464263916, 0.797149737552278, 38.57, 16.51909637451172
9, 0.7219914345667772, 38.63285714285714, 17.277351243155344, 0.6280376294746439, 38.57, 17.78216552734375, 0.5912018907757339, 38.57, 16.92184829711914
10, 0.5587744869285787, 38.209999999999994, 17.88635335649763, 0.57702451332705, 38.57, 18.19625473022461, 0.5330983515756387, 38.57, 17.032732009887695
