epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, 9.059485439659563, 35.30428571428572, 19.018829345703125, 8.6490053859743, 31.21, 17.209068298339844, 8.859878108459911, 31.21, 17.582969665527344
25, 9.25017274590354, 35.548571428571435, 18.961463110787527, 9.315509577848937, 31.21, 17.246326446533203, 9.745308901937685, 31.405, 17.591544151306152
26, 11.16720501022854, 35.87428571428571, 19.33262280055455, 10.477239001063813, 31.21, 17.264860153198242, 10.94526030784244, 31.775, 17.656110763549805
27, 12.558218077204852, 35.58857142857143, 19.263887405395508, 10.869711826188153, 31.21, 17.475568771362305, 11.268128754527243, 31.52, 17.6670503616333
28, 13.092678990906562, 35.51571428571429, 19.33160972595215, 11.325460230315207, 31.21, 17.200468063354492, 11.639370832549366, 31.465, 17.695249557495117
29, 13.152816518273656, 35.872857142857136, 19.421567371913365, 11.478774215241357, 31.41, 17.489377975463867, 11.803835518548777, 31.52, 17.550329208374023
30, 13.512163344180179, 36.052857142857135, 19.238452638898575, 12.036654846794518, 31.72, 17.4516544342041, 12.425090058527914, 31.72, 17.686402320861816
31, 14.429516972036016, 35.58, 19.030024119785853, 13.081505640853285, 31.6, 17.48528480529785, 13.56536607909741, 31.775, 17.569942474365234
32, 16.01043140304878, 35.07, 18.977719443184988, 15.16513862423565, 31.21, 17.2396240234375, 15.755380158465595, 31.775, 17.56781005859375
33, 19.125396649622363, 35.244285714285716, 18.991985048566544, 19.140425705118005, 31.21, 17.23709487915039, 19.841200165653603, 31.83, 17.507080078125
34, 23.531156412050183, 35.42857142857143, 18.998977661132812, 23.04326506665892, 31.21, 17.240650177001953, 23.785138071947177, 32.135, 17.508688926696777
35, 26.35635293823014, 35.31714285714286, 19.013217653547013, 24.78016953287665, 31.21, 17.28603172302246, 25.62471059443423, 32.11, 17.49833869934082
36, 28.538362905695234, 35.19285714285714, 19.18753160749163, 27.485692114407435, 31.21, 17.289043426513672, 28.398383428668424, 31.855, 17.59871768951416
37, 30.629665931582526, 30.108571428571427, 20.27364104134696, 28.350521536861173, 23.38, 18.341815948486328, 29.26162089371359, 23.785, 18.69575595855713
38, 30.93543264263604, 27.745714285714282, 20.810448510306223, 28.035596045880034, 23.38, 19.66389274597168, 28.923055251254393, 23.75, 19.34098529815674
39, 30.88951072021982, 25.83857142857143, 21.184888567243302, 27.39168180340657, 19.37, 19.920799255371094, 28.252144204382173, 19.72, 19.792139053344727
40, 29.967805702323762, 23.871428571428574, 21.316084180559432, 27.061393032178437, 20.07, 20.0163631439209, 27.932261346748138, 20.08, 19.971031188964844
41, 29.94066264391458, 23.90428571428572, 21.274607794625418, 26.923161591425483, 19.15, 20.06208038330078, 27.819242999830724, 19.825, 19.87075138092041
42, 29.866951282252103, 24.09142857142857, 21.33313124520438, 26.567610293475674, 19.64, 20.020845413208008, 27.485772025591377, 19.825, 19.68041229248047
43, 29.804858377892554, 24.225714285714282, 21.153636387416295, 26.45649472903694, 19.64, 19.663515090942383, 27.384511689678902, 20.08, 19.34782600402832
44, 29.72109605834908, 24.041428571428565, 21.260277611868723, 26.676394407933117, 19.64, 19.534700393676758, 27.645983344019907, 20.08, 19.556923866271973
45, 30.151131039776256, 23.91571428571428, 21.22033473423549, 27.72629926215233, 19.64, 19.577434539794922, 28.764526097604605, 19.92, 19.41758918762207
46, 30.533247130298065, 23.93, 21.031070981706893, 28.39817322588567, 19.64, 19.681062698364258, 29.535611250033625, 19.92, 19.613118171691895
47, 30.877743069505964, 23.798571428571424, 21.039745330810547, 28.47380871140698, 19.82, 19.903345108032227, 29.58365691570031, 20.08, 19.852060317993164
48, 30.217124651189955, 23.797142857142855, 21.14588247026716, 27.406677504553365, 19.64, 19.842435836791992, 28.49099198232605, 20.08, 19.70491600036621
49, 28.971119631653945, 23.852857142857147, 21.10575566973005, 25.650609669946498, 19.64, 19.26121711730957, 26.64079969155842, 20.08, 19.740099906921387
50, 27.815707583266835, 23.93142857142857, 21.173051289149694, 24.654908596520663, 19.64, 19.432716369628906, 25.551866151126827, 20.08, 19.689098358154297
51, 26.991592231079064, 23.91571428571429, 21.303396769932338, 24.12723043408316, 19.64, 19.171184539794922, 24.981402123076272, 19.95, 19.59544849395752
52, 26.78425672017246, 23.99285714285714, 21.157335826328822, 23.946858271100822, 19.64, 19.245471954345703, 24.75776083028187, 20.08, 19.555039405822754
53, 26.153219449398, 24.01428571428571, 21.126527786254883, 23.228151417558024, 19.64, 19.70920753479004, 23.98121967794938, 19.92, 19.717799186706543
54, 25.421570584680882, 24.09428571428571, 21.250901085989817, 22.72960496683141, 20.08, 19.747087478637695, 23.464788425644816, 20.08, 19.754175186157227
55, 24.844407863283795, 24.031428571428567, 21.265709468296595, 22.729264994296088, 20.08, 19.773515701293945, 23.4602685925096, 19.825, 19.686318397521973
56, 24.60079007910812, 24.01142857142857, 21.13675798688616, 22.765263991777452, 20.08, 19.52263641357422, 23.50525552175824, 19.825, 19.69847869873047
57, 24.569023052935172, 23.88, 21.120943886893137, 22.783964701614245, 19.57, 19.79117202758789, 23.542676007120484, 19.825, 19.765188217163086
58, 24.6337479626414, 23.625714285714285, 21.136472157069615, 23.13716213619216, 19.08, 19.672836303710938, 23.84211450226084, 19.0, 19.62193012237549
59, 25.086347675997082, 25.827142857142857, 21.060307094029017, 23.61441838913312, 18.7, 19.780166625976562, 24.246027069321546, 18.615, 19.68727684020996
60, 25.435877913899084, 24.79, 21.054338182721818, 23.925366050025765, 18.75, 19.735177993774414, 24.518834589841113, 18.93, 19.674473762512207
61, 25.743292127737167, 23.351428571428574, 21.121259144374303, 24.09460916917942, 18.91, 19.85131072998047, 24.713995980604274, 18.915, 19.777347564697266
62, 25.953082904569982, 23.464285714285715, 21.143102645874023, 24.064303505753834, 18.68, 19.8553409576416, 24.716634323176955, 18.895, 19.637714385986328
63, 26.100716922004917, 23.427142857142858, 21.212065832955496, 23.68341230439539, 19.57, 19.70441246032715, 24.335184533937834, 19.16, 19.434136390686035
64, 25.713294464722342, 23.794285714285714, 21.187558582850865, 22.983018250409003, 19.64, 19.2166690826416, 23.572411841156075, 19.735, 19.85171127319336
65, 25.269867896456223, 23.849999999999998, 21.49830981663295, 22.518687562313417, 19.64, 19.861600875854492, 23.11127621931784, 19.755000000000003, 19.901620864868164
66, 24.645875560126548, 23.771428571428572, 21.260902404785156, 21.988357333978854, 19.64, 19.41221046447754, 22.608142527424683, 19.57, 19.776694297790527
67, 24.969631405693754, 27.102857142857143, 20.583114896501815, 21.65725313679598, 19.44, 17.978313446044922, 22.47010695334615, 26.935, 18.319156646728516
68, 25.2609058262156, 25.02285714285714, 20.42710386003767, 21.545341727085706, 23.37, 19.601364135742188, 22.493831690128353, 19.475, 19.35413932800293
69, 24.897025373930692, 24.675714285714285, 20.889360700334823, 21.626077999160003, 23.37, 19.988819122314453, 22.708368376835743, 19.57, 19.40266704559326
70, 25.006700681534376, 24.958571428571428, 20.906464168003627, 21.755529314670305, 19.39, 19.543066024780273, 22.987251325159065, 20.825, 19.01017189025879
71, 25.50542919409914, 26.51857142857143, 20.508245740618026, 22.015866861749082, 19.58, 18.295223236083984, 23.51844089180092, 28.355, 18.426690101623535
72, 26.21033147580698, 30.68142857142857, 20.58303941999163, 22.597535921956577, 25.91, 18.30960464477539, 24.296543839032008, 26.63, 18.81476879119873
73, 27.26210462300653, 31.740000000000002, 20.610207148960658, 24.17304925368429, 25.29, 18.4604434967041, 25.945525986664354, 27.064999999999998, 19.31936264038086
74, 29.35054989485502, 31.178571428571423, 21.21599497113909, 27.1377495030671, 25.91, 19.63459014892578, 29.015288921116948, 27.21, 19.558610916137695
75, 32.060867633275805, 32.00714285714285, 21.53000477382115, 30.518028547826965, 25.16, 20.22275161743164, 32.25475328274785, 25.585, 20.355793952941895
76, 33.844364232023814, 29.825714285714287, 21.53058351789202, 32.60640932785185, 24.95, 20.43428611755371, 34.031678360696915, 25.21, 20.485283851623535
77, 34.11612889152768, 28.97857142857143, 21.892286573137557, 33.29061941312496, 25.21, 20.53407859802246, 34.448238894391906, 25.69, 20.654359817504883
78, 33.97809562593674, 28.802857142857142, 22.012956891741073, 33.523825889406034, 25.27, 20.757511138916016, 34.74917858644785, 25.625, 20.618879318237305
