epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 44.13714285714286, 21.799800872802734, 0.0, 41.92, 20.952856063842773, 0.0, 41.92, 20.952856063842773
0, 9.048488756728167, 32.58857142857143, 17.011347770690918, 9.014735179242859, 27.74, 15.193694114685059, 9.33464609698656, 27.935, 15.35817813873291
1, 7.18023954751682, 35.42999999999999, 19.45682634626116, 5.488605854079932, 39.49, 17.00118064880371, 5.881146641464646, 34.4, 18.142900466918945
2, 4.635033491912552, 39.65714285714285, 19.637266431535995, 2.6852709330526228, 39.56, 20.04242515563965, 3.019077647328144, 38.295, 19.00871753692627
3, 1.5577344482053845, 39.56857142857143, 19.292924063546316, 0.7999568437415814, 39.56, 20.021034240722656, 0.799902065249456, 39.49, 17.802730560302734
4, 0.7385293103788764, 39.55857142857143, 19.16095951625279, 0.6165163002073832, 39.82, 18.299419403076172, 0.6342932565730433, 39.49, 17.83867073059082
5, 0.40975400968078496, 41.31571428571429, 18.804776872907365, 0.2066202799656338, 39.82, 18.003828048706055, 0.2719696864723282, 39.49, 17.842337608337402
6, 0.2383873876969059, 39.564285714285724, 19.615859985351562, 0.3014334031800878, 39.82, 18.174753189086914, 0.3648217126016684, 39.49, 18.126858711242676
7, 0.2659978492558461, 39.54428571428572, 20.05744743347168, 0.18257886249720734, 39.82, 19.771448135375977, 0.24614061378541674, 39.49, 18.609737396240234
8, 0.15991767446113947, 39.57285714285715, 20.47213908604213, 0.148885290839754, 39.82, 20.126649856567383, 0.24037553102917997, 39.49, 19.50373649597168
9, 0.18822206292369284, 39.537142857142854, 21.077402114868164, 0.12931501822444602, 39.82, 21.04566764831543, 0.23971303177585224, 39.365, 20.457857131958008
10, 0.17170423108176816, 40.472857142857144, 21.719070979527064, 0.08753248744218212, 39.82, 20.384479522705078, 0.1910536796995954, 39.370000000000005, 21.003418922424316
11, 0.14605726049280626, 41.434285714285714, 21.514502116612025, 0.07262327069303431, 39.82, 21.291645050048828, 0.17234166608551682, 39.370000000000005, 20.327881813049316
12, 0.12787876246987193, 39.51, 21.757377079554967, 0.04948765527106502, 39.82, 20.421302795410156, 0.1588418999561716, 39.705, 20.361312866210938
13, 0.10966703961609373, 39.59428571428572, 21.691711153302872, 0.100233078550934, 39.55, 19.355960845947266, 0.223241180819298, 39.120000000000005, 20.222028732299805
14, 0.16910060666191967, 41.42714285714286, 21.20523943219866, 0.07873232831038557, 40.94, 20.353464126586914, 0.21600670139418998, 39.269999999999996, 19.79302978515625
15, 0.09505194665872223, 42.40857142857143, 21.545671190534318, 0.03298151928438031, 40.94, 21.342090606689453, 0.16737331101784925, 39.4, 19.41975975036621
16, 0.07192466447204053, 42.54142857142857, 21.400319235665457, 0.026931720592983766, 41.5, 21.340286254882812, 0.13450614372525838, 39.705, 20.401738166809082
17, 0.052101683010040034, 42.91428571428572, 22.011494500296457, 0.0324695410049447, 41.5, 21.55525016784668, 0.10015555510040652, 39.86, 21.61565399169922
18, 0.04351990703973715, 43.56428571428571, 21.5933107648577, 0.04611597002054957, 41.5, 21.635059356689453, 0.11117243384360975, 39.705, 21.685717582702637
19, 0.03132087437685297, 43.69714285714286, 22.182647705078125, 0.02817134962912604, 41.5, 21.30086898803711, 0.11671968035487179, 40.68, 21.204286575317383
20, 0.026109963937136018, 41.699999999999996, 22.67407362801688, 0.015355001787353828, 41.5, 21.118793487548828, 0.1144639260957101, 40.68, 20.716992378234863
21, 0.015178613002772932, 41.121428571428574, 22.526899337768555, 0.02618774281468106, 40.94, 21.3491153717041, 0.108714258378936, 40.765, 21.097477912902832
22, 0.014111925360662017, 40.895714285714284, 22.509519577026367, 0.07140510337948491, 40.94, 21.327409744262695, 0.1370635192352072, 40.68, 21.047776222229004
23, 0.030435453760148334, 41.94571428571429, 22.42432131086077, 0.0317893774040634, 41.5, 20.793418884277344, 0.12545587252091117, 40.4, 21.47900104522705
