epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
39, 0.03508948054592536, 45.49285714285714, 28.408885138375418, 0.015931884046826994, 46.01, 28.506351470947266, 0.0177427226354423, 46.01, 27.948486328125
40, 0.027337047478673732, 45.49285714285714, 28.31297983442034, 0.018419329689200126, 46.01, 27.909334182739258, 0.015305984036137588, 46.01, 27.83094882965088
41, 0.01623503795549221, 45.49285714285714, 27.774904251098633, 0.03549337339366154, 46.01, 27.22196388244629, 0.017357996016876598, 46.01, 27.010186195373535
42, 0.04095539745240221, 45.49285714285714, 27.26523917061942, 0.0653925827091566, 46.01, 26.57676124572754, 0.025681259467296158, 46.01, 26.58220672607422
43, 0.04039282269606633, 45.49285714285714, 26.775071007864817, 0.03885307599081145, 46.01, 26.417133331298828, 0.017897462068704684, 46.01, 26.535387992858887
44, 0.01686632654145015, 46.84714285714285, 26.774381637573242, 0.044239546529960094, 46.01, 26.402908325195312, 0.022373623822142363, 46.01, 26.36846160888672
45, 0.0474663350547857, 45.86, 26.668851852416992, 0.08739030993610797, 46.01, 26.1995906829834, 0.05374415709949698, 46.01, 26.367027282714844
46, 0.06066195382418955, 46.90571428571428, 26.640289306640625, 0.10876875095049598, 46.01, 26.167278289794922, 0.06936924017335855, 46.01, 26.493213653564453
47, 0.09368404767993839, 45.49285714285714, 26.463051659720286, 0.20442271805614531, 46.01, 26.20990753173828, 0.12310507675698457, 46.01, 26.174036979675293
48, 0.1617565939602176, 45.49285714285714, 26.534426825387136, 0.2186750211331301, 46.01, 26.352108001708984, 0.12495104859175132, 46.01, 26.516456604003906
49, 0.13885714297770338, 46.98571428571428, 26.79134668622698, 0.17847582457664402, 46.01, 26.233835220336914, 0.11752715564717686, 46.01, 26.414281845092773
50, 0.11133466513143121, 45.49285714285714, 26.651495797293528, 0.1558814937636228, 46.01, 26.172502517700195, 0.10690204242605184, 46.01, 26.404315948486328
51, 0.0943039073604324, 47.13999999999999, 26.525229590279714, 0.10716396851450227, 46.01, 26.59903907775879, 0.0769801126716807, 46.01, 26.191777229309082
52, 0.05875824961309866, 46.84714285714285, 26.526765823364258, 0.0775497889872021, 46.01, 26.5854549407959, 0.05921036107205069, 46.01, 26.185400009155273
53, 0.04668030382624977, 45.49285714285714, 26.562026705060685, 0.10000505462157427, 46.01, 26.69657325744629, 0.0700636627570086, 46.01, 26.08730411529541
54, 0.05327801776609853, 45.49285714285714, 26.589931760515487, 0.11403277695358582, 46.01, 26.43010711669922, 0.07505553112881458, 46.01, 26.249256134033203
55, 0.04974640919981001, 45.49285714285714, 26.52091952732631, 0.07052420839166373, 46.01, 26.162227630615234, 0.04830052509630267, 46.01, 26.19010066986084
56, 0.023058155841018748, 45.60142857142857, 26.604363305228098, 0.057822430722307416, 46.01, 26.203908920288086, 0.041046795355588195, 46.01, 26.171000480651855
57, 0.023607924109813588, 45.65714285714285, 26.569765090942383, 0.050436930720186623, 46.01, 26.604848861694336, 0.03850925967784402, 46.01, 26.054009437561035
58, 0.019767353671975636, 46.84714285714285, 26.498751504080637, 0.03147176732367818, 46.01, 26.144023895263672, 0.02935218285088048, 46.01, 26.12941074371338
59, 0.01765443413121532, 47.11428571428571, 26.335542951311385, 0.04506479086941262, 46.01, 26.51123046875, 0.034599798275614546, 46.01, 26.046836853027344
60, 0.024078125507017236, 46.84571428571428, 26.43117877415248, 0.06595894193644547, 46.01, 26.318410873413086, 0.04183820601363486, 46.01, 26.054957389831543
61, 0.02799580208634695, 46.90857142857142, 26.532202311924525, 0.07225248311141286, 46.01, 26.10829734802246, 0.043570915803945454, 46.01, 26.194034576416016
62, 0.017509690860850618, 48.18285714285714, 26.686763490949357, 0.007011489866014742, 46.01, 26.156949996948242, 0.01292484479388012, 46.08, 26.284406661987305
63, 0.030005393419764, 49.0, 26.9153687613351, 0.049628715046273086, 47.9, 26.384716033935547, 0.06494904252479383, 48.239999999999995, 26.8137845993042
64, 0.06570445541752992, 49.36000000000001, 27.43161119733538, 0.04489214118023099, 46.4, 26.943634033203125, 0.058462431246200985, 49.370000000000005, 27.455763816833496
65, 0.05799751543010804, 48.48857142857143, 27.213132040841238, 0.0318115942014181, 48.93, 26.737064361572266, 0.04865589413502214, 48.605000000000004, 26.290605545043945
66, 0.08459429900242656, 49.111428571428576, 26.551666804722377, 0.03344749363404809, 47.41, 26.266321182250977, 0.041290573808064224, 46.650000000000006, 26.622407913208008
67, 0.042083899676838045, 48.31857142857143, 26.423531668526785, 0.04157116514815762, 47.62, 26.2081298828125, 0.02880668560255728, 48.68, 26.882624626159668
68, 0.0312857387477636, 48.80285714285714, 26.333281925746373, 0.10487359681294706, 49.28, 26.526836395263672, 0.04956111837749422, 48.19, 26.28267765045166
69, 0.10481956787991516, 49.25857142857143, 26.57673944745745, 0.1653350076019695, 49.45, 26.593460083007812, 0.09837681580907898, 49.455, 26.40640354156494
70, 0.17112390720307044, 49.88428571428572, 26.893566404070175, 0.13178875116029332, 50.32, 26.617244720458984, 0.08182150397086652, 48.385, 26.587434768676758
71, 0.08932380006984582, 49.79, 26.96774673461914, 0.06701975622290313, 49.52, 27.092573165893555, 0.05076064321207063, 48.47, 26.79872417449951
72, 0.05621417076781273, 50.17571428571428, 27.09602383204869, 0.029332778003277937, 49.61, 27.221481323242188, 0.03690229309517257, 49.97, 26.621527671813965
73, 0.06231311133367358, 50.98857142857143, 27.16570499965123, 0.012734173729796794, 50.4, 27.2589168548584, 0.044217406744020415, 49.355000000000004, 27.177228927612305
74, 0.04511126132405278, 50.06, 27.17392430986677, 0.013266364662637642, 49.04, 27.89434814453125, 0.01687719354726802, 49.245, 27.231629371643066
75, 0.011419562335324278, 49.230000000000004, 26.9151736668178, 0.04449413115378675, 48.91, 27.545228958129883, 0.0359038698664742, 47.489999999999995, 27.126614570617676
76, 0.03961833493210319, 49.815714285714286, 26.610261372157506, 0.023257243235361713, 49.34, 27.070768356323242, 0.023673591136613048, 48.125, 26.665767669677734
77, 0.018893005128166353, 50.30714285714286, 26.855943952287948, 0.016116662513336877, 50.61, 27.13718605041504, 0.02277928654847905, 50.025, 26.83452033996582
78, 0.012791310654903703, 51.388571428571424, 26.823351996285574, 0.03926189778756495, 51.35, 26.806293487548828, 0.022990077911486217, 51.455, 26.515755653381348
79, 0.0324687134024784, 51.378571428571426, 26.6980778830392, 0.027236116007204103, 50.47, 26.743135452270508, 0.04087021110938416, 50.275, 26.30244731903076
80, 0.02678560020901902, 49.30714285714286, 26.4240357535226, 0.027015018846730854, 50.61, 26.276960372924805, 0.01475974539869096, 49.625, 26.479466438293457
81, 0.0068253707933616835, 48.93714285714286, 26.504005977085658, 0.019820589361746244, 49.2, 26.697153091430664, 0.002098873758368036, 49.44, 26.342937469482422
82, 0.02475642129151469, 48.228571428571435, 26.51009123665946, 0.06746913672902544, 49.28, 26.29006004333496, 0.021168492824608087, 49.685, 26.322060585021973
83, 0.13185794549440363, 49.805714285714295, 26.600278036934988, 0.12930170252207418, 50.7, 26.71015739440918, 0.03289910632497417, 50.805, 26.3556547164917
84, 0.11709444660216331, 50.93999999999999, 26.83907345363072, 0.07050032619583746, 51.11, 26.818260192871094, 0.027310848325146075, 51.075, 26.47966957092285
85, 0.05253613013655643, 51.25714285714285, 26.497954777308873, 0.0302018057308846, 50.9, 26.915742874145508, 0.00650692460129676, 50.974999999999994, 26.626026153564453
86, 0.0016004292506196346, 51.348571428571425, 26.4562497820173, 0.013028699285996481, 49.19, 26.79302215576172, 0.013487236582414575, 50.825, 26.268796920776367
87, 0.015106067182919958, 50.37857142857143, 26.23959868294852, 0.01731103918400123, 48.7, 26.88298797607422, 0.016000949021848676, 50.575, 26.13998794555664
88, 0.025189697206559152, 50.037142857142854, 26.152980259486608, 0.017285493250760453, 47.68, 26.735166549682617, 0.021817908254459617, 50.025, 26.163966178894043
89, 0.03172936751853607, 49.769999999999996, 26.163376126970565, 0.040229315180651426, 47.68, 26.859071731567383, 0.03680748835984016, 49.46, 26.151005744934082
90, 0.040444474195217496, 50.607142857142854, 26.071318762642996, 0.04438517649354523, 49.31, 26.554288864135742, 0.015761535009566785, 49.525, 26.14964771270752
91, 0.023516572249690424, 49.64142857142857, 26.046877724783762, 0.015670024509097047, 49.26, 26.422607421875, 0.005278896049135895, 49.08, 26.289111137390137
92, 0.005130360413067946, 50.355714285714285, 26.0747868674142, 0.01102524670188032, 49.26, 26.473979949951172, -0.006086980875483761, 49.97, 26.303007125854492
93, -0.002064200053768569, 49.50714285714286, 26.30683490208217, 0.007872384183562176, 49.26, 26.385196685791016, -0.009771784262852634, 49.305, 26.429898262023926
94, 0.0020198595390983343, 48.92285714285715, 26.259425027029856, 0.008043262244882499, 49.28, 26.66972541809082, -0.0010931797198132642, 49.230000000000004, 26.370280265808105
95, 0.02298848311714785, 49.27857142857143, 26.17155592782157, 0.016236762681886674, 49.26, 26.500091552734375, -0.0025080331979570047, 49.695, 26.40916347503662
96, 0.022246053509389036, 49.42142857142858, 26.138129098074778, 0.02148829907824812, 51.77, 26.552183151245117, 0.001789084117714168, 50.980000000000004, 26.31339168548584
97, 0.02644965267652896, 51.56428571428571, 26.14282771519252, 0.033425160238513385, 52.01, 26.773664474487305, 0.007533536770688798, 51.67, 26.38725471496582
98, 0.030321463631912238, 51.887142857142855, 26.08454486301967, 0.050366984816855975, 52.57, 26.989259719848633, 0.020568864422457978, 51.92, 26.485458374023438
99, 0.04697759262904379, 52.26857142857143, 26.25171443394252, 0.09044931045674964, 52.57, 26.88833236694336, 0.030463133076205295, 52.44, 26.39526081085205
