epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.294285714285714, 19.94549070085798, 0.0, 48.56, 18.5529842376709, 0.0, 48.56, 18.5529842376709
0, 3.874273469201769, 46.20714285714285, 17.135334832327707, 3.580220161334111, 47.01, 16.151662826538086, 3.583348794371112, 42.959999999999994, 16.089409828186035
1, 3.545080421312881, 41.03857142857142, 17.153384617396764, 2.7649713763014248, 47.01, 15.926223754882812, 2.888128839126562, 47.01, 15.589186191558838
2, 2.9210909716730953, 47.79, 17.6627744947161, 2.1439052704428363, 47.01, 18.090557098388672, 2.328248352400184, 47.01, 17.2818603515625
3, 1.6868659840939715, 47.8, 18.444920131138392, 0.7913235771545608, 47.01, 20.297700881958008, 0.9796355213878822, 47.01, 19.953594207763672
4, 0.49238105341059224, 48.78857142857142, 20.16817774091448, 0.24703248566550684, 47.01, 20.26030731201172, 0.19181510102305843, 47.01, 20.344226837158203
5, 0.2347598306716502, 48.78857142857142, 19.863206590924943, 0.188839931717375, 47.01, 19.68335723876953, 0.07823506973320526, 47.01, 19.960021018981934
6, 0.15924957695244807, 48.78857142857142, 19.005977358136857, 0.02405334339698939, 45.58, 19.113229751586914, 0.03568311786085232, 47.01, 19.033912658691406
7, 0.11601571345582862, 48.81285714285714, 19.07399422781808, -0.009284897688914384, 47.01, 19.775001525878906, 0.061535581120976346, 47.01, 19.33768939971924
8, 0.08418827703657351, 48.82857142857142, 18.589094161987305, 0.05631443960033167, 47.01, 18.66929054260254, 0.1045278693902052, 47.01, 18.63934898376465
9, 0.0855411598414962, 48.784285714285716, 18.90813418797084, -0.009771040699650513, 47.01, 17.756256103515625, 0.04592924338212789, 46.989999999999995, 18.477569580078125
10, 0.09866271060786147, 48.64142857142857, 18.898902075631277, 0.1693955484600167, 47.04, 18.71283721923828, 0.3020656519080429, 46.215, 18.015125274658203
11, 0.40996472761184527, 45.262857142857136, 18.65839958190918, 0.1961381456318243, 47.01, 18.78242301940918, 0.3339704834750368, 39.72, 17.957725524902344
12, 0.26796994116645756, 43.90428571428571, 18.714453560965403, 0.1394249258173872, 44.61, 18.45355224609375, 0.22114926204336527, 41.775000000000006, 17.885051727294922
13, 0.2166533248325894, 43.95285714285715, 19.250577654157365, 0.14324153029040687, 44.61, 18.92783546447754, 0.1919209026950668, 40.364999999999995, 17.56040382385254
14, 0.17739900338217446, 42.90428571428571, 18.80095182146345, 0.09123481135377887, 46.82, 18.931318283081055, 0.1269560130521512, 41.39, 17.25625514984131
15, 0.1058938013371201, 42.81571428571429, 18.750131334577286, 0.023329264115208304, 45.94, 19.233278274536133, 0.0667491862327374, 41.39, 17.18710994720459
16, 0.0705462067187891, 41.58142857142857, 18.32495539528983, 0.025615377125873806, 44.61, 17.496015548706055, 0.066357071833691, 38.254999999999995, 15.081574440002441
17, 0.12179639800615456, 37.42142857142857, 16.812275614057267, 0.2520838964867842, 31.54, 14.748597145080566, 0.23092589771415994, 31.805, 11.471714973449707
18, 0.4288310828352651, 34.00285714285714, 14.520846911839076, 0.565581249322495, 36.84, 12.81700611114502, 0.47796342424595295, 31.555, 14.067399024963379
19, 0.6708755817924127, 32.96, 16.90535695212228, 0.6113690360057227, 30.38, 14.366850852966309, 0.5547895738818553, 30.38, 15.659179210662842
20, 0.6844443638046437, 32.777142857142856, 17.060610634940012, 0.49865300082798214, 30.38, 15.341597557067871, 0.5574789411429055, 30.38, 15.671881675720215
21, 0.601086311173909, 34.18, 17.586403165544784, 0.3506928647045662, 30.62, 17.033475875854492, 0.4239025401207748, 30.5, 16.148696422576904
22, 0.4105263124768734, 33.981428571428566, 17.83503178187779, 0.19766423066760552, 30.38, 16.928647994995117, 0.23428743719276746, 30.54, 16.43135166168213
23, 0.21288617509144458, 33.42285714285714, 17.60785470690046, 0.09692624361913715, 30.26, 17.29001808166504, 0.09237374220922412, 30.54, 16.127437591552734
24, 0.16926323603789076, 32.15428571428571, 18.217509405953543, 0.133554991087955, 30.38, 16.84392738342285, 0.10453499612307482, 29.32, 16.14039897918701
25, 0.18766012518357986, 31.374285714285712, 18.171891348702566, 0.030849973555667987, 28.89, 17.227783203125, 0.07150376271981251, 29.44, 16.17947006225586
26, 0.12184727139922964, 32.73428571428572, 18.36339555467878, -0.0025552184767150266, 28.26, 17.228622436523438, 0.05197026432191265, 28.285, 16.82678985595703
27, 0.052347076056555863, 31.65714285714285, 18.34621865408761, 0.012432070928337424, 28.29, 17.57187843322754, 0.03245245219033599, 28.26, 16.6810884475708
28, 0.04942545470356003, 32.27428571428571, 18.404924665178573, -0.03020670827378069, 27.04, 17.29210090637207, 0.01712071671718185, 27.345, 16.3326358795166
29, 0.06367628448951176, 31.471428571428568, 18.64510236467634, 0.08476270204675984, 27.04, 17.034191131591797, 0.16194367117046582, 27.345, 16.659652709960938
30, 0.14117053625580286, 31.269999999999992, 18.373918805803573, 0.03803423699621433, 27.04, 16.724491119384766, 0.12555412395982657, 27.345, 16.46741008758545
31, 0.07360274919035678, 31.169999999999995, 18.712432316371373, 0.01497196458343808, 27.04, 17.09966278076172, 0.07225023054069979, 28.38, 16.660908699035645
32, 0.048940012174009846, 31.631428571428568, 18.599173954554967, 0.021544393036876386, 28.72, 16.404804229736328, 0.032655500346889355, 28.26, 15.993762969970703
33, 0.03288816680842643, 33.537142857142854, 18.210161209106445, -0.004534637082237225, 30.32, 15.658720970153809, -0.0017995529811596356, 28.5, 16.983381271362305
34, 0.008976107427992628, 32.74, 18.228802953447616, -0.026874393072347402, 27.04, 16.556440353393555, -0.001131316782302605, 29.32, 16.178246021270752
35, 0.0006604798606344124, 32.04142857142857, 18.55048152378627, -0.024602333344247995, 29.91, 16.331462860107422, 0.003539246471902402, 28.97, 15.9074125289917
36, 0.0013399200537779368, 32.58, 18.353229795183456, -0.00901016099483698, 30.32, 16.402212142944336, 0.007951901637413883, 28.59, 15.702164649963379
37, 0.02086322051127811, 33.59428571428571, 18.261823926653182, 0.020016020538083268, 30.28, 16.752092361450195, 0.05462568398146672, 29.215, 16.18776559829712
38, 0.11533689550452156, 33.777142857142856, 17.626149041312082, 0.11504571956676557, 30.28, 15.95628547668457, 0.1910284655845036, 30.33, 16.142080307006836
39, 0.2834440285192191, 34.75142857142857, 17.87698663984026, 0.2075530741361682, 30.28, 16.405542373657227, 0.29844184599034307, 30.525, 16.61862850189209
