epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.94857142857143, 21.975970676967076, 0.0, 41.88, 20.902545928955078, 0.0, 41.88, 20.902545928955078
0, 4.140996604667416, 39.49571428571428, 20.08677182878767, 3.645917020627163, 41.88, 19.4407901763916, 3.524540091590975, 37.305, 19.24545192718506
1, 3.461699885860785, 39.65428571428571, 19.814907346452987, 2.2828678824913347, 38.29, 17.01926040649414, 2.2286050058799542, 38.29, 16.835274696350098
2, 1.8150341751228403, 39.24285714285714, 21.149352754865372, 1.1293434260878499, 38.29, 16.935670852661133, 1.2351392996794015, 38.29, 18.559189796447754
3, 0.9523476693405966, 40.27428571428571, 20.664397648402623, 0.6497541770111077, 38.29, 18.9692325592041, 0.8258363777318305, 38.29, 19.910511016845703
4, 0.5005294440265092, 40.27428571428571, 20.67970848083496, 0.38609927643883424, 38.29, 19.662261962890625, 0.3616072444227001, 38.29, 19.853519439697266
5, 0.2520750297348699, 40.27428571428571, 20.814590181623185, 0.3614023467808103, 38.29, 20.2347469329834, 0.279015617234478, 38.29, 19.511759757995605
6, 0.22577316882269166, 40.27428571428571, 20.823849814278738, 0.2843989040102173, 38.29, 21.133991241455078, 0.20940916281486288, 38.29, 19.71511936187744
7, 0.1578945938422611, 40.28142857142857, 21.311389923095703, 0.21032640380498435, 38.29, 20.70725440979004, 0.15023801924724545, 38.29, 19.83527946472168
8, 0.09817178728675076, 40.28142857142857, 20.93324225289481, 0.12753089419990005, 38.29, 20.483306884765625, 0.12866764130187214, 38.29, 19.94235897064209
9, 0.08111347821946906, 40.34571428571428, 21.044437135968888, 0.07987870639594874, 38.29, 20.29952621459961, 0.13152516550517035, 38.29, 20.30976676940918
10, 0.07575448542213817, 40.34571428571428, 21.614342825753347, 0.10127005030481939, 38.29, 20.48285675048828, 0.0987098891949465, 38.29, 21.44606876373291
11, 0.12141729893903351, 40.11, 21.50099672589983, 0.22005327683166698, 37.09, 19.793075561523438, 0.12997168175435547, 37.69, 20.465401649475098
12, 0.0947309823290828, 39.75714285714285, 21.026953560965403, 0.14347080215005548, 37.09, 19.817670822143555, 0.09695490207600166, 36.38, 18.702303886413574
