epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.17, 22.247709001813615, 0.0, 42.63, 20.8998966217041, 0.0, 42.63, 20.8998966217041
0, 11.917135266933723, 31.694285714285712, 18.13176918029785, 12.102727157374419, 32.6, 17.375368118286133, 12.43537065847364, 29.0, 16.99366283416748
1, 10.333847222344739, 31.615714285714287, 20.820195061819895, 8.828308927554529, 31.37, 16.40092658996582, 8.958917919421962, 28.795, 18.657109260559082
2, 8.647374577758862, 32.69714285714286, 20.88452775137765, 7.620037776829458, 30.21, 16.536033630371094, 7.693677219445892, 28.295, 19.76758575439453
3, 8.163469619130987, 33.104285714285716, 19.770047324044363, 7.728297015010758, 30.61, 16.70548439025879, 7.903492509062106, 35.76, 18.458362579345703
4, 9.348330656945047, 33.82571428571429, 19.333461216517858, 8.842782468367313, 30.61, 16.788650512695312, 8.989742104269832, 27.555, 18.463468551635742
5, 10.50822948998301, 33.16285714285715, 19.089797973632812, 9.60499490398472, 30.61, 16.73233985900879, 9.797202486296376, 29.314999999999998, 18.279040336608887
6, 11.101137898945433, 32.7, 18.827088492257253, 10.493884555458047, 27.01, 16.79517364501953, 10.659001302367042, 29.314999999999998, 17.97726821899414
7, 11.119163487301792, 32.56857142857143, 18.85890088762556, 10.439516363840484, 27.01, 17.343109130859375, 10.472417899879472, 28.27, 18.008275985717773
8, 10.952433599843207, 33.75428571428572, 18.72802516392299, 11.208374152424811, 22.23, 16.816024780273438, 11.128764928420736, 26.695, 17.81446647644043
9, 11.531684486784869, 31.275714285714287, 18.65563201904297, 11.936616152721102, 21.82, 17.297046661376953, 11.82580877037393, 23.65, 17.756592750549316
10, 11.662197563967677, 35.06000000000001, 19.19285692487444, 12.103235913541516, 21.82, 17.808670043945312, 12.089349796625882, 25.875, 19.030941009521484
11, 11.960146990388754, 34.16714285714286, 19.947934286934988, 11.888126790345796, 21.82, 19.668102264404297, 11.77388878208043, 26.965, 19.79014301300049
12, 11.570303818457543, 35.20142857142857, 20.243310928344727, 10.929163323123861, 21.82, 19.7429141998291, 10.655593938954734, 31.134999999999998, 19.686747550964355
13, 11.421442282880491, 31.680000000000003, 20.082526343209402, 10.805338353422405, 21.82, 19.47939109802246, 10.25241877636655, 28.555, 19.417282104492188
14, 10.854808406425985, 30.962857142857143, 20.07571710859026, 9.898530870796671, 21.57, 19.665740966796875, 9.429703830677743, 26.725, 19.67440891265869
15, 10.548409164077173, 33.121428571428574, 20.2396240234375, 9.534966569666802, 22.24, 19.914274215698242, 8.92884543672736, 28.450000000000003, 19.745841026306152
16, 10.48188459034964, 31.631428571428575, 20.455087661743164, 9.10059826090034, 31.21, 19.711376190185547, 8.262315586138564, 23.630000000000003, 19.757840156555176
17, 10.110590676474626, 32.58571428571428, 20.330463409423828, 8.733245189865963, 27.39, 19.053804397583008, 7.5661856065996105, 21.66, 19.467122077941895
18, 10.341335504387956, 30.314285714285713, 20.218095506940568, 9.34690580015492, 31.06, 18.62451934814453, 8.067917220968146, 28.44, 18.973482131958008
19, 11.506375087346441, 32.12714285714286, 19.99191393171038, 10.210668974442514, 31.06, 18.02505874633789, 8.951299693365426, 26.61, 18.12267303466797
20, 12.685380467818096, 28.397142857142857, 19.749634061540878, 11.120578408896977, 21.86, 17.97563934326172, 9.707048330746899, 26.39, 17.87980842590332
21, 13.212512903332353, 31.117142857142856, 19.837124960763113, 11.510280108138014, 22.59, 18.708345413208008, 9.594689732666595, 22.009999999999998, 18.651643753051758
22, 12.712744682496336, 29.857142857142858, 19.803475788661412, 10.456307907195425, 31.21, 19.30113410949707, 8.56388677632776, 26.39, 18.72870922088623
23, 10.929307313706738, 32.44571428571429, 20.018395832606725, 8.034379691190432, 21.57, 19.071287155151367, 6.605633025401049, 22.325, 19.10609722137451
