epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.82714285714285, 20.381398064749582, 0.0, 42.07, 19.93917465209961, 0.0, 42.07, 19.93917465209961
0, 8.373503325071182, 36.81285714285714, 19.422437122889928, 8.330212911136686, 33.34, 19.995670318603516, 8.279764808358964, 36.085, 18.813026428222656
1, 9.598768435044468, 28.027142857142852, 20.145293916974747, 10.648814232303144, 25.6, 19.956865310668945, 10.659007827207528, 24.91, 19.893927574157715
2, 11.617792860624467, 26.538571428571426, 20.01392364501953, 13.649846411231389, 24.3, 19.902315139770508, 13.58881760573181, 24.3, 19.803260803222656
3, 15.559176011451346, 26.142857142857146, 19.766609736851283, 18.377847247925068, 24.3, 19.625259399414062, 18.2533885646858, 24.14, 19.527512550354004
4, 19.826046823719654, 26.312857142857144, 19.77516201564244, 21.801974650958982, 24.3, 19.803958892822266, 21.791701180977125, 24.1, 19.70637321472168
5, 22.47465192903929, 26.402857142857147, 19.964156287057058, 25.710635592289627, 24.3, 19.77908706665039, 25.69421635346346, 24.3, 19.768415451049805
6, 28.27904995419607, 26.422857142857143, 19.826065608433314, 33.09928221449406, 24.3, 19.789213180541992, 33.027810544751986, 24.3, 19.588682174682617
7, 36.74157475394385, 25.877142857142854, 19.877235957554408, 44.5706629074749, 24.3, 19.69797134399414, 44.24218793425095, 23.775, 19.59376335144043
8, 47.7328303066923, 26.364285714285717, 19.64318629673549, 54.243499746091956, 24.3, 19.553869247436523, 53.64850789562004, 23.54, 19.636223793029785
9, 53.98778117907911, 25.92571428571429, 19.505693163190568, 58.75903902167194, 24.3, 19.555984497070312, 58.116043463548834, 23.54, 19.596858978271484
10, 57.91990390571727, 26.23857142857143, 19.515475954328263, 63.21449920980926, 24.3, 19.579383850097656, 62.94005334702039, 24.3, 19.595694541931152
11, 63.12971358096012, 26.641428571428573, 19.45925794328962, 68.85376212768517, 24.3, 19.55928611755371, 68.99256542907884, 24.3, 19.582783699035645
12, 68.32841443676786, 26.534285714285716, 19.467599868774414, 71.44520770244206, 24.3, 19.579683303833008, 71.95492517337388, 24.125, 19.607821464538574
13, 65.89173172990975, 25.368571428571435, 19.705733707972936, 61.16213638525305, 24.3, 19.623821258544922, 61.12456401884285, 24.105, 19.587576866149902
14, 53.30763667296477, 25.617142857142852, 19.618076869419642, 51.14102599884357, 25.37, 19.58167839050293, 50.114324134143885, 22.354999999999997, 19.592668533325195
15, 47.405839033718834, 26.29285714285714, 19.932273319789342, 47.7171449299062, 24.64, 19.604034423828125, 46.023990153589565, 23.835, 19.620095252990723
16, 46.76828559231803, 26.302857142857142, 19.585040501185826, 57.88223908684667, 23.95, 19.615724563598633, 55.45175681810973, 23.814999999999998, 19.667322158813477
17, 65.74439323807846, 26.495714285714282, 20.018845421927317, 85.93846142699026, 22.49, 19.739213943481445, 82.49786567659771, 23.08, 19.75985813140869
18, 90.329476800467, 26.048571428571428, 19.564070020403182, 100.95082286733057, 24.84, 19.775739669799805, 96.93456829831601, 21.85, 19.69422149658203
19, 93.34534702884766, 26.407142857142855, 19.39620644705636, 92.73138589713955, 25.0, 19.74520492553711, 88.77436806191028, 24.91, 19.672578811645508
20, 79.15851172857523, 26.395714285714284, 19.719425473894393, 72.1043915810903, 25.0, 19.76129150390625, 68.67393737973626, 25.05, 19.776061058044434
21, 56.07277783196514, 26.852857142857143, 19.686492647443497, 46.07934744539804, 25.0, 19.777727127075195, 43.75556522095585, 24.475, 19.78706645965576
22, 31.756876920370644, 26.824285714285715, 19.387962068830216, 20.87095398957687, 25.0, 19.73063850402832, 20.20400950359926, 25.005000000000003, 19.69228458404541
23, 14.89650700223828, 26.58142857142857, 19.32997649056571, 11.42262628721643, 22.12, 19.83106803894043, 11.4919218994937, 24.935000000000002, 19.669949531555176
24, 9.981487745184827, 25.788571428571426, 19.206248692103795, 8.977886585739812, 18.76, 20.581445693969727, 9.013964545554996, 24.98, 19.57558822631836
25, 8.354734167384285, 24.37857142857143, 19.406275068010604, 7.898915425777192, 24.7, 19.9010066986084, 7.897867361589917, 20.9, 19.939443588256836
26, 7.487139713527184, 23.654285714285717, 19.783253805977957, 7.386078393169706, 22.12, 19.76696014404297, 7.3364772231851365, 24.29, 19.578328132629395
27, 7.029142765465643, 24.071428571428573, 19.768671580723353, 7.1448307337511725, 22.27, 19.481996536254883, 7.037016529843049, 24.174999999999997, 19.480958938598633
28, 6.8030712165132, 26.165714285714284, 19.352534430367605, 7.11490690574354, 26.07, 19.44715118408203, 6.960838375836122, 23.09, 19.160127639770508
29, 6.802395848051553, 28.584285714285716, 18.820693969726562, 7.131852696989165, 22.27, 20.64832878112793, 6.987250580926377, 22.354999999999997, 19.610772132873535
30, 6.857907099496787, 25.740000000000002, 19.17558969770159, 7.160672868124186, 28.1, 19.820783615112305, 6.996019061296533, 22.045, 19.645845413208008
31, 6.6711240001587715, 28.737142857142857, 19.68478693280901, 7.177619959766476, 22.15, 20.59054946899414, 7.050412643658984, 24.755000000000003, 19.846485137939453
32, 7.488163402794099, 26.939999999999998, 19.770319529942103, 8.233185313437238, 26.62, 19.815692901611328, 8.13831669607562, 21.880000000000003, 19.842103958129883
33, 8.047427850423253, 25.698571428571427, 19.920950753348215, 7.964992747823052, 23.85, 19.9815731048584, 7.833549876194194, 20.82, 21.370112419128418
34, 8.28267489016508, 27.85285714285714, 20.131752014160156, 9.928310882046693, 25.76, 19.637470245361328, 9.909967153733735, 26.155, 19.707322120666504
35, 11.131555289889404, 24.469999999999995, 19.68824005126953, 12.535990836728987, 22.59, 19.6960391998291, 12.663000059731628, 23.265, 19.633115768432617
36, 13.061322559219873, 24.435714285714287, 19.716385705130442, 14.056882083777333, 22.54, 19.673511505126953, 14.28879337622633, 23.5, 19.665142059326172
37, 14.082217596727734, 23.201428571428572, 19.82290485927037, 14.433364434008398, 22.51, 19.7302188873291, 14.784046149976088, 23.405, 19.695359230041504
38, 14.264487240233693, 25.787142857142857, 19.80567196437291, 14.51326798608005, 22.42, 19.7337646484375, 14.930914436569823, 25.05, 19.717330932617188
39, 14.262480270164113, 26.485714285714288, 19.625247137887136, 14.636602343154378, 32.21, 19.81852912902832, 15.096404042412171, 24.61, 20.22390079498291
40, 14.488040622069914, 26.060000000000002, 19.6257266998291, 15.484594038894018, 22.67, 19.980932235717773, 16.01177006929499, 27.475, 20.47830295562744
41, 15.98885106315454, 26.550000000000004, 19.64706884111677, 17.612609213513622, 22.99, 19.76439094543457, 18.166719459643026, 25.08, 20.707378387451172
42, 18.36942593146665, 25.024285714285718, 20.038932255336217, 19.981209029086074, 34.99, 19.611581802368164, 20.78022278359932, 25.240000000000002, 20.02080726623535
