epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.122857142857136, 18.230959756033762, 0.0, 37.33, 17.934003829956055, 0.0, 37.33, 17.934003829956055
0, 6.857548732922863, 33.931428571428576, 17.288185937064036, 7.150838853547381, 32.26, 18.0886173248291, 7.502137854012156, 28.88, 17.59504508972168
1, 6.128733099757239, 34.152857142857144, 17.983020509992325, 5.470752952232839, 28.97, 17.931476593017578, 5.498122037816126, 34.48, 17.548945426940918
2, 3.8661012677509277, 33.784285714285716, 18.462660925728933, 3.131548452769522, 32.09, 17.815902709960938, 3.1587759882530184, 31.89, 17.66868782043457
3, 1.719637553804448, 35.135714285714286, 18.421974999564036, 1.1258275394779211, 34.73, 17.166391372680664, 1.159828801942882, 33.21, 17.711764335632324
4, 0.43454707323034775, 37.885714285714286, 18.354903357369558, 0.1539562555922771, 34.85, 17.645387649536133, 0.2512535636172082, 34.68, 18.37315273284912
5, 0.18967369688698352, 38.83571428571429, 18.61677850995745, 0.014948011072227985, 34.73, 17.276744842529297, 0.10204513642395963, 34.605000000000004, 17.78871250152588
6, 0.2668400975351827, 37.62285714285714, 17.866182599748885, 0.0032701186819590333, 34.73, 17.767629623413086, 0.0800123510573103, 34.79, 17.543893814086914
7, 0.21612435738206365, 36.81, 17.631162915910995, -0.0025979435624226, 41.95, 18.715539932250977, 0.061537290806247036, 34.775000000000006, 17.652002334594727
8, 0.13322604987945855, 36.01857142857143, 17.556453432355607, 0.005423670838720085, 35.36, 18.116792678833008, 0.041783892747071505, 34.7, 17.778159141540527
9, 0.08051409563052354, 36.652857142857144, 17.540930884225027, 0.046897970143813694, 34.67, 17.185924530029297, 0.05905562663925856, 34.605000000000004, 17.924342155456543
10, 0.06640977047302472, 35.294285714285714, 17.64622552054269, 0.08152794421251386, 34.67, 17.02397918701172, 0.08679787234440806, 34.795, 17.89447784423828
11, 0.05825124580453535, 35.24, 17.602765492030553, 0.1267109052812927, 34.67, 17.47672462463379, 0.12446755374245733, 34.79, 17.65743637084961
12, 0.07912442869685522, 35.33571428571429, 17.559822627476283, 0.08345589067710968, 34.67, 16.815454483032227, 0.07669990606774668, 34.595, 17.389670372009277
13, 0.054789656487537135, 35.25571428571429, 17.339228766305105, 0.03337403953665863, 35.33, 17.505651473999023, 0.020038249695212507, 34.7, 17.313493728637695
14, 0.06871558163895385, 35.28285714285714, 17.468780517578125, 0.020624482949150647, 35.19, 17.796184539794922, -0.002160192523406934, 34.709999999999994, 16.899252891540527
15, 0.04620026851524222, 35.72714285714285, 17.52728407723563, 0.013785959259628555, 35.19, 17.876773834228516, -0.006496631690657395, 34.614999999999995, 17.069730758666992
16, 0.027791912906712568, 35.81285714285714, 17.567786080496653, 0.04728414355856714, 35.19, 18.381559371948242, 0.02876164568561279, 34.95, 17.06790256500244
17, 0.03859909099800163, 35.394285714285715, 18.05218642098563, 0.06090385650814589, 34.53, 17.44015121459961, 0.04743747784154895, 34.67, 17.511850357055664
18, 0.02969853737866046, 35.76428571428571, 17.79651369367327, 0.04134298378811074, 35.19, 17.89474868774414, 0.03447293164916587, 34.94, 16.946372032165527
19, 0.015608164343738906, 36.632857142857134, 17.702090127127512, 0.032421510647152374, 38.53, 18.07697105407715, 0.021359459734287434, 34.959999999999994, 17.286736488342285
20, 0.01840027896429827, 36.712857142857146, 17.513517924717494, 0.04513442644488741, 35.19, 16.612262725830078, 0.018062758297506143, 35.19, 17.458778381347656
21, 0.025984550056030287, 37.785714285714285, 17.696060725620814, 0.03520125630459425, 35.19, 16.471261978149414, 0.002643631226089127, 35.19, 17.08688259124756
22, 0.015597246737820925, 38.50285714285714, 17.438729967389786, 0.006808632492768751, 35.19, 15.833588600158691, -0.006927879967440376, 41.95, 17.945883750915527
23, 0.009180123101575788, 37.06142857142857, 17.16097150530134, 0.008678558566614925, 35.19, 15.740522384643555, 0.004032995533340689, 39.25, 17.61054515838623
