epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
33, 0.20403597496170559, 39.93857142857143, 20.33899688720703, 0.2767554736640143, 38.29, 21.605905532836914, 0.27384578974741025, 37.83, 18.73025131225586
34, 0.2077086984431202, 40.13285714285714, 19.907538550240652, 0.20170533293397952, 38.29, 21.97132110595703, 0.2748581811769242, 38.11, 19.305309295654297
35, 0.20581262145248122, 40.311428571428564, 20.590450286865234, 0.16662918343102007, 38.29, 22.681686401367188, 0.21143511901690992, 38.225, 20.505064010620117
36, 0.21649855466829163, 40.651428571428575, 20.47481918334961, 0.3180936594500636, 38.29, 22.324321746826172, 0.2993327044336169, 38.29, 18.78107738494873
37, 0.31371360700207135, 40.22714285714286, 20.52083424159459, 0.17025167421362397, 38.29, 22.20117950439453, 0.17730103525082086, 38.835, 20.59130573272705
38, 0.17949609128373747, 40.58571428571429, 21.28005817958287, 0.1350186309804755, 38.74, 21.4113826751709, 0.15904587620854116, 38.32, 20.582408905029297
39, 0.11668842454056769, 40.58428571428572, 21.345577784946986, 0.06455065561946327, 37.65, 21.49208641052246, 0.10221502507195801, 37.71, 20.814480781555176
40, 0.09929695253711555, 39.80142857142857, 21.290951592581614, 0.029403556337531, 37.71, 20.995824813842773, 0.08057884356450629, 38.625, 20.56379222869873
41, 0.10568594138576236, 39.80142857142857, 21.037248066493444, 0.007726677228617973, 37.71, 19.99913215637207, 0.046237172278946304, 37.71, 20.260944366455078
42, 0.09057747397171514, 39.790000000000006, 21.087778091430664, 0.011373582771582846, 37.71, 20.508398056030273, 0.03346262067594452, 37.71, 20.446785926818848
43, 0.0798127245637816, 39.62714285714286, 21.01118496486119, 0.04679600494576519, 37.43, 20.411020278930664, 0.06703282386836307, 37.71, 20.31243133544922
44, 0.09217801878535983, 39.46142857142858, 21.192344120570592, 0.07915147190324845, 38.74, 21.11783218383789, 0.1006377672244696, 37.71, 20.524603843688965
45, 0.09070083118631242, 39.73428571428571, 21.30514063153948, 0.08842877036631336, 38.9, 21.22870445251465, 0.1168055050087986, 37.71, 20.548078536987305
46, 0.07525651390273273, 39.94571428571429, 21.50850350516183, 0.06937033520692992, 38.74, 21.514196395874023, 0.1203533342009866, 39.235, 20.411433219909668
47, 0.059168296791215776, 40.048571428571435, 21.47167342049735, 0.025625095116964758, 38.74, 21.04534912109375, 0.0818966168430979, 37.575, 20.556849479675293
48, 0.04191628918513197, 39.73857142857143, 21.225081307547434, 0.0008311005805374805, 37.94, 20.993492126464844, 0.03675400233139747, 37.195, 20.2468843460083
49, 0.03402386930579837, 39.14, 21.226825986589706, 0.0032568419943324045, 37.71, 20.59981346130371, 0.01872153027760426, 37.285, 20.26968288421631
50, 0.03707428697266429, 38.80714285714286, 21.208372116088867, 0.02633965598285215, 38.74, 20.890527725219727, 0.03534034982908629, 37.29, 19.996601104736328
51, 0.07276284094331789, 39.971428571428575, 21.312063489641464, 0.06977701075385312, 38.29, 19.981788635253906, 0.07410274767939562, 37.775000000000006, 20.34026527404785
52, 0.07129081948802783, 39.85142857142857, 21.54532868521554, 0.06535798496082634, 38.74, 21.312335968017578, 0.0706364801087851, 38.495000000000005, 19.990550994873047
53, 0.04479221533949713, 40.91428571428572, 21.942960466657365, 0.05672349278671618, 38.29, 20.731983184814453, 0.06802710574669923, 38.74, 20.38148021697998
54, 0.03589888404395631, 41.074285714285715, 21.597765241350448, 0.06383494675771928, 38.29, 20.34535789489746, 0.0738523342035986, 38.515, 20.007583618164062
55, 0.04052651169046457, 40.53857142857144, 21.485996791294642, 0.05881107539347141, 38.74, 21.21126937866211, 0.06836501295446595, 38.515, 19.78372097015381
56, 0.021421573851334332, 40.06142857142857, 21.43468039376395, 0.043903068903386355, 38.74, 19.719785690307617, 0.054995328021329115, 38.78, 20.406128883361816
57, 0.008908151201036623, 39.895714285714284, 21.016669954572404, 0.025112867281595896, 38.74, 19.808544158935547, 0.03504023219265662, 39.005, 20.77013397216797
58, 0.0014802314908707156, 40.00857142857143, 21.30225317818778, 0.013270263741379296, 38.74, 20.008296966552734, 0.02577637064725735, 38.515, 19.919565200805664
59, 0.0025537348827942958, 40.027142857142856, 21.309862409319198, 0.004528736210041018, 38.74, 19.82930564880371, 0.031707847138035206, 38.515, 20.558005332946777
60, 0.013590529366835722, 39.73285714285714, 21.156348637172155, 0.01161264697843123, 38.74, 20.278751373291016, 0.02205977527972891, 38.74, 20.48587989807129
61, 0.013226239297392592, 39.924285714285716, 21.199941907610214, 0.025796449612414563, 38.29, 18.92889404296875, 0.03630377136044771, 38.74, 20.34938621520996
62, 0.02836807582765642, 40.5, 21.16651017325265, 0.06329018484832716, 38.74, 20.649492263793945, 0.07428972703007908, 38.91, 20.207069396972656
63, 0.042298298771689655, 40.29, 21.133880342755997, 0.07057834667745055, 38.74, 20.218666076660156, 0.091100931491642, 38.19, 19.576647758483887
64, 0.05285596381762784, 39.85285714285715, 20.581655774797714, 0.06422226641184636, 38.23, 18.581274032592773, 0.09266600203775788, 38.74, 19.950088500976562
65, 0.032311320137362945, 39.777142857142856, 20.48291642325265, 0.02108650322455574, 38.33, 19.839570999145508, 0.045431782757070494, 38.325, 20.142902374267578
66, 0.022664334676923557, 40.112857142857145, 21.24290657043457, 0.024352952453245535, 38.74, 20.714813232421875, 0.04552748355650493, 38.290000000000006, 20.422818183898926
67, 0.008099659789278593, 39.36142857142857, 20.794158663068497, 0.006917316590232758, 38.74, 20.4249324798584, 0.028545705102837715, 38.315, 19.874542236328125
68, 0.011494789693658549, 39.53428571428571, 20.424370084490096, 0.03443301900332685, 38.74, 20.34723663330078, 0.04841415780773772, 38.8, 20.249608039855957
69, 0.03471146922163802, 40.19285714285714, 20.557406289236887, 0.06882869056985186, 38.74, 19.61473274230957, 0.08114453961540313, 39.005, 19.93119525909424
70, 0.047438540358635706, 40.35857142857143, 20.98706844874791, 0.0770140708354603, 38.74, 20.436336517333984, 0.10125875188822775, 38.595, 19.513038635253906
71, 0.044262673979474955, 40.537142857142854, 20.846694673810685, 0.07698153903874072, 38.23, 18.849685668945312, 0.11231051461127883, 38.485, 18.757248878479004
72, 0.03481762129025512, 40.449999999999996, 21.296364103044784, 0.04504888640410343, 38.23, 18.801349639892578, 0.07438978596505486, 38.75, 20.386094093322754
73, 0.019588268251541203, 40.19285714285714, 20.926058088030135, 0.020112997266547694, 38.74, 20.638540267944336, 0.04436265224751956, 38.290000000000006, 20.17507553100586
74, 0.02364861039028427, 39.85, 20.59300640651158, 0.0393619205028628, 38.33, 19.75541877746582, 0.05485940262624567, 38.96, 20.161850929260254
75, 0.0281079440112101, 39.33714285714286, 20.387165069580078, 0.05185925829261251, 38.29, 19.543842315673828, 0.06448854818622607, 38.84, 19.415082931518555
76, 0.03517665472605991, 39.59571428571429, 20.773513793945312, 0.06505421459180738, 38.29, 20.21210289001465, 0.07955469079766431, 38.59, 19.490683555603027
77, 0.040403938347913435, 39.95142857142857, 20.719245638166154, 0.0646713876056566, 38.29, 20.735942840576172, 0.07771926699922993, 38.535, 19.57005500793457
78, 0.04384173982595284, 40.49571428571429, 20.29784366062709, 0.08206167325127822, 38.29, 19.462919235229492, 0.09225421423483127, 38.394999999999996, 18.298646926879883
79, 0.07660572683698774, 40.66857142857143, 20.000219072614396, 0.11083272066389327, 38.29, 22.027055740356445, 0.11451204273846649, 38.69499999999999, 18.52836799621582
80, 0.10816157915428144, 40.42142857142857, 19.98185130528041, 0.11565342429407721, 38.29, 22.2598934173584, 0.11150245398115466, 38.485, 19.93877410888672
81, 0.09595739911784282, 40.26428571428571, 19.588240350995743, 0.09493959489601522, 38.29, 21.02195167541504, 0.0906195171307882, 38.26, 19.42937183380127
82, 0.09844861405992741, 40.27285714285714, 20.621141706194198, 0.10260216941432887, 38.29, 22.201587677001953, 0.12202226095779167, 38.26, 19.92003345489502
83, 0.03854340906971591, 40.30285714285714, 21.030256543840682, 0.04184770907522761, 38.29, 22.77942657470703, 0.06608802607767217, 38.26, 18.548718452453613
84, 0.02379692137134981, 40.27571428571429, 20.981212888445175, 0.06862298358372598, 38.29, 21.71160888671875, 0.12450555060950741, 38.26, 19.217491149902344
85, 0.07536356401399859, 40.01142857142857, 20.747177941458567, 0.061987851697907104, 38.29, 22.219501495361328, 0.11966660393276385, 38.620000000000005, 19.670473098754883
86, 0.025887594961198652, 39.93714285714286, 20.809875760759628, 0.02466516885247927, 38.29, 21.996580123901367, 0.03937683321792029, 38.74, 20.266562461853027
87, 0.0438037874303515, 40.220000000000006, 21.315362657819474, 0.03496749119140574, 38.29, 21.52242088317871, 0.046633039706915014, 38.485, 19.422938346862793
88, 0.04888168192820227, 39.691428571428574, 20.85928045000349, 0.07357342410003653, 37.91, 20.22667121887207, 0.10235174022470162, 38.09, 19.823076248168945
89, 0.08906253624047267, 40.487142857142864, 20.63175392150879, 0.13783858448559272, 38.29, 21.59836196899414, 0.2009038145946871, 38.515, 19.592571258544922
90, 0.08090099998019339, 40.54714285714285, 20.459781374250138, 0.07800566872556303, 37.91, 19.450855255126953, 0.1399067868525563, 38.230000000000004, 20.184992790222168
91, 0.034007274526313074, 40.13142857142857, 20.607511247907365, 0.026428305834535593, 38.29, 21.85527992248535, 0.04967664323446108, 38.575, 19.840347290039062
92, 0.01496882231275468, 40.325714285714284, 20.950982775006974, 0.02595756119802317, 38.29, 21.30219268798828, 0.02895808085636631, 38.78, 20.295364379882812
93, 0.03349477094287475, 39.971428571428575, 20.268100466047013, 0.02911685705235101, 38.74, 22.234848022460938, 0.04140023329961551, 38.88, 20.13282012939453
94, 0.07183505131350668, 39.435714285714276, 20.774756295340403, 0.06554718347238264, 38.74, 21.68789291381836, 0.12268550999520045, 38.745000000000005, 20.101386070251465
95, 0.0943566975346682, 39.707142857142856, 20.80594607761928, 0.06350342531603914, 39.08, 21.558137893676758, 0.12200545113495487, 37.66, 19.488075256347656
96, 0.0473940764082378, 39.339999999999996, 20.98739869253976, 0.013633844946102869, 37.71, 20.551549911499023, 0.012881396493231279, 37.335, 19.39719581604004
97, 0.02779142477465944, 39.58714285714286, 20.936477661132812, 0.014298722698924848, 37.71, 20.125112533569336, 0.0020557549741031522, 37.71, 18.997763633728027
98, 0.02208557231947163, 39.498571428571424, 20.82287052699498, 0.0011467555491009307, 37.61, 19.926836013793945, -0.010153297043885345, 37.66, 19.43651580810547
99, 0.00793262513254562, 39.43714285714286, 20.827310017177037, 0.0005702170156922648, 37.71, 20.176450729370117, -0.011686283965126165, 37.66, 19.58992576599121
