epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.291428571428575, 30.05337224687849, 0.0, 55.49, 29.906091690063477, 0.0, 55.49, 29.906091690063477
0, 6.820591081583356, 42.8, 21.16397203717913, 6.769333596944181, 42.07, 19.974288940429688, 6.916032924552139, 42.07, 20.20754051208496
1, 7.0202571172654435, 42.529999999999994, 21.684120178222656, 7.2318153630166275, 41.2, 20.19632339477539, 7.343599924715017, 41.785, 20.986926078796387
2, 7.912013958310532, 44.208571428571425, 22.433266503470286, 8.220802350329771, 42.07, 21.27901840209961, 8.246775668038286, 42.07, 21.87453556060791
3, 8.859296199050709, 53.24571428571428, 24.018105370657786, 9.000366333930254, 41.66, 22.174549102783203, 9.001134905154034, 42.07, 22.13221836090088
4, 9.864582671196345, 50.050000000000004, 23.231038774762833, 10.795370780044612, 42.07, 22.61065101623535, 10.966957654920442, 55.745, 22.044557571411133
5, 13.233265841693171, 50.46999999999999, 22.753326688494003, 15.185264991493428, 42.07, 22.311119079589844, 15.783517774718295, 42.07, 21.732240676879883
6, 18.74809110586917, 44.771428571428565, 22.542334147862025, 21.22264558837678, 42.07, 20.626222610473633, 22.489151739126385, 42.07, 21.095147132873535
7, 27.685308101503214, 44.771428571428565, 22.091975620814733, 33.241074305433116, 42.07, 21.056901931762695, 34.6035407231295, 42.07, 21.439181327819824
8, 42.665617821159074, 42.65428571428571, 21.96249062674386, 51.495319765767114, 42.18, 21.5528507232666, 51.813013069898986, 42.07, 21.71982765197754
9, 62.57502076250493, 42.99571428571428, 21.335196903773717, 72.65369219036965, 42.2, 20.199176788330078, 71.47239667076273, 42.099999999999994, 20.64459800720215
10, 82.13948790399219, 42.23857142857143, 19.87453269958496, 88.11683191438132, 41.64, 16.546049118041992, 85.51897014937857, 42.165, 18.759334564208984
11, 92.4796863199211, 42.92571428571428, 20.151821408952987, 95.45680420613492, 42.21, 17.657690048217773, 92.05381112676397, 42.370000000000005, 16.63175392150879
12, 97.3103775362528, 42.93, 20.96470778329032, 97.46337785961386, 42.21, 19.684810638427734, 93.77367363651041, 41.925, 18.346030235290527
13, 98.41838111975139, 43.06142857142858, 20.864085606166295, 98.86409993222318, 42.21, 18.884878158569336, 94.92932323314098, 42.25, 17.685593605041504
14, 100.67982171035005, 42.877142857142864, 20.456404549734934, 101.75597639733694, 42.21, 18.70487403869629, 97.31357706332997, 42.835, 18.181782722473145
15, 103.15535747264205, 43.09428571428572, 21.229113715035574, 103.4102224490029, 42.21, 18.856943130493164, 98.71973737521638, 42.655, 18.734527587890625
16, 104.4566312639087, 43.16428571428572, 20.88905906677246, 104.29398513240443, 42.21, 19.187211990356445, 99.50090766388865, 42.215, 18.59085178375244
17, 105.44402102695314, 43.01428571428572, 21.2342472076416, 105.54286496845086, 42.21, 19.684772491455078, 100.57270005019888, 42.655, 19.977670669555664
18, 107.71235211115626, 43.165714285714294, 21.31949724469866, 109.25314490118376, 42.21, 19.906347274780273, 103.71864019891689, 42.655, 20.00161838531494
19, 112.59932379590397, 43.01857142857143, 21.867394856044225, 118.59015576293275, 42.21, 20.353906631469727, 112.36457002292768, 42.21, 19.604641914367676
20, 126.53407954022232, 42.955714285714286, 22.336589540754044, 134.73890693871212, 42.21, 21.7990665435791, 128.1516420809517, 42.21, 20.106481552124023
21, 139.55970675935552, 42.99428571428571, 22.232145854404994, 143.70945619845222, 42.21, 20.371129989624023, 137.2278658254075, 42.25, 20.057808876037598
22, 145.46480086627443, 43.15, 21.225682939801896, 147.8651294497936, 42.21, 18.853837966918945, 141.3953914673387, 42.485, 18.725197792053223
23, 149.37643283734707, 43.05571428571428, 21.178107125418528, 150.00928179358698, 42.21, 17.969741821289062, 143.46121391338113, 42.485, 18.17239475250244
24, 150.919871788293, 43.25857142857143, 20.562416076660156, 151.07542233531942, 43.46, 18.29578971862793, 144.33953651848475, 42.855000000000004, 18.432873725891113
25, 151.63967885032952, 44.71999999999999, 20.418238503592356, 151.12273896380037, 47.02, 18.84486198425293, 144.33221877992383, 47.144999999999996, 18.897072792053223
26, 151.42616578705514, 44.47428571428571, 21.065970829554967, 150.49125108747472, 42.07, 22.5356502532959, 143.67021787818365, 42.07, 23.274158477783203
27, 150.3888014595656, 42.61571428571428, 24.316297258649552, 148.32431581632034, 42.07, 23.277503967285156, 141.3542043845016, 42.07, 23.491543769836426
28, 146.24638350044762, 42.61571428571428, 24.26562363760812, 142.56781052573146, 42.07, 22.371639251708984, 135.6821813327997, 42.07, 21.872947692871094
29, 141.35595754026693, 45.67142857142857, 22.498306001935685, 139.67961778944522, 50.52, 21.544042587280273, 132.88333057811707, 50.515, 21.39027976989746
30, 138.5953283081934, 49.04714285714285, 23.46114703587123, 135.94108679099827, 46.43, 21.01767921447754, 129.2696266000341, 46.135000000000005, 19.73638153076172
31, 133.36824740598382, 45.01714285714286, 21.58811296735491, 131.02168609562682, 44.01, 23.094087600708008, 124.65528570639823, 44.09, 20.012877464294434
32, 128.70149003839978, 44.194285714285705, 22.9820066179548, 126.91067548494037, 43.72, 23.621017456054688, 120.9859993863121, 43.265, 21.811290740966797
33, 126.71351203019869, 44.89, 25.059396198817662, 128.30560793227608, 55.18, 26.501741409301758, 122.9133902384764, 55.125, 26.072176933288574
34, 126.60940660332525, 55.459999999999994, 26.196337836129324, 121.36484327470716, 55.07, 26.00149154663086, 116.03168790688078, 54.795, 26.114965438842773
35, 119.14146584670314, 55.21142857142858, 25.875141143798828, 118.54868422203292, 55.08, 25.127309799194336, 112.66939415075606, 55.08, 25.270952224731445
36, 118.39996247709136, 53.83571428571428, 25.665971483503068, 123.07976052965178, 55.34, 26.435678482055664, 116.83058492608635, 54.485, 25.667349815368652
37, 132.84546768308238, 55.287142857142854, 26.01069450378418, 148.96506903133806, 55.77, 25.975780487060547, 140.48456277810885, 54.485, 25.198695182800293
38, 160.21074549440434, 58.11428571428571, 26.113531385149276, 167.2800496299221, 58.24, 25.674497604370117, 155.83314938800376, 58.5, 25.842561721801758
39, 168.61707774357112, 57.66142857142857, 25.24638775416783, 166.12252384932697, 55.49, 26.304035186767578, 153.82188184596552, 56.894999999999996, 25.41342544555664
40, 163.29411332916956, 57.197142857142865, 25.50508063180106, 156.55141532271725, 55.47, 25.70948028564453, 144.92833297103232, 55.5, 25.356050491333008
41, 157.28740886093198, 55.11285714285714, 25.776300157819474, 157.81528951543868, 39.9, 24.807680130004883, 145.63164635341113, 49.7, 24.288822174072266
42, 161.298534796663, 43.92857142857143, 23.24170466831752, 162.39676169963403, 42.3, 21.91221046447754, 149.58610946902746, 42.14, 20.939186096191406
43, 166.55506181723504, 43.942857142857136, 24.736553192138672, 166.5145497867668, 42.89, 24.291147232055664, 153.61129461296082, 42.79, 24.21457576751709
44, 168.78009029471633, 43.11285714285714, 23.16987201145717, 167.04367053458103, 42.21, 21.93924331665039, 153.82869706889204, 42.254999999999995, 21.655027389526367
45, 169.72440112058825, 42.83142857142857, 22.95036860874721, 168.47327518568298, 42.21, 23.76157569885254, 155.43283008046092, 42.725, 23.985769271850586
46, 171.86090352241678, 44.597142857142856, 25.52859251839774, 169.37397416339445, 43.21, 26.552444458007812, 156.37651562544966, 43.235, 24.939650535583496
47, 171.45731268714425, 43.565714285714286, 24.913238252912247, 168.441311169499, 42.21, 22.289005279541016, 155.1458909261965, 42.21, 20.697531700134277
48, 170.2548154070956, 42.865714285714276, 22.077321188790457, 168.30406487712162, 42.21, 20.91292381286621, 154.98325655382448, 42.655, 20.432931900024414
49, 171.29805182057245, 43.81285714285714, 24.68708665030343, 170.3086210257791, 45.07, 25.486858367919922, 157.09254321933793, 44.485, 24.688621520996094
50, 172.69171130145546, 50.94714285714286, 25.816330773489817, 170.0752253430714, 43.92, 26.06835174560547, 156.82730133067778, 43.49, 25.008233070373535
51, 171.69827372104308, 43.395714285714284, 22.728537968226842, 170.29194388085787, 43.64, 23.413436889648438, 156.9544575234083, 43.480000000000004, 23.22933006286621
52, 172.49903136622598, 43.971428571428575, 25.602997371128627, 171.21381554412397, 44.42, 26.021289825439453, 157.83578763944053, 43.265, 25.095210075378418
53, 172.975224985345, 44.202857142857134, 26.035400663103378, 171.45713775860892, 43.64, 25.94549560546875, 158.0003600842167, 43.269999999999996, 24.8279447555542
54, 173.73839962774477, 44.112857142857145, 26.147341319492885, 172.11199339516733, 43.86, 27.059804916381836, 158.6434829461716, 44.22, 25.126059532165527
55, 173.56098668317577, 44.00428571428573, 26.13997541155134, 171.6965121789755, 43.09, 25.19315528869629, 158.20973177413578, 43.265, 24.382994651794434
56, 173.79619629272995, 44.028571428571425, 25.885592324393137, 172.0731795061386, 44.32, 25.503402709960938, 158.59376427912562, 43.885, 24.942428588867188
57, 173.78274915142143, 45.44, 25.730175018310547, 172.33172809816384, 44.18, 25.462093353271484, 158.80380943024488, 43.72, 24.760048866271973
58, 173.39009792776824, 44.94, 25.853233337402344, 171.0052522981366, 44.32, 25.232337951660156, 157.63282978017128, 44.825, 25.007184982299805
59, 171.65502586991624, 45.207142857142856, 25.848554883684432, 168.66865240187428, 44.45, 25.71335792541504, 155.43639649269267, 43.730000000000004, 24.87350368499756
60, 168.8682236633554, 44.86000000000001, 23.764300755092076, 165.53554674973407, 43.64, 23.55268669128418, 152.43924777661812, 43.095, 21.654983520507812
61, 166.46411146004138, 43.814285714285724, 22.48790877205985, 164.0634953373254, 43.64, 21.1757869720459, 150.92303765340938, 42.89, 19.648173332214355
62, 165.58670325491815, 43.651428571428575, 21.957981654575892, 163.78930005659097, 42.76, 20.56966781616211, 150.59791459864368, 43.54, 19.534708976745605
63, 165.4703938928054, 43.050000000000004, 21.718794141496932, 163.7048184940685, 43.64, 20.455989837646484, 150.48174579166857, 42.555, 19.70109748840332
64, 165.82659060113838, 43.302857142857135, 21.728393827165878, 164.28115274317983, 43.64, 20.607328414916992, 151.04090152366052, 42.260000000000005, 19.081998825073242
65, 166.26458960626442, 45.12571428571429, 22.369720458984375, 163.93475603996777, 46.34, 19.65261459350586, 150.68226493332372, 45.394999999999996, 19.185559272766113
66, 165.0946399155283, 46.65428571428571, 21.738468442644393, 161.82447211520014, 42.07, 22.037504196166992, 148.64164998664614, 42.185, 21.357096672058105
67, 163.84094944419186, 43.24, 24.20083509172712, 161.37876510984356, 42.07, 24.33638572692871, 148.18634020498155, 42.07, 23.815683364868164
68, 163.3756738410721, 42.61571428571428, 24.594547544206893, 161.29624942958614, 42.07, 24.180614471435547, 148.07045005106164, 42.07, 23.69391441345215
69, 162.46526820582037, 42.61571428571428, 24.1973146711077, 160.0965359438854, 42.07, 24.558454513549805, 146.95613475820684, 42.07, 24.141218185424805
70, 161.09640396462106, 42.61571428571428, 24.936404909406388, 157.67181415316318, 42.07, 24.294862747192383, 144.63868508476384, 42.07, 24.075045585632324
71, 158.17806221214693, 42.61571428571428, 24.385119574410574, 154.65057955633893, 42.07, 24.569982528686523, 141.833233923745, 42.07, 24.492855072021484
72, 155.15599232082266, 42.61571428571428, 24.5701288495745, 151.53248613218577, 42.07, 21.060354232788086, 138.85665043278, 42.07, 25.58330249786377
73, 151.97955095983622, 42.61571428571428, 22.027819769723074, 149.26138298494584, 42.07, 20.331836700439453, 136.73149565751066, 42.07, 26.037046432495117
74, 151.55259145661134, 42.63428571428572, 24.756902149745397, 149.80361017506127, 42.07, 21.17072105407715, 137.32252386032286, 42.07, 25.840099334716797
75, 152.0397190590626, 43.69142857142857, 23.872135162353516, 150.90296212533357, 42.07, 20.930587768554688, 138.347200343076, 42.07, 26.182825088500977
76, 153.4869299623264, 43.455714285714286, 24.965677533830917, 152.56269652366547, 42.07, 21.111631393432617, 139.88243868714014, 42.07, 26.939417839050293
77, 154.93804836415688, 43.24, 24.634733200073242, 154.55418134883726, 42.07, 21.85359764099121, 141.75030775847435, 42.07, 27.02738857269287
78, 156.1652550574817, 42.61571428571428, 25.434489931379044, 154.83701824870172, 42.07, 21.239147186279297, 141.8903126228539, 42.07, 26.52136516571045
79, 155.6835494386946, 42.67142857142857, 25.152860369001115, 154.7752083829883, 42.07, 21.167041778564453, 141.7503983392395, 42.07, 26.66503620147705
80, 155.70474130130916, 42.67142857142857, 25.051374980381556, 155.02300135978592, 42.07, 21.141691207885742, 141.9856173575981, 42.07, 26.345937728881836
81, 156.16174457346057, 42.67142857142857, 24.866343634469168, 155.3950708376968, 42.07, 19.797897338867188, 142.37361718206262, 42.07, 26.34092903137207
82, 156.50011020235752, 42.67142857142857, 25.58079719543457, 155.66115299611192, 42.07, 21.40616226196289, 142.65451664393436, 42.07, 26.732213020324707
83, 156.77550986368624, 42.67142857142857, 26.136415481567383, 155.6121129461533, 42.07, 21.849246978759766, 142.60084335856033, 42.07, 27.246453285217285
84, 155.81261731136436, 42.61571428571428, 25.76545660836356, 154.44327813390282, 42.07, 21.96647071838379, 141.405749358315, 42.07, 26.898412704467773
85, 155.19843966294388, 42.61571428571428, 25.876046316964285, 154.89941143592574, 42.07, 22.162094116210938, 141.88092951773223, 42.07, 26.590950965881348
86, 156.37359431528725, 42.61571428571428, 26.022729873657227, 156.2735929642531, 42.07, 24.7289981842041, 143.2953629903156, 42.07, 26.595972061157227
87, 154.6238041260133, 42.61571428571428, 26.223532267979213, 150.52271961855203, 42.07, 23.4179630279541, 137.5962441534962, 42.07, 25.781607627868652
88, 150.04867684139285, 42.61571428571428, 26.13802719116211, 148.23443855342433, 42.07, 22.38898468017578, 135.23849619268543, 42.07, 26.201831817626953
89, 148.62890346249665, 42.61571428571428, 26.46435628618513, 147.9987088659217, 42.07, 21.999595642089844, 134.95725013384975, 42.07, 25.488189697265625
90, 148.73594390630498, 42.61571428571428, 26.345692225864955, 148.51924877433297, 42.07, 22.3004150390625, 135.4600898210713, 42.07, 25.173022270202637
91, 149.14574670782415, 42.61571428571428, 26.221327100481307, 148.94502857268066, 42.07, 21.882600784301758, 135.77039622626512, 42.07, 25.376489639282227
92, 148.91026408382749, 42.61571428571428, 24.92336572919573, 148.70361251281304, 42.07, 18.266422271728516, 135.41715921698074, 42.07, 24.262917518615723
93, 149.18903023182884, 42.61571428571428, 24.881684167044504, 149.45271092516126, 42.07, 23.232357025146484, 136.08029755356912, 42.07, 25.15131378173828
94, 149.921633730712, 42.61571428571428, 25.675264630998885, 149.59281273827594, 42.07, 23.090171813964844, 136.2018454091724, 42.07, 26.004993438720703
95, 149.70620037350866, 42.61571428571428, 25.85948944091797, 148.92130296460448, 42.07, 23.68427276611328, 135.5594427053715, 42.07, 25.630535125732422
96, 148.8971680854917, 42.61571428571428, 26.076032093593053, 148.08237115067374, 42.07, 24.576997756958008, 134.76018509521947, 42.07, 25.41671085357666
97, 147.51402345837113, 42.61571428571428, 25.986841201782227, 146.24955309603547, 42.07, 21.679595947265625, 132.96618606046383, 42.07, 24.915630340576172
98, 145.33677677421082, 42.61571428571428, 25.935917445591517, 144.0439724097069, 42.07, 23.648569107055664, 130.75795059733892, 42.07, 24.94763469696045
99, 142.99050907473045, 42.61571428571428, 25.757523400442942, 142.23571625871276, 42.07, 23.88654136657715, 128.9484579856387, 42.07, 25.17239761352539
