epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 51.38857142857143, 22.725092479160853, 0.0, 52.3, 22.861011505126953, 0.0, 52.3, 22.861011505126953
0, 5.044935051830145, 53.08142857142856, 26.464115960257395, 4.901499650179199, 53.33, 27.3835391998291, 4.967541953415498, 53.33, 26.574442863464355
1, 4.840137403133229, 54.03142857142857, 27.158072880336217, 4.255613847865645, 53.33, 26.18232536315918, 4.502555099213605, 53.33, 26.8756685256958
2, 4.494986147911628, 52.825714285714284, 27.361870084490096, 3.7586728427721408, 53.63, 26.563838958740234, 4.058468811368314, 55.47, 27.585098266601562
3, 3.9078890091744745, 52.35857142857143, 26.836226599557058, 3.8222786173400127, 55.78, 26.990530014038086, 4.1259026205082385, 54.655, 26.51981258392334
4, 4.107601052271259, 48.73285714285714, 25.665122713361466, 4.088574148492958, 45.38, 24.92278289794922, 4.32644208305714, 49.605, 27.57246971130371
5, 4.215763881377987, 45.452857142857134, 24.837961741856166, 3.8328113304505482, 43.94, 23.22459602355957, 4.177509588276616, 43.845, 24.982316970825195
6, 3.824449098119611, 44.65, 24.26389557974679, 3.246449794122219, 43.88, 23.016250610351562, 3.649041769380405, 43.795, 23.69838047027588
7, 3.584602426538317, 43.88285714285714, 23.50794928414481, 3.1648755940501925, 43.82, 22.75946617126465, 3.530479540763613, 43.82, 23.109416007995605
8, 4.016186741416278, 43.86285714285714, 23.36941773550851, 3.7912964631924755, 43.82, 23.134296417236328, 4.268239997508472, 43.855000000000004, 23.366305351257324
9, 4.978713047750725, 43.94857142857143, 23.860980987548828, 4.2998534849075, 44.06, 23.381576538085938, 4.77505441060457, 44.445, 25.250380516052246
10, 5.363880992024514, 45.43714285714285, 24.746325084141322, 4.593034459910099, 44.65, 23.87637710571289, 5.032873345811536, 44.79, 25.763999938964844
11, 5.403259050476252, 45.74142857142857, 25.117504392351425, 4.433579002201283, 43.95, 23.9124698638916, 4.838988304523781, 44.585, 25.932722091674805
12, 5.049154099653323, 45.50714285714286, 25.372817993164062, 4.240190818378929, 43.81, 24.257307052612305, 4.652415676766042, 44.515, 25.648438453674316
13, 4.9541900423340985, 45.730000000000004, 25.525766372680664, 4.352167962753848, 43.9, 24.64293670654297, 4.816250093539768, 48.925, 25.961565017700195
14, 5.299021107106276, 44.795714285714276, 25.07900047302246, 4.782069814732337, 44.33, 25.2594051361084, 5.333414592716197, 44.94, 25.90217399597168
15, 5.953603161468505, 45.501428571428576, 25.716625213623047, 4.7403309377649325, 43.82, 25.241342544555664, 5.373889280495039, 44.705, 25.565900802612305
16, 5.943194967682302, 45.09142857142857, 25.4555606842041, 4.6905252700825475, 43.82, 25.971145629882812, 5.406785474959623, 44.585, 24.83427619934082
17, 6.251562032975342, 45.33857142857143, 25.485781805855886, 4.723122204748174, 43.77, 25.491107940673828, 5.502713993942882, 46.545, 25.321109771728516
18, 6.143010616722587, 46.71999999999999, 26.13760076250349, 4.315379552876527, 49.01, 26.89413070678711, 5.148544890550346, 45.43, 25.677016258239746
19, 5.964810785391276, 45.988571428571426, 25.699762889317103, 4.4834529811940005, 52.22, 26.972150802612305, 5.295354431500675, 44.2, 25.491649627685547
20, 6.104906153005528, 44.73285714285714, 25.342036655970983, 4.612801930749368, 42.86, 25.36870002746582, 5.390028223584396, 49.32, 25.26431941986084
21, 5.95569932331681, 44.79714285714285, 25.01088442121233, 4.293906317067718, 50.08, 26.325090408325195, 5.066769679702183, 44.215, 25.17657470703125
22, 5.6660091404114405, 44.65, 25.321856090000697, 4.212028579199645, 49.49, 25.998619079589844, 4.991837419010533, 46.545, 25.54998779296875
23, 5.684936392842217, 46.99571428571429, 25.16322817121233, 4.123680036039913, 47.6, 23.445465087890625, 4.917175829165972, 47.92, 24.247209548950195
24, 5.544285609286296, 47.93428571428573, 24.714928763253347, 4.099362725405454, 43.11, 23.710140228271484, 4.867271828536806, 47.91, 23.96865177154541
25, 5.342985150297563, 47.660000000000004, 24.396969114031112, 3.6392256024823215, 47.6, 23.61813735961914, 4.307419096613449, 46.925, 24.20967960357666
26, 4.763612432797695, 43.62571428571429, 24.005626950945175, 3.120330113656527, 42.66, 23.508920669555664, 3.7384961317014866, 42.845, 23.454495429992676
27, 4.33569799553331, 44.08714285714286, 23.56100164140974, 2.8554953856237457, 42.86, 22.957294464111328, 3.2475939312308224, 42.86, 23.427680015563965
28, 4.437637922645713, 43.20571428571429, 23.054186412266322, 3.283138190336418, 42.86, 23.08711814880371, 3.377701368194508, 42.845, 23.39033031463623
29, 5.031708458378558, 44.14000000000001, 23.623428889683314, 3.9743733621704163, 42.7, 23.254541397094727, 3.7743231207228956, 42.855000000000004, 23.716472625732422
30, 5.727314817868515, 44.24857142857143, 23.51676913670131, 4.456317143300401, 43.53, 24.39764404296875, 4.191047092352282, 43.025, 23.52247714996338
31, 6.258791365852232, 44.55857142857144, 23.929033824375697, 4.652360880593454, 43.53, 23.48297119140625, 4.544654708117568, 43.425, 23.821585655212402
32, 6.533383450808186, 44.74285714285715, 24.013779503958567, 4.3708262500587995, 43.53, 23.320152282714844, 4.330987519643173, 43.265, 23.835796356201172
33, 6.0713050438628136, 44.354285714285716, 23.91229111807687, 3.7650230087820713, 43.53, 22.0146541595459, 3.7382398750371557, 43.265, 23.710776329040527
34, 5.2639518986881475, 44.4357142857143, 23.822197232927596, 3.1061364691451008, 42.7, 23.209800720214844, 3.2460804805720507, 43.24, 23.60933780670166
35, 4.576631685114406, 43.38, 23.70878737313407, 2.796894637574743, 42.86, 22.405683517456055, 3.166309136576716, 43.275, 23.742819786071777
36, 4.400595416875651, 43.37571428571429, 23.89690944126674, 3.089219219060917, 42.7, 23.033571243286133, 3.432958431034203, 42.875, 23.750774383544922
37, 4.529478267900978, 43.14857142857143, 23.942206246512278, 3.437358427076953, 42.7, 23.788204193115234, 3.691883012889228, 42.93, 23.923606872558594
38, 4.702820002353072, 43.21714285714285, 24.128320966448104, 3.623587633639344, 42.86, 23.882509231567383, 3.761521648492714, 42.955, 24.260815620422363
39, 4.84182157644314, 43.46999999999999, 24.4223690032959, 3.803662248280551, 43.19, 24.281930923461914, 4.00645938462954, 43.135, 24.464049339294434
40, 4.898978958299168, 43.425714285714285, 23.726668221609934, 4.051726659117724, 43.0, 24.231250762939453, 4.453008557619729, 43.14, 24.465333938598633
